10.560622903877684	-1.3243430230962303	-.10851393555112758	1	-.18999455666351933	-1.3306692925528742	4.359835553915219	-.11304181656801271
10.566596106877615	-1.3236785101072577	-.11299001968704415	1	-.18999455825484163	-1.3319995610169109	4.352740396580488	-.10566954124480654
10.572569309877546	-1.3229871474437986	-.11746381191807086	1	-.18999455988664374	-1.334228936569901	4.348737028335755	-.09498133693600619
10.578542512877476	-1.3222689491295478	-.12193522149719997	1	-.1899945615149552	-1.3369175603308159	4.34606633337056	-.0824604231182442
10.584515715877407	-1.3215239297325372	-.12640415772575295	1	-.1899945630946952	-1.337971668414142	4.3364920709155825	-.0750308056515907
10.590488918877337	-1.3207521043648407	-.130870529955221	1	-.18999456458931535	-1.3360914130979118	4.314991774310341	-.07721239587467488
10.596462121877268	-1.3199534886822692	-.13533424758910478	1	-.1899945659797495	-1.3323580839236988	4.285906949170599	-.08574493041463849
10.602435324877199	-1.3191280988840517	-.1397952200847484	1	-.18999456726708594	-1.327547113865946	4.252338158757585	-.09833522870010425
10.60840852787713	-1.3182759517125067	-.14425335695518143	1	-.18999456846731966	-1.3232048971729984	4.220335272973163	-.11022459627248904
10.61438173087706	-1.3173970644527029	-.1487085677709516	1	-.18999456960395544	-1.3216134803924113	4.198704272955537	-.11399970779537605
10.62035493387699	-1.3164914549321092	-.15316076216195565	1	-.18999457070369175	-1.3221553727458997	4.18496414535444	-.111396718356497
10.626328136876921	-1.315559141520231	-.157609849819282	1	-.18999457179051304	-1.3231718272580535	4.17267423752571	-.10767776527807404
10.632301339876852	-1.3146001431282415	-.16205574049702953	1	-.18999457288328014	-1.3239935737097155	4.159266720285089	-.10475881455506908
10.638274542876783	-1.3136144792085926	-.166498344014152	1	-.18999457399705222	-1.3246811326008276	4.144988741921951	-.10241475479925621
10.644247745876713	-1.312602169754626	-.1709375702562752	1	-.18999457513837278	-1.3253333172288844	4.130229122656235	-.10019330343590771
10.650220948876644	-1.3115632353001638	-.17537332917753004	1	-.18999457630320762	-1.326005858804432	4.115208272414185	-.09785479063978553
10.656194151876575	-1.3104976969190933	-.17980553080238418	1	-.18999457747868484	-1.326736447697757	4.10007539278	-.09534583626925519
10.662167354876505	-1.3094055762249401	-.18423408522745505	1	-.18999457864901034	-1.3276112459281695	4.085158428766482	-.09262693113544351
10.668140557876436	-1.3082868953704276	-.1886589026233474	1	-.18999457980287937	-1.3284896446458352	4.069935609576909	-.08979002907184186
10.674113760876367	-1.3071416770470305	-.19307989323646305	1	-.1899945809367326	-1.3295992049170895	4.055258411231254	-.08673953087605657
10.680086963876297	-1.3059699444845132	-.19749696739082684	1	-.18999458205508016	-1.3307632816335	4.040472245591602	-.08362401055951896
10.686060166876228	-1.3047717214504568	-.2019100354899109	1	-.18999458316735937	-1.3319896290039608	4.0256112629447856	-.08041786920236071
10.692033369876158	-1.303547032249781	-.20631900801843964	1	-.18999458428518493	-1.3335127034600642	4.011537002365742	-.07708455840265627
10.69800657287609	-1.302295901724247	-.2107237955442196	1	-.18999458541960643	-1.3348693758136814	3.9965588436391917	-.07382255431422902
10.70397977587602	-1.301018355251956	-.21512430871994126	1	-.18999458657846435	-1.3364017781931468	3.9819314095787166	-.0704613452423426
10.70995297887595	-1.2997144187468352	-.2195204582849966	1	-.18999458776578193	-1.3381560533984902	3.967819525258604	-.06703943059971529
10.715926181875881	-1.298384118658108	-.2239121550672949	1	-.18999458898127056	-1.3397323793956273	3.95278799981087	-.06363370505347632
10.721899384875812	-1.2970274819697631	-.2282993099850593	1	-.18999459021837392	-1.3414465249300966	3.9379794337601735	-.060077567439812185
10.727872587875742	-1.2956445362000022	-.23268183404864767	1	-.1899945914673305	-1.3434063081324883	3.923776230627167	-.056352175887321554
10.733845790875673	-1.2942353094006853	-.23705963836234564	1	-.18999459271644453	-1.3453324525120738	3.9091886357492625	-.05246863672804336
10.739818993875604	-1.2927998301567607	-.2414326341261748	1	-.1899945939539799	-1.347383141559186	3.894780900651984	-.04832722055877836
10.745792196875534	-1.2913381275856828	-.24580073263769922	1	-.18999459517150444	-1.3497114468363982	3.8810872505532656	-.04391237618944199
10.751765399875465	-1.2898502313368263	-.25016384529381264	1	-.18999459636711877	-1.3521775906694402	3.867615058681845	-.03924919331901133
10.757738602875396	-1.288336171590879	-.25452188359254946	1	-.18999459754396109	-1.3548401267990926	3.8545657703139025	-.03434369860402686
10.763711805875326	-1.2867959790592352	-.2588747591348678	1	-.18999459871104216	-1.357776224394464	3.8421998447034835	-.029255503425125617
10.769685008875257	-1.2852296849833695	-.26322238362644784	1	-.189994599881448	-1.360913082389621	3.830260621143137	-.024049400515370856
10.775658211875188	-1.2836373211342023	-.26756466887948804	1	-.18999460106970112	-1.3642569247163419	3.818764614737287	-.018780597456092618
10.781631414875118	-1.2820189198114595	-.2719015268144817	1	-.18999460228911255	-1.3677797854257063	3.8076125902624836	-.013498679719971651
10.787604617875049	-1.2803745138430114	-.2762328694620176	1	-.18999460354977893	-1.371435106461484	3.7966452004093925	-.00822617992537511
10.79357782087498	-1.2787041365842127	-.280558608964552	1	-.18999460485750827	-1.3751938211432835	3.7857649048741138	-.002970834468126071
10.79955102387491	-1.2770078219172225	-.2848786575781963	1	-.1899946062132352	-1.379023387127082	3.77486493526829	.0022736714879667552
10.80552422687484	-1.2752856042503171	-.2891929276745018	1	-.18999460761496423	-1.3829036937029495	3.7638819300715114	.0075178686964578745
10.811497429874771	-1.273537518517194	-.293501331742225	1	-.18999460905773277	-1.386820681371749	3.7527738574871954	.012771585868752489
10.817470632874702	-1.2717636001762604	-.29780378238911664	1	-.18999461053597624	-1.3907664879392114	3.741519879844589	.018040848523175335
10.823443835874633	-1.2699638852099173	-.3021001923436825	1	-.18999461204388451	-1.3947375831618145	3.7301137087703164	.023327990421100342
10.829417038874563	-1.2681384101238276	-.30639047445695844	1	-.18999461357695843	-1.3987338085751917	3.718560084075839	.028632090083836825
10.835390241874494	-1.2662872119461746	-.31067454170428327	1	-.18999461513171212	-1.4027581389891357	3.7068736644333966	.033949462564817345
10.841363444874425	-1.2644103282269143	-.31495230718705247	1	-.18999461670563889	-1.4068141313404938	3.6950706350416973	.039272351115923865
10.847336647874355	-1.2625077970370095	-.31922368413449387	1	-.1899946182982861	-1.4109038197275423	3.683162033218563	.04458897205303414
10.853309850874286	-1.2605796569676617	-.3234885859054164	1	-.18999461991029887	-1.4150236202421869	3.6711411288197855	.04988315334512672
10.859283053874217	-1.2586259471295265	-.3277469259899721	1	-.18999462154363744	-1.4191629537658064	3.6589797397578705	.05513775342855043
10.865256256874147	-1.2566467071519178	-.3319986180114164	1	-.18999462320099064	-1.423307073192895	3.6466376619765177	.06033995153645222
10.871229459874078	-1.2546419771820092	-.33624357572784813	1	-.1899946248851635	-1.427435256759223	3.634057580964681	.06548480910053334
10.877202662874009	-1.2526117978840139	-.34048171303397234	1	-.18999462659751912	-1.4315322276296112	3.6212003644738306	.07058330492548759
10.88317586587394	-1.2505562104383658	-.34471294396283364	1	-.18999462833803402	-1.4355894377479188	3.6080483627809596	.0756612294693948
10.88914906887387	-1.2484752565408779	-.34893718268757307	1	-.18999463010406234	-1.4396062075747729	3.5946081151720186	.08075673176832554
10.8951222718738	-1.2463689784019025	-.3531543435231576	1	-.18999463189026494	-1.443596917486417	3.5809309077377818	.0859168659932874
10.901095474873731	-1.2442374187454714	-.3573643409281231	1	-.18999463368963532	-1.4475851025105022	3.5670937636188826	.09118881694855441
10.907068677873662	-1.2420806208084287	-.3615670895063142	1	-.18999463549418746	-1.4515993845764643	3.553186562770998	.09661486447324386
10.913041880873593	-1.239898628339558	-.3657625040086053	1	-.1899946372961997	-1.4556735128016864	3.539311632565884	.10223032979951796
10.919015083873523	-1.2376914855986885	-.36995049933464275	1	-.18999463908908376	-1.45984165848746	3.5255696229388707	.10806197854024013
10.924988286873454	-1.2354592373558042	-.3741309905345595	1	-.1899946408684475	-1.464135554104451	3.512051263412585	.11412850988722933
10.930961489873384	-1.2332019288901321	-.3783038928107032	1	-.1899946426313717	-1.4685858658151056	3.498841538961974	.1204421458731435
10.936934692873315	-1.2309196059892218	-.38246912151936124	1	-.18999464437756128	-1.4732213882402414	3.4860175380935607	.1270089893124342
10.942907895873246	-1.228612314948022	-.38662659217246614	1	-.18999464610807068	-1.478067625170723	3.473644678368353	.13382922584445378
10.948881098873176	-1.2262801025679357	-.39077622043932236	1	-.18999464782566733	-1.483147126776484	3.461778003121853	.14089773963824426
10.954854301873107	-1.223923016155876	-.39491792214830546	1	-.1899946495337238	-1.4884785324656464	3.450459855450387	.14820456510869962
10.960827504873038	-1.2215411035233048	-.39905161328857447	1	-.18999465123659895	-1.4940754391858275	3.4397171896064416	.15573579442933339
10.966800707872968	-1.2191344129852588	-.40317721001178075	1	-.18999465293867832	-1.4999462009518605	3.42956155692087	.16347471222578847
10.972773910872899	-1.2167029933593776	-.40729462863375737	1	-.18999465464439289	-1.5060935136348372	3.41998853163939	.17140267181096558
10.97874711387283	-1.2142468939649045	-.41140378563622965	1	-.18999465635768	-1.5125145464947327	3.410978650729815	.17949967637456332
10.98472031687276	-1.211766164621694	-.41550459766849773	1	-.18999465808264682	-1.5192011899683484	3.4024986420034256	.18774429683098592
10.990693519872691	-1.2092608556491977	-.4195969815491325	1	-.1899946598224679	-1.5261406324855864	3.3945034864310117	.1961134892965637
10.996666722872622	-1.2067310178654407	-.4236808542676672	1	-.18999466158091563	-1.5333166700735683	3.386940327803619	.20458265496080896
11.002639925872552	-1.2041767025859977	-.4277561329862704	1	-.1899946633611046	-1.540710918659395	3.379751965760333	.2131257286585848
11.008613128872483	-1.2015979616229446	-.4318227350414389	1	-.18999466516659191	-1.548304327605842	3.3728809774345945	.22171575310963787
11.014586331872414	-1.198994847283814	-.4358805779456632	1	-.1899946670000285	-1.5560784617819403	3.3662730615644523	.23032561994024014
11.020559534872344	-1.1963674123705308	-.43992957938910576	1	-.18999466886430627	-1.5640155510770533	3.359877092039879	.23892875459867113
11.026532737872275	-1.1937157101783398	-.44396965724127513	1	-.18999467076091578	-1.5720980710245682	3.3536439813821453	.2475001264071488
11.032505940872205	-1.1910397944947297	-.44800072955268083	1	-.18999467269071352	-1.5803080955710682	3.3475250225776945	.25601736391434615
11.038479143872136	-1.1883397195983356	-.4520227145565084	1	-.1899946746535763	-1.588626832917349	3.3414707612953314	.2644617417789501
11.044452346872067	-1.1856155402578437	-.4560355306702667	1	-.18999467664846784	-1.597034878896427	3.3354316907034525	.27281880573972384
11.050425549871997	-1.1828673117308788	-.46003909649744773	1	-.1899946786732981	-1.6055128386358346	3.329359816237305	.28107842850311604
11.056398752871928	-1.1800950897628786	-.4640333308291822	1	-.18999468072582276	-1.614041968657339	3.323210196658683	.2892344379323153
11.062371955871859	-1.177298930585972	-.4680181526458759	1	-.18999468280269344	-1.6226046701380759	3.3169420522006208	.2972841403920419
11.06834515887179	-1.174478890917829	-.4719934811188656	1	-.18999468490095797	-1.6311848446554207	3.3105194880327744	.30522798770541293
11.07431836187172	-1.1716350279605177	-.47595923561204756	1	-.18999468701713162	-1.6397683358218973	3.3039123820676983	.3130694706151207
11.08029156487165	-1.1687673993993415	-.4799153356835182	1	-.18999468914738676	-1.6483436293406364	3.29709783236717	.32081513137765905
11.086264767871581	-1.1658760634016647	-.4838617010872099	1	-.18999469128854884	-1.6569027931947549	3.2900620885940337	.32847447720289535
11.092237970871512	-1.1629610786157416	-.4877982517745083	1	-.18999469343762346	-1.6654424484303147	3.2828024527894493	.3360595420226229
11.098211173871443	-1.1600225041695167	-.4917249078958884	1	-.18999469559143298	-1.6739643832393654	3.2753282584392185	.3435839031015302
11.104184376871373	-1.1570603996694333	-.49564158980252304	1	-.18999469774716482	-1.6824753918346702	3.2676600229995243	.3510611707321081
11.110157579871304	-1.1540748251992232	-.49954821804790356	1	-.18999469990270154	-1.6909861369113808	3.2598264204015237	.3585032746732235
11.116130782871235	-1.1510658413186807	-.5034447133894556	1	-.18999470205537994	-1.6995092069254438	3.251859581736447	.3659190336680336
11.122103985871165	-1.1480335090624458	-.507330996790136	1	-.18999470420395229	-1.7080568450257099	3.243789883814908	.37331337359271144
11.128077188871096	-1.144977889938755	-.511206989420048	1	-.18999470634627938	-1.71663887582596	3.2356414229220607	.38068725983017737
11.134050391871027	-1.1418990459282026	-.5150726126580298	1	-.18999470848203903	-1.72526117389171	3.2274288957942345	.3880381889208331
11.140023594870957	-1.1387970394824791	-.5189277880932537	1	-.1899947106102161	-1.7339248355434937	3.219156166110742	.3953610585712828
11.145996797870888	-1.1356719335231018	-.522772437526821	1	-.18999471273043975	-1.7426261195078763	3.2108165666970447	.4026492932616952
11.151970000870818	-1.1325237914401465	-.526606482973338	1	-.18999471484233216	-1.7513571828644074	3.2023948972147083	.4098961013888025
11.15794320387075	-1.1293526770909514	-.5304298466625097	1	-.18999471694560544	-1.7601075095681078	3.1938708023607894	.4170956508811239
11.16391640687068	-1.1261586547988323	-.5342424510407069	1	-.18999471904032167	-1.768865722372887	3.185222799044821	.42424389879234425
11.16988960987061	-1.1229417893517712	-.5380442187725434	1	-.18999472112604085	-1.7776213180826892	3.1764319517861974	.4313388948071464
11.175862812870541	-1.1197021460011012	-.54183507274245	1	-.1899947232026211	-1.7863658646156115	3.1674842569529402	.43838057993115287
11.181836015870472	-1.1164397904601897	-.5456149360562274	1	-.18999472526975844	-1.7950934265547065	3.1583713264187656	.44537032318437175
11.187809218870402	-1.1131547889030968	-.549383732042618	1	-.18999472732765893	-1.8038003010206154	3.149089631064598	.4523105408389072
11.193782421870333	-1.109847207963241	-.5531413842548517	1	-.18999472937604805	-1.8124844280286654	3.139639119665608	.4592046858452714
11.199755624870264	-1.1065171147320443	-.5568878164721993	1	-.1899947314149267	-1.8211449416206715	3.1300221817558054	.46605769938415165
11.205728827870194	-1.1031645767575669	-.5606229527015246	1	-.1899947334445141	-1.8297822185216959	3.1202436432070644	.4728767763655566
11.211702030870125	-1.0997896620431462	-.5643467171788147	1	-.1899947354651133	-1.8383985195057178	3.1103119229350074	.47967210714447583
11.217675233870056	-1.0963924390460078	-.5680590343707285	1	-.18999473747711035	-1.8469989933286186	3.1002408346788415	.4864571931433259
11.223648436869986	-1.0929729766758856	-.5717598289761189	1	-.18999473948074172	-1.8555925953127375	3.090051129065066	.4932484569486917
11.229621639869917	-1.089531344293619	-.5754490259275646	1	-.18999474147650813	-1.864192458750306	3.0797709035537593	.5000641308185441
11.235594842869848	-1.0860676117097434	-.5791265503928972	1	-.1899947434643212	-1.8728154622423976	3.0694344561009417	.5069226806015008
11.241568045869778	-1.0825818491830839	-.5827923277767085	1	-.18999474544440337	-1.8814810687631018	3.059079815810567	.5138411683134447
11.247541248869709	-1.0790741274193172	-.5864462837218756	1	-.18999474741705724	-1.8902097663874846	3.048745646308957	.5208338963535786
11.25351445186964	-1.0755445175695488	-.5900883441110588	1	-.18999474938195524	-1.8990214990569219	3.0384682819911206	.5279114792341622
11.25948765486957	-1.0719930912288653	-.5937184350682098	1	-.18999475133925445	-1.9079343481887965	3.0282793733689375	.5350803025713327
11.2654608578695	-1.0684199204348779	-.5973364829600738	1	-.18999475328859247	-1.916963507768265	3.018204188301621	.5423422568469181
11.271434060869431	-1.0648250776662702	-.6009424143976738	1	-.18999475523007367	-1.9261204693480167	3.0082603835990844	.5496947028764834
11.277407263869362	-1.0612086358413182	-.6045361562378101	1	-.1899947571635781	-1.935412344555158	2.99845709266593	.5571307308606839
11.283380466869293	-1.0575706683164192	-.6081176355845341	1	-.189994759089088	-1.9448413622492833	2.9887943786454123	.5646398058758586
11.289353669869223	-1.0539112488846023	-.6116867797906316	1	-.18999476100700974	-1.9544046878728119	2.979263292709794	.5722088097962477
11.295326872869154	-1.0502304517740246	-.6152435164590999	1	-.18999476291715386	-1.964094711607342	2.9698467583966806	.5798233500600731
11.301300075869085	-1.046528351646477	-.6187877734446072	1	-.1899947648201991	-1.9738998618175199	2.9605213305304057	.587469127463379
11.307273278869015	-1.0428050235958575	-.6223194788549667	1	-.18999476671639673	-1.9838058756837342	2.951259658431123	.5951331845495713
11.313246481868946	-1.039060543146659	-.6258385610525853	1	-.18999476860598305	-1.9937973829442828	2.942033363433583	.6028049521326468
11.319219684868877	-1.035294986252433	-.6293449486559209	1	-.18999477048938804	-2.0038596129332964	2.932815981782296	.610477065941073
11.325192887868807	-1.031508429294243	-.6328385705409344	1	-.18999477236668091	-2.0139800085673145	2.9235856024466247	.6181459050245754
11.331166090868738	-1.027700949079127	-.6363193558425227	1	-.18999477423877176	-2.0241494968646148	2.9143267980867518	.6258117461734338
11.337139293868669	-1.023872622838527	-.6397872339559673	1	-.1899947761056647	-2.0343631702321905	2.905031483285479	.6334784279928867
11.3431124968686	-1.0200235282267343	-.6432421345383567	1	-.1899947779673491	-2.0446202449386295	2.895698543538626	.6411525335247834
11.34908569986853	-1.0161537433193069	-.6466839875100171	1	-.18999477982466864	-2.054923344239804	2.8863323840614212	.6488422612341878
11.35505890286846	-1.012263346611484	-.650112723055939	1	-.18999478167739714	-2.0652773514267353	2.8769408566352577	.6565562768707087
11.361032105868391	-1.0083524170166036	-.6535282716271824	1	-.1899947835259536	-2.075688221965035	2.867533221906141	.6643028370965491
11.367005308868322	-1.004421033864489	-.6569305639422997	1	-.18999478537053993	-2.08616206255888	2.8581186327356405	.6720893052696137
11.372978511868252	-1.0004692768998507	-.6603195309887302	1	-.18999478721121074	-2.0967046329747223	2.848705353528524	.6799220036794527
11.378951714868183	-.9964972262806651	-.6636951040242054	1	-.1899947890478996	-2.107321246316535	2.839300635969186	.6878062379388847
11.384924917868114	-.9925049625765425	-.6670572145781466	1	-.18999479088079457	-2.1180168446910486	2.829910870901921	.6957463355219309
11.390898120868044	-.9884925667671047	-.6704057944530446	1	-.18999479270988506	-2.1287960903717367	2.8205417569525544	.7037456944245353
11.396871323867975	-.9844601202403295	-.6737407757258533	1	-.18999479453494572	-2.139663411748884	2.8111983932115634	.7118069607413604
11.402844526867906	-.9804077047909108	-.677062090749359	1	-.1899947963557114	-2.1506230386413145	2.801885351931154	.719932462642372
11.408817729867836	-.9763354026185953	-.6803696721535557	1	-.1899947981721255	-2.161679196049424	2.7926069824113835	.7281249414501816
11.414790932867767	-.9722432963265092	-.6836634528470161	1	-.18999479998421928	-2.1728365263099287	2.7833680343492397	.7363884302123389
11.420764135867698	-.9681314689194952	-.6869433660182432	1	-.18999480179164988	-2.1841006664382783	2.7741744740443415	.7447290166514442
11.426737338867628	-.9640000038024149	-.6902093451370358	1	-.18999480359451548	-2.1954788673614347	2.7650343171749117	.7531552628112013
11.432710541867559	-.9598489847784689	-.693461323955829	1	-.18999480539257763	-2.206980404375992	2.7559581176134573	.7616781338587288
11.43868374486749	-.9556784960474922	-.696699236511042	1	-.1899948071861756	-2.218616664087965	2.7469589694414274	.7703104591656835
11.44465694786742	-.9514886222042401	-.6999230171244197	1	-.1899948089750561	-2.2304008035596357	2.738051904965973	.7790660005687644
11.450630150867351	-.9472794482366861	-.7031326004043564	1	-.18999481075960128	-2.242346944990769	2.729252675029981	.7879582411075545
11.456603353867282	-.9430510595242823	-.7063279212472319	1	-.18999481253952588	-2.254468910293043	2.7205759570381454	.7969990200030583
11.462576556867212	-.9388035418362407	-.7095089148387232	1	-.18999481431524284	-2.2667786068751115	2.7120331806070204	.8061971917372897
11.468549759867143	-.9345369813297881	-.7126755166551237	1	-.1899948160866249	-2.279284199997235	2.7036301814188755	.8155574814935553
11.474522962867074	-.9302514645484136	-.715827662464655	1	-.18999481785355715	-2.291988333052034	2.695365048996717	.825079735016494
11.480496165867004	-.9259470784201238	-.7189652883287613	1	-.1899948196161962	-2.3048867599308496	2.687226645334459	.834758674402162
11.486469368866935	-.9216239102556679	-.7220883306034164	1	-.1899948213744848	-2.317967492387333	2.679193892595964	.8445840825438968
11.492442571866865	-.917282047746779	-.7251967259404045	1	-.1899948231282234	-2.3312106863148463	2.6712360774317947	.8545412801214556
11.498415774866796	-.9129215789643815	-.7282904112886155	1	-.1899948248769486	-2.3445890927160122	2.6633138844682733	.8646115441444056
11.504388977866727	-.9085425923568178	-.7313693238953147	1	-.18999482662086917	-2.3580687337697475	2.655380677404795	.8747721601869904
11.510362180866657	-.904145176748048	-.73443340130742	1	-.18999482835938045	-2.3716095205468526	2.6473836502509296	.8849959735284063
11.516335383866588	-.8997294213358433	-.7374825813727718	1	-.18999483009202672	-2.3851655232585482	2.6392644905983236	.8952506039581425
11.522308586866519	-.8952954156899894	-.7405168022413854	1	-.18999483181862953	-2.3986851244533143	2.6309598714723283	.9054979171135193
11.52828178986645	-.8908432497504546	-.7435360023667157	1	-.18999483353871582	-2.412111577848586	2.6224024280791682	.9156945615603971
11.53425499286638	-.8863730138255788	-.7465401205068963	1	-.189994835251924	-2.425384840535078	2.613523251320937	.9257943179320383
11.54022819586631	-.8818847985902355	-.7495290957259862	1	-.1899948369578939	-2.4384452169170516	2.604256453353476	.9357523984765628
11.546201398866241	-.8773786950839882	-.752502867395209	1	-.18999483865696234	-2.4512386937002666	2.5945455224292293	.9455309303175885
11.552174601866172	-.8728547947092552	-.7554613751941742	1	-.18999484034873837	-2.463722871032301	2.5843500372554757	.9551040206699426
11.558147804866103	-.8683131892294419	-.7584045591121107	1	-.1899948420336402	-2.4758718534001964	2.573650770643169	.9644607058098762
11.564121007866033	-.8637539707670918	-.7613323594490753	1	-.18999484371219863	-2.4876788515942008	2.5624518092650543	.9736050680935406
11.570094210865964	-.8591772318020127	-.7642447168171675	1	-.18999484538490902	-2.4991562088808648	2.550779537037191	.9825542806777761
11.576067413865895	-.8545830651693949	-.7671415721417378	1	-.18999484705271685	-2.5103331698698232	2.538679044805691	.9913361926714601
11.582040616865825	-.8499715640579414	-.7700228666625775	1	-.1899948487161342	-2.521251555288558	2.526208319821671	.9999875797840865
11.588013819865756	-.8453428220079626	-.7728885419351198	1	-.18999485037617775	-2.53195932240254	2.513430343213103	1.0085530978418138
11.593987022865686	-.8406969329094924	-.7757385398316176	1	-.1899948520334636	-2.542504410358429	2.5004059244159675	1.017085353691562
11.599960225865617	-.8360339910003772	-.7785728025423256	1	-.18999485368876298	-2.5529349937467023	2.4871940189720045	1.0256483987781415
11.605933428865548	-.8313540908643596	-.7813912725766771	1	-.1899948553428826	-2.5633112687913258	2.4738646743098966	1.0343267449902505
11.611906631865478	-.8266573274291728	-.7841938927644407	1	-.1899948569958489	-2.5737220170635475	2.46051643633997	1.0432355827288808
11.617879834865409	-.8219437959645995	-.7869806062568911	1	-.18999485864839888	-2.584286838595066	2.447277333501216	1.0525218875333588
11.62385303786534	-.8172135920805536	-.7897513565279523	1	-.1899948603004728	-2.595138537977341	2.43428460098256	1.0623567476091855
11.62982624086527	-.8124668117251341	-.7925060873753488	1	-.18999486195209062	-2.606418657247154	2.42167937908006	1.072943276925399
11.635799443865201	-.8077035511826741	-.7952447429217486	1	-.18999486360310144	-2.6183271184036765	2.409658270500126	1.0845628675846828
11.641772646865132	-.8029239070718006	-.7979672676158889	1	-.18999486525300585	-2.631203552639094	2.3985547562406624	1.097632664378685
11.647745849865062	-.7981279763434591	-.8006736062337114	1	-.18999486690102652	-2.6455508877317984	2.388856608474295	1.1127046784937575
11.653719052864993	-.7933158562789613	-.8033637038794756	1	-.18999486854600803	-2.661949974227459	2.3811113433604065	1.1303776769853342
11.659692255864924	-.7884876444880052	-.8060375059868746	1	-.18999487018607486	-2.680938099926216	2.3758004899898464	1.1511845006442392
11.665665458864854	-.7836434389066902	-.8086949583201459	1	-.18999487181871588	-2.702951284135636	2.373284553232862	1.1755046866666081
11.671638661864785	-.7787833377955433	-.8113360069751638	1	-.1899948734404316	-2.728209727478549	2.3736951683683096	1.2033465276136774
11.677611864864716	-.773907439737511	-.813960598380541	1	-.18999487504684617	-2.7562103178424984	2.3764497231438244	1.2337357635240203
11.683585067864646	-.7690158436359728	-.8165686792987085	1	-.1899948766328383	-2.7851271763028156	2.379705764974997	1.2642123328765402
11.689558270864577	-.7641086487127297	-.8191601968269978	1	-.18999487819315247	-2.8126754393729043	2.3812509984259793	1.292070831696066
11.695531473864508	-.7591859545059856	-.821735098398718	1	-.18999487972319473	-2.837881063829685	2.380203132239999	1.3163743784098623
11.701504676864438	-.7542478608683412	-.8242933317842143	1	-.18999488122119995	-2.8613380541788263	2.377189000392675	1.3378882878575045
11.707477879864369	-.7492944679647542	-.8268348450919354	1	-.18999488268757508	-2.8836002709434534	2.372775160898612	1.3572822664262638
11.7134510828643	-.7443258762705202	-.8293595867694797	1	-.18999488412390897	-2.904689053692091	2.367016597430471	1.3746935742911486
11.71942428586423	-.739342186569229	-.8318675056046436	1	-.189994885531794	-2.9254896034456337	2.3607547976056624	1.391331093787444
11.72539748886416	-.734343499950715	-.834358550726463	1	-.18999488691230385	-2.9444126230334065	2.3525646364483093	1.4057578511007747
11.731370691864091	-.7293299178090197	-.8368326716062388	1	-.18999488826607702	-2.960066983564006	2.3412555437658407	1.4169207409927393
11.737343894864022	-.7243015418403191	-.8392898180585692	1	-.18999488959376065	-2.9745259224531946	2.328751348613967	1.427385895243233
11.743317097863953	-.719258474040876	-.8417299402423615	1	-.1899948908981016	-2.9889974182749044	2.3161428065350886	1.438658706159806
11.749290300863883	-.7142008167049637	-.844152988661845	1	-.1899948921818409	-3.001398536407175	2.301624513830948	1.4496237202518556
11.755263503863814	-.7091286724227857	-.8465589141675789	1	-.18999489344697948	-3.013805743826602	2.2870335668262665	1.4607106552803013
11.761236706863745	-.7040421440784088	-.8489476679574419	1	-.18999489469572595	-3.0265499365432764	2.2726509838722544	1.4717446736806774
11.767209909863675	-.6989413348476601	-.8513192015776301	1	-.18999489593039892	-3.0355747931061323	2.2550588269801244	1.4814011031135934
11.773183112863606	-.693826348196048	-.8536734669236324	1	-.18999489715165097	-3.048949646325675	2.2410662453033656	1.4937703765792472
11.779156315863537	-.6886972878766581	-.8560104162412107	1	-.18999489836210517	-3.066112470371075	2.230097457982548	1.508174858165982
11.785129518863467	-.683554257928041	-.8583300021273695	1	-.18999489956135704	-3.0797645182655633	2.2161098370644043	1.5209174668225929
11.791102721863398	-.6783973626721187	-.8606321775313123	1	-.18999490074532197	-3.0963016335186007	2.2043492821896016	1.534544634862634
11.797075924863329	-.6732267067120498	-.8629168957554025	1	-.18999490191308352	-3.1188318764891436	2.197221259621988	1.5507187300459542
11.80304912786326	-.6680423949301234	-.865184110456105	1	-.18999490306430084	-3.136775227403649	2.1862261351183085	1.563864029986909
11.80902233086319	-.6628445324856251	-.8674337756449282	1	-.18999490419432805	-3.1509237226595115	2.172099278024598	1.5739472987995284
11.81499553386312	-.657633224812698	-.8696658456893599	1	-.18999490530158006	-3.1703421289948794	2.1619374658204396	1.5846182052319864
11.820968736863051	-.6524085776182179	-.8718802753137869	1	-.18999490638906913	-3.19394397124692	2.154779508429337	1.596358959300843
11.826941939862982	-.6471706968796332	-.8740770196004198	1	-.18999490745673095	-3.19976268116667	2.133921413083124	1.5996423196728524
11.832915142862912	-.6419196888428297	-.8762560339901987	1	-.18999490849942222	-3.21107722643176	2.117204813401927	1.6050315720064288
11.838888345862843	-.6366556600199686	-.8784172742836993	1	-.18999490952461603	-3.2373393669416815	2.1114822487587634	1.6169545866091224
11.844861548862774	-.6313787171873209	-.8805606966420318	1	-.18999491053979095	-3.2362451966104686	2.0854551072064336	1.6168628154257325
11.850834751862704	-.6260889673831149	-.8826862575877248	1	-.18999491153625508	-3.2448973401278582	2.0666192214467576	1.6202502189601649
11.856807954862635	-.6207865179053492	-.8847939140056131	1	-.1899949125204689	-3.270687568314877	2.0600233792580056	1.631018313358763
11.862781157862566	-.6154714763096304	-.8868836231437075	1	-.1899949134988871	-3.2524999538875448	2.022040807424801	1.6234581359334752
