14.351145038168152	.4163279058505536	.14030314160449014	1	.05333523617915156	.6759307220338902	.2793370992318321	-.052351120262888184
14.366412213740672	.4165866893349171	.14605183944375622	1	.05409983238834631	.6747767542318565	.2784689939761427	-.05074104049342726
14.381679389313192	.4167955380317296	.15177950607051877	1	.05486221877361183	.673603925959978	.2775455986805205	-.04913127440441794
14.396946564885711	.4169544218671396	.15748531671068086	1	.05562230334989804	.6724132751373708	.27656769931508424	-.04752235633765749
14.412213740458231	.41706331796214946	.16316844973736994	1	.05637999813296536	.6712058527262081	.2755361075485846	-.04591481821708227
14.427480916030751	.41712221063590965	.16882808678925057	1	.05713521912514895	.6699827217842307	.2744516593596984	-.04430918913070347
14.44274809160327	.4171310914079769	.1744634128883671	1	.057887886296071896	.6687449565068585	.2733152136216645	-.042705994917871686
14.45801526717579	.4170899589995353	.18007361655749898	1	.05863792355834872	.6674936412562908	.27212765066167616	-.041105757761006785
14.47328244274831	.41699881933358074	.18565788993701232	1	.059385258738328194	.6662298695784047	.27088987079798676	-.039508995782316224
14.48854961832083	.41685768553406755	.19121542890119003	1	.06012982354192857	.6649547432076143	.2696027928574397	-.037916222645874464
14.50381679389335	.41666657792401895	.19674543317402465	1	.06087155351562643	.6636693710605182	.26826735267644375	-.03632794716557048
14.51908396946587	.4164255240226006	.20224710644445668	1	.06161038800266827	.6623748682200066	.26688450158881205	-.03474467291981769
14.53435114503839	.41613455854115766	.20771965648104282	1	.06234627009457434	.6610723549079638	.26545520490232766	-.03316689787240497
14.549618320610909	.41579372337821685	.21316229524603275	1	.06307914657801669	.659762955450125	.26398044036830337	-.03159511400118429
14.564885496183429	.4154030676134526	.2185742390088499	1	.06380896787714622	.6584477972282361	.26246119664469114	-.030029806932584665
14.580152671755949	.41496264750061995	.22395470845894425	1	.06453568799147377	.6571280096300708	.260898471760079	-.02847145558661287
14.595419847328468	.4144725264594541	.2293029288180124	1	.0652592644293829	.655804722985431	.2592932715760178	-.026920531827378132
14.610687022900988	.41393277506653814	.23461812995156428	1	.06597965813738542	.6544790674988288	.2576466082550453	-.025377500123629763
14.625954198473508	.41334347104513985	.23989954647982134	1	.0666968334252252	.6531521721766002	.2559594987360369	-.023842817218580014
14.641221374046028	.4127046992540201	.24514641788792974	1	.06741075788692727	.6518251637430866	.2542329632171362	-.022316931806549697
14.656488549618548	.41201655167521295	.25035798863547326	1	.0681214023179301	.6504991655607791	.2524680236553427	-.020800284222886184
14.671755725191067	.41127912740078065	.25553350826526977	1	.06882874062839787	.6491752965379005	.2506657022780363	-.019293306140017414
14.687022900763587	.4104925326185445	.26067223151143587	1	.06953274975285355	.6478546700387605	.24882702011561136	-.01779642027609958
14.702290076336107	.40965688059679384	.26577341840670377	1	.07023340955625512	.6465383927898174	.24695299555453068	-.016310040113209634
14.717557251908627	.4087722916679758	.27083633438897536	1	.07093070273664892	.645227563784147	.24504464291432965	-.014834569625992385
14.732824427481146	.4078388932113677	.2758602504070979	1	.07162461472453716	.6439232731860046	.24310297105157794	-.013370403021496653
14.748091603053666	.40685681963473425	.280844443025846	1	.0723151335791082	.642626601238225	.2411289819941825	-.011917924490999031
14.763358778626186	.4058262123549735	.28578819453009524	1	.07300224988146473	.64133861716787	.23912366960617693	-.010477507971817008
14.778625954198706	.40474721977775285	.2906907930281718	1	.07368595662500695	.6400603780974552	.23708801828820542	-.009049516921875857
14.793893129771226	.403619997276139	.29555153255436356	1	.0743662491031191	.6387929279585782	.23502300171428386	-.007634304105488155
14.809160305343745	.4024447071682243	.30036971317057815	1	.07504312479432416	.6375372964140692	.2329295816093093	-.0062322113926307696
14.824427480916265	.40122151869375333	.30514464106713246	1	.07571658324504944	.6362944977800945	.23080870656543595	-.004843569567736398
14.839694656488785	.3999506079897526	.3098756286626613	1	.07638662595018575	.6350655299636071	.2286613109055315	-.003468698154238861
14.854961832061305	.3986321580651679	.3145619947031244	1	.07705325623158892	.6338513734025978	.22648831358992588	-.002107905249148064
14.870229007633824	.3972663587745097	.31920306435991086	1	.07771647911470494	.6326529900212315	.2242906171730204	-.0007614873723304337
14.885496183206344	.3958534067905159	.3237981693270097	1	.0783763012034702	.6314713221898989	.2220691068068959	.0005702706740272026
14.900763358778864	.3943935055758305	.328346647917246	1	.07903273055368931	.6303072917092527	.21982464930111886	.0018870959282644738
14.916030534351384	.39288686535370587	.3328478451575625	1	.0796857765450284	.6291617987945468	.2175580922299371	.003188727384870092
14.931297709923903	.3913337030777304	.33730111288333464	1	.08033544975182855	.628035721086686	.2152702630988762	.004474916092141136
14.946564885496423	.38973424240058807	.3417058098317051	1	.08098176181291047	.6269299126775701	.21296196856636207	.005745425237751305
14.961832061068943	.3880887136418525	.3460613017339246	1	.08162472530053536	.6258452031485888	.21063399372067343	.007000030223182801
14.977099236641463	.3863973537548215	.35036696140668544	1	.08226435358872257	.6247823966370307	.20828710141887774	.008238518721326027
14.992366412213983	.38466040629239606	.3546221688424349	1	.08290066072109235	.6237422709185996	.20592203168334453	.009460690722903207
15.007633587786502	.38287812137200944	.3588263112986553	1	.08353366127841842	.6227255765142244	.2035395011595358	.010666358568772653
15.022900763359022	.3810507556396104	.3629787833860975	1	.0841633702460757	.6217330358222957	.20114020263570775	.011855346968271832
15.038167938931542	.3791785722327067	.36707898715595644	1	.08478980288156553	.6207653422765774	.1987248046246748	.01302749300415477
15.053435114504062	.37726184074247376	.37112633218597435	1	.08541297458229026	.6198231595275459	.19629395100669478	.014182646125657557
15.068702290076581	.37530083717493423	.37512023566546077	1	.08603290075378144	.6189071206604442	.19384826073854874	.015320668124837058
15.083969465649101	.3732958439112131	.37906012247921594	1	.08664959667854175	.6180178274360255	.191388327622887	.016441433102605603
15.099236641221621	.37124714966687583	.38294542529034686	1	.08726307738569464	.6171558495669427	.18891472014253105	.01754482741990911
15.11450381679414	.3691550494503534	.38677558462196254	1	.08787335752161922	.6163217240271175	.1864279813580392	.018630749635574703
15.12977099236666	.3670198445204619	.3905500489377376	1	.08848045122174873	.6155159543946529	.18392862886803182	.01969911043155604
15.14503816793918	.3648418423430212	.3942682747213334	1	.0890843719837074	.6147390102299785	.18141715483208518	.020749832525324613
15.1603053435117	.3626213565465821	.39792972655466113	1	.0896851325419815	.6139913264987196	.17889402605880383	.02178285056629859
15.17557251908422	.3603587068772619	.40153387719498423	1	.09028274474425912	.6132733030177812	.1763596841497697	.022798111025905135
15.19083969465674	.3580542191527031	.4050802076508384	1	.09087721942965876	.6125853039599022	.17381454571155863	.02379557206725617
15.20610687022926	.35570822521515594	.4085682072567662	1	.09146856630898322	.6119276573864797	.17125900262295118	.024775203407747196
15.22137404580178	.3533210628836936	.4119973737468514	1	.09205679384717756	.6113006548270807	.1686934223628933	.025736986167565958
15.236641221374299	.35089307590556673	.4153672133270451	1	.0926419091481671	.6107045509068413	.16611814839797248	.02668091270432081
15.251908396946819	.34842461390670465	.41867724074627083	1	.09322391784221068	.6101395630083545	.1635335006228045	.027606986439990842
15.267175572519339	.34591603234136986	.4219269793662999	1	.09380282397595816	.6096058709907732	.16093977585988967	.028515221671433305
15.282442748091858	.34336769244097276	.42511596123038653	1	.0943786299053538	.6091036169507611	.15833724841133948	.029405643371456944
15.297709923664378	.3407799611620556	.42824372713065284	1	.09495133619153215	.6086329050286152	.15572617066176636	.030278286979797436
15.312977099236898	.33815321113345104	.4313098266742139	1	.09552094149986373	.6081938012669339	.15310677373288262	.031133198181412122
15.328244274809418	.33548782060262405	.43431381834803373	1	.09608744250229617	.6077863335191535	.15047926818662274	.0319704326739093
15.343511450381937	.33278417338120536	.43725526958250205	1	.09665083378312242	.6074104914047466	.14784384477342566	.032790055926046655
15.358778625954457	.330042658789723	.440133756813724	1	.09721110774832177	.6070662263194816	.14520067522628227	.03359214292426151
15.374045801526977	.3272636716015408	.4429488655445123	1	.0977682545385921	.6067534514916767	.14254991309499349	.0343767779116668
15.389312977099497	.3244476119860118	.44570019040407405	1	.09832226194621992	.6064720420984946	.1398916946229832	.035144054114122
15.404580152672017	.32159488545085446	.4483873352063839	1	.09887311533587868	.6062218354221044	.1372261396572769	.03589407346226119
15.419847328244536	.31870590278376043	.45100991300723364	1	.09942079756951804	.6060026310764663	.13455335259942577	.036626946297249115
15.435114503817056	.31578107999324156	.4535675461599517	1	.0999652889353866	.6058141912602246	.1318734233798857	.03734279107901172
15.450381679389576	.31282083824872525	.456059866369784	1	.10050656708138835	.6056562410990217	.12918642847413853	.038041734071364124
15.465648854962096	.30982560381990826	.4584865147469264	1	.1010446069527674	.6055284689997882	.12649243193235973	.03872390903621712
15.480916030534615	.3067958080153722	.46084714185820613	1	.10157938073429566	.6054305270886616	.12379148644342991	.039389456907787036
15.496183206107135	.30373188712047744	.46314140777739826	1	.10211085779702216	.6053620316902444	.12108363441661067	.040038525464488696
15.511450381679655	.3006342823345384	.465368982134175	1	.10263900464965253	.6053225638534242	.11836890908000719	.04067126899668031
15.526717557252175	.29750343970729165	.46752954416167813	1	.10316378489466706	.6053116699414981	.11564733559857535	.04128784796323852
15.541984732824695	.2943398100746655	.46962278274270913	1	.10368515918921391	.6053288622606474	.11291893220077381	.041888428647809506
15.557251908397214	.2911438489938602	.4716483964545295	1	.104203085210869	.6053736197499785	.1101837113183176	.04247318280542564
15.572519083969734	.2879160166777488	.4736060936122649	1	.10471751762829513	.6054453887117511	.10744168072971293	.04304228730841195
15.587786259542254	.2846567779286073	.47549559231090754	1	.10522840807687482	.605543583600355	.10469284471046716	.04359592378408455
15.603053435114774	.2813666020711834	.47731662046590984	1	.10573570513933646	.6056675878497516	.10193720518119266	.04413427825263224
15.618320610687293	.2780459628851154	.4790689158523642	1	.1062393543314305	.6058167547557907	.09917476285581946	.044657540758560085
15.633587786259813	.27469533853670797	.4807522261427629	1	.10673929809267199	.605990408399027	.09640551838304719	.045165905001509424
15.648854961832333	.27131521151007737	.48236630894333293	1	.10723547578218375	.6061878446166997	.09362947348096921	.045659567962976016
15.664122137404853	.26790606853767474	.4839109318289401	1	.10772782367964262	.6064083320123236	.09084663205905948	.04613872953354665
15.679389312977372	.264468400530197	.48538587237655795	1	.10821627499135576	.6066511130143886	.08805700132826803	.046603592135856006
15.694656488549892	.2610027025058971	.48679091819729636	1	.10870075986145197	.6069154049683608	.08526059289241815	.04705436034966422
15.709923664122412	.25750947351930165	.488125866966985	1	.1091812053881938	.6072004012716713	.08245742382126878	.04749124053484614
15.725190839694932	.25398921658934864	.48939052645530784	1	.10965753564539646	.6075052725446547	.07964751770102883	.04791444045505332
15.740458015267452	.25044243862695287	.4905847145534839	1	.1101296717089359	.6078291678372615	.07683090566010412	.04832416890186461
15.755725190839971	.2468696503620117	.4917082593004907	1	.11059753168831372	.6081712158663052	.07400762736663835	.048720635321294226
15.770992366412491	.2432713662698625	.4927609989078259	1	.11106103076325655	.6085305262883295	.07117773199714873	.04910404944031275
15.786259541985011	.23964810449719626	.49374278178280523	1	.11152008122530244	.6089061909984175	.068341279171857	.04947462089702185
15.80152671755753	.23600038678744728	.49465346655039133	1	.11197459252432976	.609297285457235	.06549833985553459	.04983255887315889
15.81679389313005	.23232873840566254	.49549292207355117	1	.11242447131997862	.6097028700443754	.06264899722164477	.05017807172937416
15.83206106870257	.22863368806286444	.4962610274721401	1	.11286962153790013	.6101219914326174	.05979334747688837	.0505113666450788
15.84732824427509	.22491576783991724	.496957672140308	1	.1133099444307696	.6105536839838597	.05693150064487133	.050832649262124566
15.86259541984761	.22117551311090866	.49758275576242644	1	.11374533864398832	.6109969711625957	.05406358130655044	.05114212333347929
15.87786259542013	.21741346246605642	.4981361883275339	1	.11417570028599079	.6114508669636277	.05118972929547948	.05143999037786865
15.89312977099265	.21363015763415266	.49861789014229746	1	.1146009230031511	.6119143773858917	.04831010035355088	.05172644932710557
15.90839694656517	.20982614340455558	.4990277918424881	1	.11502089805878495	.6123865017504124	.04542486670288742	.052001696246250166
15.923664122137689	.20600196754874106	.4993658344029692	1	.11543551441724718	.6128662344712349	.04253421766325215	.052265923882836636
15.938931297710209	.20215818074142405	.4996319691461964	1	.11584465883120391	.6133525660992978	.039638360062592	.05251932151652736
15.954198473282728	.19829533648126285	.4998261577492264	1	.1162482159341095	.6138444852324996	.036737518777604394	.05276207447132863
15.969465648855248	.194413991011156	.49994837224923594	1	.11664606833553197	.6143409795232668	.03383193703462509	.05299436399663841
15.984732824427768	.19051470323814418	.49999859504754823	1	.1170380967216931	.6148410376893887	.03092187685977256	.05321636675599707
16.000000000000288	.18659803465292882	.4999768189121671	1	.11742417995846148	.6153436504570441	.02800761926258101	.05342825474912829
16.015267175572806	.1826645492490182	.49988304697881847	1	.11780419519881138	.615847812361341	.025089464535636444	.05363019489843615
16.030534351145324	.17871481344151402	.4997172927504986	1	.1181780179935686	.6163525231208358	.022167732415355967	.053822348811616655
16.04580152671784	.1747493959855469	.49947958009553	1	.11854552240531703	.6168567890039381	.019242762189678506	.05400487255318729
16.06106870229036	.17076886789437828	.4991699432441243	1	.11890658112560157	.6173596242956542	.016314912771142012	.05417791638046363
16.076335877862878	.16677380235717437	.49878842678345287	1	.11926106559529809	.6178600527580042	.013384562714477855	.05434162448664629
16.091603053435396	.16276477465647027	.49833508565122697	1	.11960884612764522	.6183571089288227	.010452110153985783	.05449613481179561
16.106870229007914	.15874236208532677	.4978099851277862	1	.1199497920341433	.6188498395469447	.007517972711011567	.05464157880656297
16.12213740458043	.15470714386420334	.49721320082669856	1	.12028377175324259	.6193373049906208	.004582587350277376	.054778081193498834
16.13740458015295	.15065970105755044	.49654481868387207	1	.12061065298077002	.6198185803279801	.001646410125335493	.05490575988378215
16.152671755725468	.1466006164901395	.4958049349451806	1	.12093030280323284	.6202927568719168	-.0012900840455478818	.05502472569507357
16.167938931297986	.1425304746631335	.49499365615260377	1	.12124258783309784	.6207589434114987	-.004226401705095917	.055135082198829885
16.183206106870504	.13844986166992185	.49411109912888584	1	.12154737434543042	.6212162672282985	-.007162031258755738	.055236925652597337
16.19847328244302	.13435936511172542	.4931573909607133	1	.12184452841696122	.6216638755879531	-.010096443354366644	.055330344743698065
16.21374045801554	.1302595740129797	.4921326689804144	1	.12213391606609865	.6221009366655674	-.013029091387574868	.055415420556072285
16.229007633588058	.12615107873651846	.49103708074618346	1	.12241540339458415	.622526640790734	-.015959412004963064	.05549222640918201
16.244274809160576	.12203447089856148	.4898707840208329	1	.12268885673014658	.6229402014660446	-.01888682567994332	.05556082778422827
16.259541984733094	.1179103432835252	.48863394674907623	1	.1229541427704743	.6233408565515894	-.02181073730847015	.055621282182749546
16.27480916030561	.11377928975865909	.48732674703334306	1	.1232111287272067	.6237278689500545	-.024730536903109085	.05567363917871017
16.29007633587813	.10964190518853231	.4859493731081337	1	.12345968247143926	.6241005279361586	-.027645600246839874	.05571794021309497
16.305343511450648	.10549878534937299	.48450202331291303	1	.12369967267903163	.6244581498200502	-.030555289661170312	.055754218647297384
16.320610687023166	.10135052684327989	.48298490606355104	1	.12393096897622273	.6248000788439197	-.03345895477789354	.05578249972005552
16.335877862595684	.09719772701230914	.48139823982230984	1	.12415344208549726	.6251256880875571	-.036355933342629494	.05580280049593048
16.3511450381682	.0930409838524604	.47974225306638635	1	.12436696397105253	.6254343801354202	-.039245552071961336	.05581512990261872
16.36641221374072	.08888089592756525	.4780171842550117	1	.12457140798413227	.6257255878799606	-.04212712752364764	.055819488709073994
16.381679389313238	.0847180622830975	.47622328179511436	1	.12476664900726092	.6259987749532928	-.044999967024950835	.055815869643287476
16.396946564885756	.080553082359908	.47436080400554836	1	.1249525635988186	.6262534367774432	-.0478633695699058	.055804257261092165
16.412213740458274	.07638655590790865	.4724300190798972	1	.12512903013548676	.6264891006245372	-.050716626822298765	.055784628197290125
16.42748091603079	.07221908289970819	.47043120504785335	1	.12529592895443514	.6267053264652473	-.05355902406895562	.05575695109998739
16.44274809160331	.06805126344421966	.4683646497351841	1	.12545314249386996	.6269017072762699	-.05638984123423379	.05572118677001967
16.458015267175828	.06388369770024209	.4662306507222833	1	.12560055543213725	.6270778694453092	-.05920835389864403	.0556772882549034
16.473282442748346	.05971698579004049	.4640295153013208	1	.1257380548253465	.6272334731834165	-.062013834329105316	.055625200931911256
16.488549618320864	.0555517277129311	.46176156043199446	1	.12586553024285352	.6273682126832338	-.06480555253384415	.05556486268285854
16.50381679389338	.051388523258878875	.45942711269588604	1	.1259828739010342	.627481816472426	-.06758277731137281	.05549620398407817
16.5190839694659	.047227971922131226	.4570265082494357	1	.12608998079488606	.6275740475947812	-.0703447773151675	.055419148055847356
16.534351145038418	.04307067281489062	.45456009277553505	1	.1261867488268967	.6276447035740693	-.07309082212933432	.055333611088205656
16.549618320610936	.03891722458104596	.4520282214337512	1	.12627307893388562	.6276936166838384	-.07582018332894956	.055239502338083724
16.564885496183454	.03476822530996519	.44943125880918194	1	.12634887521088106	.627720653845552	-.07853213555534246	.05513672436343476
16.58015267175597	.030624272450373885	.44676957885995766	1	.1264140450322752	.6277257166382852	-.08122595758034552	.055025173204746675
16.59541984732849	.02648596272432252	.44404356486339125	1	.12646849916983255	.6277087411446207	-.08390093336865426	.05490473862150293
16.610687022901008	.02235389204126189	.4412536093607885	1	.12651215190798668	.6276696979879677	-.08655635312556663	.05477530424482149
16.625954198473526	.01822865541222956	.43840011410092045	1	.12654492115496774	.6276085917761873	-.08919151434692031	.054636747953141454
16.641221374046044	.014110846864171751	.43548348998217357	1	.12656672855186576	.6275254614236139	-.09180572283593208	.05448894189505657
16.65648854961856	.010001059354403222	.43250415699338074	1	.12657749957644676	.6274203791676101	-.09439829372835652	.054331753013855635
16.67175572519108	.0058998846852249265	.4294625441533449	1	.12657716364472837	.6272934508291902	-.09696855247742338	.0541650430756632
16.687022900763598	.0018079134187018037	.4263590894490587	1	.1265656542080986	.6271448151702022	-.09951583583400388	.0539886690424074
16.702290076336116	-.0022742652083746345	.4231942397726368	1	.12654290884618674	.6269746433364932	-.10203949279798327	.053802483401781745
16.717557251908634	-.006346063369336671	.4199684508569633	1	.12650886935621597	.6267831386063745	-.10453888554525373	.05360633436808358
16.73282442748115	-.01040689473228397	.41668218721006894	1	.12646348183779954	.6265705357152672	-.10701339032916551	.05340006624011664
16.74809160305367	-.014456174544517933	.41333592204823966	1	.12640669677393415	.6263371004924446	-.10946239835560874	.05318351962821361
16.763358778626188	-.018493319716743326	.409930137227876	1	.12633846910656868	.6260831288277765	-.1118853166192548	.05295653193387359
16.778625954198706	-.022517748907030316	.40646532317610795	1	.12625875830907413	.6258089465978965	-.11428156872186579	.0527189374450954
16.793893129771224	-.026528882604530263	.4029419788201712	1	.12616752845285228	.6255149084541204	-.11665059563916172	.05247056786846389
16.80916030534374	-.030526143212921936	.3993606115155648	1	.12606474827004036	.6252013974107841	-.11899185646602108	.052211252539055904
16.82442748091626	-.03450895513358557	.3957217369729914	1	.1259503912112639	.6248688240025033	-.12130482911785732	.051940818790255104
16.839694656488778	-.038476744848485636	.39202587918409837	1	.12582443549862818	.6245176255138015	-.12358901099533866	.05165909228713889
16.854961832061296	-.04242894100276012	.3882735703460203	1	.12568686417336003	.6241482649600345	-.12584391959952446	.051365897448127196
16.870229007633814	-.04636497448699217	.3844653507847459	1	.12553766513936343	.6237612305838863	-.1280690931276348	.05106105765654929
16.88549618320633	-.05028427851916206	.3806017688773109	1	.12537683120114096	.6233570347085294	-.1302640910025963	.05074439571631781
16.90076335877885	-.05418628872626051	.3766833809728348	1	.1252043600967022	.6229362128349654	-.1324284943674605	.0504157342035627
16.916030534351368	-.05807044322556092	.37271075131240444	1	.12502025452575047	.6224993228527653	-.13456190654405498	.050074895765625516
16.931297709923886	-.06193618270552721	.3686844519478261	1	.12482452217231028	.6220469438949937	-.13666395342830956	.049721703551927336
16.946564885496404	-.06578295050635478	.36460506265925047	1	.12461717572268241	.6215796755472776	-.1387342838605959	.04935598149830207
16.96183206106892	-.06961019270012637	.360473170871687	1	.12439823287755783	.6210981365630992	-.14077256991959464	.04897755479707238
16.97709923664144	-.07341735817058002	.3562893715704126	1	.12416771635992736	.62060296424063	-.14277850721386742	.04858625010048629
16.992366412213958	-.07720389869246737	.3520542672152966	1	.12392565391673313	.6200948129404455	-.14475181506797946	.04818189605384579
17.007633587786476	-.08096926901049527	.34776846765404906	1	.12367207831616263	.6195743533683077	-.1466922367150289	.04776432352117351
17.022900763358994	-.08471292691784495	.3434325900344004	1	.12340702733920848	.6190422712779359	-.14859953939963907	.04733336603136296
17.03816793893151	-.08843433333424679	.33904725871523544	1	.12313054376672981	.6184992666643654	-.15047351447301305	.04688886002534264
17.05343511450403	-.09213295238360796	.3346131051766857	1	.12284267536027044	.617946052221235	-.15231397737706392	.04643064538511063
17.068702290076548	-.09580825147117537	.3301307679291998	1	.12254347483898176	.6173833527435248	-.15412076766385685	.045958565584768414
17.083969465649066	-.09945970136023193	.3256008924215954	1	.12223299985062798	.6168119036825886	-.1558937488931403	.04547246816842518
17.099236641221584	-.10308677624830322	.3210241309481179	1	.12191131293774081	.6162324501145047	-.15763280851841702	.044972205059344884
17.1145038167941	-.10668895384287348	.31640114255451024	1	.1215784814989032	.6156457456805327	-.15933785772532505	.044457632873508825
17.12977099236662	-.1102657154365926	.311732592943114	1	.12123457774506892	.6150525514667432	-.16100883121819792	.04392861325154018
17.145038167939138	-.11381654598197215	.3070191543770053	1	.12087967865078286	.6144536348034673	-.16264568695129214	.043385013216188886
17.160305343511656	-.11734093416554946	.3022615055831928	1	.1205138659005621	.6138497681459374	-.16424840582260486	.04282670549174971
17.175572519084174	-.12083837248151667	.29746033165488106	1	.12013722583090986	.6132417281244043	-.1658169913443416	.04225356875132968
17.19083969465669	-.12430835730479887	.29261632395282067	1	.11974984936696373	.612630294157329	-.16735146921752092	.041665488030829465
17.20610687022921	-.1277503889635781	.2877301800057497	1	.11935183195537978	.6120162476937467	-.16885188693997444	.0410623548895122
17.221374045801728	-.13116397181124323	.2828026034099533	1	.11894327349180531	.6114003707526646	-.1703183132856279	.040444067842604056
17.236641221374246	-.13454861429776338	.27783430372794565	1	.11852427824458173	.610783445103791	-.1717508378231443	.039810532535661323
17.251908396946764	-.13790382904046822	.2728259963862973	1	.11809495477367057	.6101662510073919	-.17314957033854025	.039161662087874825
17.26717557251928	-.14122913289423294	.2677784025726104	1	.11765541584565804	.6095495662721168	-.17451464026118502	.038497377305145984
17.2824427480918	-.14452404702104926	.2626922491316711	1	.11720577834465208	.6089341652061258	-.17584619603955232	.037817606930707175
17.297709923664318	-.1477880969589755	.2575682684607877	1	.11674616317867173	.6083208173702762	-.17714440445090807	.03712228796920799
17.312977099236836	-.15102081269046136	.25240719840432174	1	.11627669518292932	.6077102868707123	-.1784094499556096	.03641136579298474
17.328244274809354	-.1542217287100276	.2472097821474431	1	.11579750301846252	.6071033309872235	-.17964153392009433	.03568479450683557
17.34351145038187	-.15739038409129907	.24197676810911095	1	.11530871906789242	.6065006994905491	-.18084087391169815	.03494253703581785
17.35877862595439	-.16052632255337523	.2367089098343057	1	.11481047932733579	.6059031335294178	-.1820077028994358	.03418456537954581
17.374045801526908	-.163629092526537	.23140696588551535	1	.1143029232948096	.6053113646175734	-.18314226844011267	.03341086082280774
17.389312977099426	-.16669824721726978	.22607169973350683	1	.11378619385550996	.6047261137384885	-.18424483185672713	.03262141409545066
17.404580152671944	-.16973334467260198	.2207038796473859	1	.11326043716429184	.6041480905478465	-.18531566740999406	.031816225489954914
17.41984732824446	-.1727339478437438	.21530427858397103	1	.11272580252476759	.6035779922996284	-.18635506140013047	.030995305085381113
17.43511450381698	-.175699624649024	.20987367407648405	1	.11218244226579112	.603016503044706	-.18736331129268327	.030158672859269764
17.450381679389498	-.17862994803610738	.20441284812259006	1	.11163051161524504	.6024642927570978	-.18834072481312958	.029306358824881192
17.465648854962016	-.18152449604349014	.1989225870717893	1	.11107016857163743	.6019220166269535	-.18928761905453978	.028438403099321174
17.480916030534534	-.18438285186126013	.19340368151218762	1	.11050157377282732	.6013903140360981	-.1902043195117605	.027554856094718173
17.49618320610705	-.18720460389111926	.18785692615664815	1	.10992489036321874	.6008698080372715	-.19109115919427044	.02665577850598585
17.51145038167957	-.18998934580565113	.1822831197283573	1	.10934028385845948	.6003611044018432	-.19194847764810188	.025741241467739047
17.526717557252088	-.19273667660683252	.1766830648458085	1	.10874792200849852	.5998647909715288	-.19277662002408313	.02481132658734644
17.541984732824606	-.1954462006837746	.1710575679072296	1	.1081479746590844	.5993814370031562	-.19357593613838087	.023866125978267493
17.557251908397124	-.19811752786969278	.16540743897445812	1	.10754061361153415	.5989115924027103	-.19434677950537832	.022905742335256003
17.57251908396964	-.20075027349808855	.15973349165629616	1	.10692601248157421	.5984557872422197	-.19508950642322154	.021930288894634997
17.58778625954216	-.2033440584581402	.15403654299135466	1	.10630434655668321	.5980145310047423	-.1958044750035678	.020939889501108727
17.603053435114678	-.2058985092492958	.14831741333039633	1	.10567579265242531	.597588311983664	-.19649204423131905	.01993467861085598
17.618320610687196	-.2084132580350555	.14257692621820964	1	.10504052896843714	.5971775969097805	-.19715257307498701	.018914801201931696
17.633587786259714	-.21088794269593997	.13681590827501847	1	.10439873494350016	.5967828303081587	-.19778641954568965	.01788041279157615
17.64885496183223	-.2133222068816336	.13103518907745326	1	.10375059110991755	.5964044338992733	-.1983939397694699	.01683167943417021
17.66412213740475	-.2157157000623004	.12523560103908865	1	.10309627894836412	.5960428064331247	-.19897548716176316	.015768777544660224
17.679389312977268	-.21806807757905827	.1194179792905805	1	.10243598074187737	.5956983229446215	-.19953141148677175	.014691893953106848
17.694656488549786	-.22037900069361	.11358316155940691	1	.10176987943044435	.595371334553634	-.20006205804642935	.01360122574003812
17.709923664122304	-.2226481366370197	.10773198804924039	1	.10109815846574453	.5950621680496372	-.20056776683674837	.012496980157596605
17.72519083969482	-.2248751586576329	.10186530131895477	1	.10042100166619064	.5947711254925627	-.2010488717220981	.01137937454396052
17.74045801526734	-.22705974606812696	.09598394616130163	1	.09973859307279663	.5944984839875339	-.20150569966587273	.01024863616769322
17.755725190839858	-.2292015842916899	.09008876948125984	1	.09905111680580513	.5942444953947243	-.20193856996555182	.009105002098367955
17.770992366412376	-.2313003649073181	.08418062017408627	1	.09835875692215006	.5940093860309144	-.2023477935054503	.007948719080815977
17.786259541984894	-.23335578569422988	.07826034900307105	1	.09766169727419179	.5937933565096946	-.20273367206343887	.006780043354048199
17.80152671755741	-.2353675506753839	.07232880847703174	1	.09696012136985256	.5935965815972931	-.20309649764525273	.0055992404648662
17.81679389312993	-.23733537016009865	.0663868527275562	1	.09625421223391442	.5934192099363806	-.20343655181135267	.0044065851355710095
17.832061068702448	-.23925896078576903	.06043533738600384	1	.09554415227135933	.5932613640888563	-.2037541051062873	.0032023610044092233
17.847328244274966	-.2411380455586688	.05447511946029965	1	.09483012313222851	.5931231403351559	-.20404941645681965	.0019868604657869446
17.862595419847484	-.2429723538938381	.048507057211524846	1	.0941123055785686	.5930046086678897	-.2043227326452017	.0007603844338900412
17.87786259542	-.2447616216540457	.04253201003033226	1	.09339087935345326	.5929058127493848	-.20457428780327525	-.00047675787714993083
17.89312977099252	-.24650559118782628	.03655083831319027	1	.09266602305241918	.5928267699753271	-.20480430296357152	-.0017242492134956454
17.908396946565038	-.2482040113665805	.030564403338490725	1	.09193791399712205	.5927674714300493	-.2050129856146018	-.0029817644954388623
17.923664122137556	-.24985663762073773	.024573567142524587	1	.09120672811174887	.5927278820289211	-.20520052933535488	-.00424897110406306
17.938931297710074	-.2514632319749727	.018579192395353737	1	.09047263980206732	.592707940586057	-.20536711344420389	-.00552552913446168
17.95419847328259	-.25302356308247476	.012582142276582643	1	.08973582183735672	.5927075599546632	-.2055129026998783	-.006811091674935145
