6.689999999999953 2.242654858937144e-8 0.0 1.0 0.017924498399267033 0.281828862927554 -0.0020187034765810933 -0.11385447380659
6.704999999999953 1.6122983203292056e-8 0.0 1.0 0.01792971347820145 0.2863218791535228 -0.0020198800266468305 -0.1160295391225837
6.719999999999953 1.1591197862687824e-8 0.0 1.0 0.01793796954190517 0.291087589874974 -0.002021741882708478 -0.11831006579413716
6.734999999999952 8.333188649101011e-9 0.0 1.0 0.017949612456148362 0.2960510617558934 -0.002024368130977798 -0.12064259084812143
6.749999999999952 5.990927824154311e-9 0.0 1.0 0.0179644815686629 0.30087350436555615 -0.00202772408373068 -0.12282612582498072
6.764999999999952 4.30702051864767e-9 0.0 1.0 0.017982262685970283 0.30548331869110706 -0.002031740614658289 -0.12485943129502704
6.779999999999951 3.096419504640243e-9 0.0 1.0 0.018002158113734023 0.309570437768222 -0.0020362392640560704 -0.12653897919260712
6.794999999999951 2.226089588914431e-9 0.0 1.0 0.018023048386423875 0.3129349499005828 -0.002040968102895227 -0.1277457656218176
6.809999999999951 1.6003886446721945e-9 0.0 1.0 0.01804388049037268 0.3156007991386376 -0.0020456891657851784 -0.12850859867424574
6.82499999999995 1.150557415318294e-9 0.0 1.0 0.018064029380874033 0.31779570035745336 -0.0020502605381908083 -0.12898723089827865
6.83999999999995 8.271631264633968e-10 0.0 1.0 0.018083719809215967 0.3199969851413446 -0.002054732788429539 -0.12950963668353954
6.85499999999995 5.946672184938065e-10 0.0 1.0 0.018103775092150946 0.32253614129085656 -0.0020592928858751292 -0.13029456657293031
6.8699999999999495 4.275203316387761e-10 0.0 1.0 0.01812479833148311 0.3253046196994044 -0.0020640784762361118 -0.131265091891481
6.884999999999949 3.0735458145148816e-10 0.0 1.0 0.018146796115939945 0.32801324903648255 -0.002069091834853843 -0.1322340598626299
6.899999999999949 2.2096450859473627e-10 0.0 1.0 0.01816940407592494 0.33049553642001317 -0.0020742505789524304 -0.13309822154776998
6.9149999999999485 1.5885659086171457e-10 0.0 1.0 0.018192157452033158 0.3327036817984567 -0.002079448981718333 -0.13382441652679272
6.929999999999948 1.1420584475248612e-10 0.0 1.0 0.018214597218868478 0.33461950958390557 -0.0020845821016810115 -0.13439140616487208
6.944999999999948 8.210531259406687e-11 0.0 1.0 0.01823629952883803 0.3362333312326125 -0.0020895525432707437 -0.13478347817133213
6.959999999999948 5.902742454450287e-11 0.0 1.0 0.018256853498007476 0.33753580531719124 -0.0020942654371989707 -0.1349902846539925
6.974999999999947 4.2436346454580254e-11 0.0 1.0 0.01827582760317837 0.3385202311977005 -0.002098620789314051 -0.13500964045305053
6.989999999999947 3.05083901658608e-11 0.0 1.0 0.01829280377115538 0.33921062742667446 -0.0021025213647918343 -0.13486319152767529
7.004999999999947 2.1933279129683904e-11 0.0 1.0 0.018307457591258226 0.33967182336186397 -0.0021058912513730343 -0.13459868218138435
7.019999999999946 1.576821623446657e-11 0.0 1.0 0.01831959291846615 0.3399793216652908 -0.002108684011475084 -0.1342680216158498
