16.19847328244302	.06981317007977318	.4931573909607133	1	.04004501221432957	1.0599986367736998	.0640219865879646	-.20196822660392996
16.21374045801554	.06981317007977318	.4921326689804144	1	.04318175546111336	1.0792240583688	.0637220589473889	-.20207207520987716
16.229007633588058	.06981317007977318	.49103708074618346	1	.046321324537110416	1.0983880910932595	.06329224529205321	-.20215501010103507
16.244274809160576	.06981317007977318	.4898707840208329	1	.04946327499795419	1.11748821776958	.0627323112556389	-.2022170218714568
16.259541984733094	.06981317007977318	.48863394674907623	1	.052607162387466315	1.1365219290720234	.06204209314847265	-.20225810254507687
16.27480916030561	.06981317007977318	.48732674703334306	1	.05575254224045309	1.1554867112912908	.06122149722321005	-.2022782424682289
16.29007633587813	.06981317007977318	.4859493731081337	1	.058898970044435506	1.1743800351088447	.060270499016044435	-.2022774274296913
16.305343511450648	.06981317007977318	.48450202331291303	1	.06204600118683079	1.193199351007507	.05918914314755974	-.20225563744642494
16.320610687023166	.06981317007977318	.48298490606355104	1	.0651931909234018	1.211942093986649	.057977543744437754	-.2022128478882648
16.335877862595684	.06981317007977318	.48139823982230984	1	.0683400943911789	1.2306056945631774	.056635885245033706	-.20214903218604569
16.3511450381682	.06981317007977318	.47974225306638635	1	.07148626666455245	1.2491875898831675	.05516442314582035	-.20206416459831741
16.36641221374072	.06981317007977318	.4780171842550117	1	.07463126283633612	1.267685230574652	.05356348438827209	-.2019582219696403
16.381679389313238	.06981317007977318	.47622328179511436	1	.07777463810202725	1.2860960820483145	.051833467310168094	-.20183118407975126
16.396946564885756	.06981317007977318	.47436080400554836	1	.08091594783295114	1.304417622095418	.04997484130436811	-.2016830330671061
16.412213740458274	.06981317007977318	.4724300190798972	1	.08405474763441928	1.3226473374227838	.04798814637688839	-.20151375257790274
16.42748091603079	.06981317007977318	.47043120504785335	1	.08719059339542645	1.3407827217912902	.04587399278779058	-.2013233272877182
16.44274809160331	.06981317007977318	.4683646497351841	1	.090323041342809	1.358821277541749	.043633060887343394	-.20111174327039477
16.458015267175828	.06981317007977318	.4662306507222833	1	.09345164811051192	1.3767605200046313	.041266101098578374	-.20087898910445753
16.473282442748346	.06981317007977318	.4640295153013208	1	.09657597082445592	1.3945979820132446	.0387739338471716	-.20062505696691416
16.488549618320864	.06981317007977318	.46176156043199446	1	.0996955671949584	1.4123312164287136	.036157449298356154	-.20034994326701416
16.50381679389338	.06981317007977318	.45942711269588604	1	.10280999560289869	1.429957794912362	.03341760679349119	-.20005364832398295
16.5190839694659	.06981317007977318	.4570265082494357	1	.10591881516829381	1.4474753035596328	.030555434046303703	-.19973617527574072
16.534351145038418	.06981317007977318	.45456009277553505	1	.10902158579481253	1.4648813364993236	.027572026189938106	-.19939752843475375
16.549618320610936	.06981317007977318	.4520282214337512	1	.11211786819187723	1.4821734898359038	.02446854484557237	-.19903771173964527
16.564885496183454	.06981317007977318	.44943125880918194	1	.1152072238845768	1.4993493582999924	.021246217369476017	-.19865672788160735
16.58015267175597	.06981317007977318	.44676957885995766	1	.11828921522907739	1.5164065366759665	.017906336400339326	-.19825457863044407
16.59541984732849	.06981317007977318	.44404356486339125	1	.12136340545037423	1.533342625980753	.014450259677994931	-.19783126641834264
16.610687022901008	.06981317007977318	.4412536093607885	1	.12442935870324758	1.5501552398915805	.010879409811503302	-.19738679594165734
16.625954198473526	.06981317007977318	.43840011410092045	1	.1274866401421604	1.5668420076804326	.007195273751814751	-.19692117496203865
16.641221374046044	.06981317007977318	.43548348998217357	1	.1305348159764229	1.5834005707537206	.0033994018029559064	-.1964344134534677
16.65648854961856	.06981317007977318	.43250415699338074	1	.13357345349723992	1.5998285756008759	-.0005065936053822856	-.19592652187130663
16.67175572519108	.06981317007977318	.4294625441533449	1	.13660212108363118	1.6161236683768971	-.004521039022667664	-.19539750979870477
16.687022900763598	.06981317007977318	.4263590894490587	1	.13962038821588021	1.6322834969671565	-.008642200595309	-.1948473864505294
16.702290076336116	.06981317007977318	.4231942397726368	1	.1426278255328961	1.648305722749617	-.01286828410964344	-.19427616359371833
16.717557251908634	.06981317007977318	.4199684508569633	1	.14562400495636668	1.6641880385052632	-.01719743476163818	-.19368385994609771
16.73282442748115	.06981317007977318	.41668218721006894	1	.14860849987438066	1.679928184643555	-.021627737204539935	-.19307050513089405
16.74809160305367	.06981317007977318	.41333592204823966	1	.15158088533809716	1.6955239533311117	-.026157216528865587	-.19243614056812683
16.763358778626188	.06981317007977318	.409930137227876	1	.15454073820483546	1.7109731753215767	-.030783840411345076	-.19178081610582873
16.778625954198706	.06981317007977318	.40646532317610795	1	.157487637187211	1.7262736960865637	-.03550552187633674	-.19110458400563488
16.793893129771224	.06981317007977318	.4029419788201712	1	.1604211628351872	1.7414233588914814	-.04032012146512093	-.19040749477582194
16.80916030534374	.06981317007977318	.3993606115155648	1	.16334089751230838	1.75642000348233	-.04522544831535162	-.18968959690460518
16.82442748091626	.06981317007977318	.3957217369729914	1	.16624642539595466	1.771261472065094	-.05021926079307221	-.18895093832033397
16.839694656488778	.06981317007977318	.39202587918409837	1	.16913733249061788	1.7859456124087485	-.0552992673708165	-.1881915671527531
16.854961832061296	.06981317007977318	.3882735703460203	1	.17201320663976327	1.8004702772117376	-.06046312778363265	-.18741153153455825
16.870229007633814	.06981317007977318	.3844653507847459	1	.17487363754448929	1.8148333260098106	-.06570845404138581	-.18661088011107846
16.88549618320633	.06981317007977318	.3806017688773109	1	.17771821680287037	1.8290326308198492	-.07103281124621036	-.18578966342113548
16.90076335877885	.06981317007977318	.3766833809728348	1	.18054653797484368	1.8430660833983104	-.0764337183792535	-.18494793572035603
16.916030534351368	.06981317007977318	.37271075131240444	1	.1833581966625114	1.856931599821829	-.08190864933929956	-.18408575606668498
16.931297709923886	.06981317007977318	.3686844519478261	1	.1861527905933833	1.870627121921489	-.08745503423994622	-.18320318865303262
16.946564885496404	.06981317007977318	.36460506265925047	1	.1889299196960497	1.8841506158179828	-.09307026092303144	-.18230030237693223
16.96183206106892	.06981317007977318	.360473170871687	1	.19168918616296474	1.8975000690761155	-.09875167656668629	-.18137717010583218
16.97709923664144	.06981317007977318	.3562893715704126	1	.1944301944950622	1.9106734862479398	-.10449658938736467	-.18043386749255086
16.992366412213958	.06981317007977318	.3520542672152966	1	.19715255152576022	1.9236688837997502	-.1103022703551306	-.17947047168935076
17.007633587786476	.06981317007977318	.34776846765404906	1	.1998558664251437	1.9364842851149675	-.11616595487026407	-.178487060064737
17.022900763358994	.06981317007977318	.3434325900344004	1	.2025397506944649	1.9491177180692305	-.12208484424728502	-.1774837095489745
17.03816793893151	.06981317007977318	.33904725871523544	1	.20520381817196665	1.9615672182105912	-.12805610684591057	-.17646049741321088
17.05343511450403	.06981317007977318	.3346131051766857	1	.20784768507128756	1.9738308374894298	-.1340768789107513	-.17541750338601125
17.068702290076548	.06981317007977318	.3301307679291998	1	.21000419320385127	1.9845113284671874	-.13900563612542674	-.17461182849344534
17.083969465649066	.06981317007977318	.3256008924215954	1	.2100040641248277	1.9825294762852126	-.13914387926023652	-.17242446369433667
17.099236641221584	.06981317007977318	.3210241309481179	1	.21000378442392598	1.9753576667516237	-.13964464110727193	-.15077127284356862
17.1145038167941	.06981317007977318	.31640114255451024	1	.21000363562042465	1.9736315253684493	-.13976495102212558	-.1336550066568873
17.12977099236662	.06981317007977318	.311732592943114	1	.210003591121734	1.9723336772521538	-.13985558768523113	-.11818136688786085
17.145038167939138	.06981317007977318	.3070191543770053	1	.2100035930161662	1.9719892156965375	-.13987967979523472	-.10389733741081235
17.160305343511656	.06981317007977318	.3022615055831928	1	.21000360718767644	1.9725565761565744	-.13984004357674015	-.09047099056086552
17.175572519084174	.06981317007977318	.29746033165488106	1	.21000362149660148	1.9739486487763105	-.1397427382296702	-.07780452728457504
17.19083969465669	.06981317007977318	.29261632395282067	1	.21000363398413963	1.9760851100019439	-.13959337534219812	-.06586801317672701
17.20610687022921	.06981317007977318	.2877301800057497	1	.2100036454279168	1.9789294071766153	-.13939451298223846	-.054640812078344946
17.221374045801728	.06981317007977318	.2828026034099533	1	.21000365661109105	1.9824598327061569	-.13914767116443413	-.04409803782820406
17.236641221374246	.06981317007977318	.27783430372794565	1	.21000366786938537	1.9866662574609522	-.1388535590746579	-.03421416514226709
17.251908396946764	.06981317007977318	.2728259963862973	1	.2100036792637312	1.9915398289721316	-.1385127958990252	-.02496408830689905
17.26717557251928	.06981317007977318	.2677784025726104	1	.21000369075896796	1.9970628078154606	-.1381266220059041	-.016325050246466497
17.2824427480918	.06981317007977318	.2626922491316711	1	.21000370230789386	2.0032114167740556	-.13769669993539888	-.008278484184441649
17.297709923664318	.06981317007977318	.2575682684607877	1	.21000371387225558	2.009938828730178	-.13722630405736932	-.0008065096013243466
17.312977099236836	.06981317007977318	.25240719840432174	1	.2100037254232601	2.0171226733496095	-.13672399126299384	.0061186271764977
17.328244274809354	.06981317007977318	.2472097821474431	1	.21000373693575852	2.024639666684094	-.1361983823392082	.012532077671173154
17.34351145038187	.06981317007977318	.24197676810911095	1	.2100037483851274	2.0327416570598467	-.13563186627032714	.018424883025724537
17.35877862595439	.06981317007977318	.2367089098343057	1	.21000375974651153	2.041945037547347	-.13498833326946974	.023727807050258738
17.374045801526908	.06981317007977318	.23140696588551535	1	.21000377100425296	2.0514578999995083	-.1343231589072918	.028533585004864345
17.389312977099426	.06981317007977318	.22607169973350683	1	.21000378215082977	2.0598347058420616	-.13373742506793448	.03310486373270295
17.404580152671944	.06981317007977318	.2207038796473859	1	.21000379316395326	2.0692253814370565	-.13308079419602323	.03718261647187024
17.41984732824446	.06981317007977318	.21530427858397103	1	.2100038040032657	2.0804606836540502	-.132295174005406	.0405383077854023
17.43511450381698	.06981317007977318	.20987367407648405	1	.21000381466650384	2.0904008292359397	-.13160011952345838	.043679690771299226
17.450381679389498	.06981317007977318	.20441284812259006	1	.2100038251626156	2.100829956403366	-.13087087167601538	.0465117622282159
17.465648854962016	.06981317007977318	.1989225870717893	1	.21000383545408458	2.10913257295682	-.13029032339500468	.04937027862890872
17.480916030534534	.06981317007977318	.19340368151218762	1	.21000384553496873	2.125418344527862	-.12915153797727716	.05027560199168425
17.49618320610705	.06981317007977318	.18785692615664815	1	.21000385536990102	2.1285249746671924	-.12893432725337448	.05351436167790606
17.51145038167957	.06981317007977318	.1822831197283573	1	.21000386503446095	2.1474160534743807	-.12761335990513556	.05334938480022663
17.526717557252088	.06981317007977318	.1766830648458085	1	.21000387437116547	2.149843236250003	-.12744365945123584	.056062454963375474
17.541984732824606	.06981317007977318	.1710575679072296	1	.21000388354559665	2.1695849304701023	-.12606320998238268	.05499240087775916
17.557251908397124	.06981317007977318	.16540743897445812	1	.21000389237094766	2.164604850437733	-.1264114744491254	.058195030418645516
17.57251908396964	.06981317007977318	.15973349165629616	1	.21000390101919478	2.211444767015043	-.12313613128951456	.05182369288099198
17.58778625954216	.06981317007977318	.15403654299135466	1	.21000390921688453	2.1500237843286176	-.12743112648163674	.06440130855069422
17.603053435114678	.06981317007977318	.14831741333039633	1	.210003917554476	2.217522051412204	-.1227112099092941	.051528236047302056
17.618320610687196	.06981317007977318	.14257692621820964	1	.21000392469988535	2.231038462762624	-.12176606925733124	.051026486389627604
17.633587786259714	.06981317007977318	.13681590827501847	1	.21000393217077362	2.2190389053476074	-.12260517981581842	.05413618452892384
17.64885496183223	.06981317007977318	.13103518907745326	1	.21000393957749058	2.208039389437784	-.12337436049027606	.057586684436375324
17.66412213740475	.06981317007977318	.12523560103908865	1	.21000394644733114	2.2151324499685026	-.12287838355413336	.05802383403855449
17.679389312977268	.06981317007977318	.1194179792905805	1	.2100039528244735	2.300383552809076	-.11691706258811763	.041254651488909944
17.694656488549786	.06981317007977318	.11358316155940691	1	.21000395910643516	2.190495755495054	-.12460118254428218	.06489979054511874
17.709923664122304	.06981317007977318	.10773198804924039	1	.21000396619091496	2.3236524797262517	-.11528997607146127	.03697756352572948
17.72519083969482	.06981317007977318	.10186530131895477	1	.2100039718059369	2.2075933434472814	-.12340563632252494	.06407487762984868
17.74045801526734	.06981317007977318	.09598394616130163	1	.21000397849565225	2.2890172186246143	-.1177119420124742	.04207997168568042
17.755725190839858	.06981317007977318	.09008876948125984	1	.21000398377606297	2.191480004381059	-.12453242241934465	.06746178680769988
17.770992366412376	.06981317007977318	.08418062017408627	1	.2100039893530101	2.350762532624066	-.11339431777444375	.03110553205497507
17.786259541984894	.06981317007977318	.07826034900307105	1	.21000399382124252	2.2417079996866804	-.1210201654111493	.059944531610285734
17.80152671755741	.06981317007977318	.07232880847703174	1	.2100039997325002	2.352655410928893	-.11326198228742718	.027986206992743567
17.81679389312993	.06981317007977318	.0663868527275562	1	.21000400449602807	2.219157744539411	-.12259706110153229	.06438571987518299
17.832061068702448	.06981317007977318	.06043533738600384	1	.21000400976675357	2.342117254357739	-.11399890852514741	.02513913750936858
17.847328244274966	.06981317007977318	.05447511946029965	1	.2100040136130061	2.2747418482022	-.11871026605600446	.04541402545913936
17.862595419847484	.06981317007977318	.048507057211524846	1	.21000401816713576	2.2745908253518707	-.11872083865010097	.04135149338568572
17.87786259542	.06981317007977318	.04253201003033226	1	.21000402207822685	2.356823193646426	-.11297060164322553	.022387298826378133
17.89312977099252	.06981317007977318	.03655083831319027	1	.21000402557053166	2.2363786981707214	-.12139291046664283	.0493053992839938
17.908396946565038	.06981317007977318	.030564403338490725	1	.21000402974415977	2.3899208145340447	-.11065621081134797	.006368421271510272
17.923664122137556	.06981317007977318	.024573567142524587	1	.2100040324453725	2.2451152709660334	-.12078200797068231	.04416860196297934
17.938931297710074	.06981317007977318	.018579192395353737	1	.2100040363129624	2.356037287458411	-.11302559521447361	.015581270718306284
17.95419847328259	.06981317007977318	.012582142276582643	1	.21000403872397597	2.311862984202442	-.11611456978916343	.008450252984504414
17.96946564885511	.06981317007977318	.006583280351065559	1	.21000404206573883	2.3531661842686327	-.11322637752587866	.008370060077755648
17.984732824427628	.06981317007977318	.0005834704445528886	1	.21000404444394344	2.3178784773559484	-.11569394066246005	.0011765724122538845
18.000000000000146	.06981317007977318	-.005416423480694678	1	.21000404733870592	2.3855757376340976	-.11096009473179866	-.027286379023890528
18.015267175572664	.06981317007977318	-.011415537450320559	1	.21000404946077436	2.348966497118887	-.1135200678224901	-.013301599366244088
18.03053435114518	.06981317007977318	-.017413007602279547	1	.21000405178630208	2.374805036860702	-.11171326726509678	-.02843099265559812
18.0458015267177	.06981317007977318	-.02340797031123423	1	.2100040538397449	2.370748446844566	-.11199693710453223	-.036050315171981206
18.061068702290218	.06981317007977318	-.029399562312911985	1	.2100040557636647	2.3954823383966835	-.11026738001093697	-.040430695726986654
18.076335877862736	.06981317007977318	-.035386920828418884	1	.21000405725466165	2.3301575111656625	-.11483534086429537	-.041225778495903476
18.091603053435254	.06981317007977318	-.041369183688475676	1	.2100040589064162	2.436061945281472	-.10742978578550116	-.0625209116204638
18.10687022900777	.06981317007977318	-.04734548945756606	1	.21000405935194805	2.3549581572660028	-.11310111629658981	-.055842138564863086
18.12213740458029	.06981317007977318	-.053314977557987156	1	.21000406095900595	2.493258719266878	-.10343020315723683	-.08538681869836673
18.137404580152808	.06981317007977318	-.05927678839376775	1	.21000406156991117	2.244445174545015	-.12082894272410957	-.04324919556130957
18.152671755725326	.06981317007977318	-.06523006347445032	1	.21000406381785416	2.4846308312194902	-.10403353142508762	-.09802903202296209
18.167938931297844	.06981317007977318	-.0711739455387087	1	.21000406263575042	2.3680797305359365	-.11218357519721933	-.08600948246294138
18.18320610687036	.06981317007977318	-.0771075786777975	1	.21000406407209204	2.4140638693689214	-.10896805476840649	-.0892960195584388
18.19847328244288	.06981317007977318	-.08303010845879795	1	.21000406407114605	2.4018189923226334	-.10982429998039117	-.10485913532054048
18.213740458015398	.06981317007977318	-.08894068204765655	1	.21000406443390973	2.4198876932879667	-.10856081428559178	-.12176591643943724
18.229007633587916	.06981317007977318	-.09483844833198818	1	.21000406426444543	2.4304179199565286	-.10782446865731027	-.113995190342423
18.244274809160434	.06981317007977318	-.10072255804364005	1	.21000406395735072	2.3435269938211754	-.11390047329637606	-.11874769002495356
18.25954198473295	.06981317007977318	-.10659216388098139	1	.21000406384786804	2.5022268217613224	-.10280309998290882	-.1509971145970116
18.27480916030547	.06981317007977318	-.1124464206309151	1	.2100040618243852	2.4140951471770697	-.10896586166484021	-.13754561276316535
18.290076335877988	.06981317007977318	-.1182844852905836	1	.21000406175118647	2.4925563658208953	-.10347931859023238	-.15918097220680905
18.305343511450506	.06981317007977318	-.12410551718876485	1	.21000406025352078	2.400740718233571	-.10989969015056866	-.15165558154475178
18.320610687023024	.06981317007977318	-.12990867810692508	1	.21000405978720413	2.3924701315882086	-.11047802467397194	-.13319853630487977
18.33587786259554	.06981317007977318	-.1356931323999182	1	.21000405775226358	2.422363393466831	-.10838767878890859	-.1696056691772867
18.35114503816806	.06981317007977318	-.14145804711632232	1	.21000405624220866	2.417162864623376	-.10875133119660263	-.15827519027484138
18.366412213740578	.06981317007977318	-.14720259211838005	1	.21000405458353064	2.416027665013681	-.1088307076983066	-.1214637104223526
18.381679389313096	.06981317007977318	-.1529259402015384	1	.2100040528649799	2.293803821485539	-.11737742687340136	-.09670824671308975
18.396946564885614	.06981317007977318	-.15862726721356168	1	.21000405151507656	2.354911166406307	-.11310438148568092	-.1229459902066703
18.41221374045813	.06981317007977318	-.1643057521732128	1	.2100040486100688	2.3763866392406987	-.11160266245038944	-.13837287734593295
18.42748091603065	.06981317007977318	-.16996057738846995	1	.21000404569100584	2.3725190326656036	-.11187310412585261	-.14157834368157785
18.442748091603168	.06981317007977318	-.1755909285742745	1	.21000404265083006	2.326336194299707	-.11510251473670152	-.13583673297240018
18.458015267175686	.06981317007977318	-.18119599496978314	1	.21000403973152162	2.369455227500524	-.11208733048804781	-.15511176392801418
18.473282442748204	.06981317007977318	-.18677496945512134	1	.21000403633896209	2.426154346432183	-.10812253288636298	-.17473214365313372
18.48854961832072	.06981317007977318	-.1923270486676036	1	.21000403323227199	2.200093726774824	-.12393022310643706	-.13628199591243217
18.50381679389324	.06981317007977318	-.19785143311741812	1	.2100040305916186	2.420417294415211	-.10852369143965374	-.19506241055905638
18.519083969465758	.06981317007977318	-.20334732730274854	1	.2100040250235238	2.271541847948895	-.11893406205769064	-.16338270760815843
18.534351145038276	.06981317007977318	-.20881393982432986	1	.21000402153504885	2.3882646284652362	-.1107720009064756	-.20824333286915042
18.549618320610794	.06981317007977318	-.21425048349940523	1	.21000401700029364	2.2913186887980883	-.11755110940187849	-.19021442419415036
18.56488549618331	.06981317007977318	-.21965617547508057	1	.21000401296169058	2.3152783250570756	-.11587567773910987	-.20696658618575325
18.58015267175583	.06981317007977318	-.22503023734105074	1	.21000400807178451	2.3146740403118797	-.11591792050893177	-.21081701121246144
18.595419847328348	.06981317007977318	-.23037189524169419	1	.2100040033675112	2.375885741642923	-.11163756893637702	-.23620476428814596
18.610687022900866	.06981317007977318	-.23568037998750435	1	.21000399876518827	2.2954199560231094	-.11726427262016706	-.22882119725905903
18.625954198473384	.06981317007977318	-.24095492716584926	1	.21000399454529167	2.2314711461468186	-.12173599785894743	-.2213734779617762
18.6412213740459	.06981317007977318	-.24619477725105043	1	.21000398925385785	2.3591447154405913	-.11280817819065597	-.260097953699185
18.65648854961842	.06981317007977318	-.25139917571375	1	.21000398318382382	2.293705229290271	-.11738413677450674	-.2474954099693616
18.671755725190938	.06981317007977318	-.2565673731295632	1	.2100039784690727	2.3607255436175594	-.112697607385594	-.2759657409529088
18.687022900763456	.06981317007977318	-.26169862528699134	1	.21000397342280933	2.239255254430469	-.12119162410475726	-.2550275406806912
18.702290076335974	.06981317007977318	-.26679219329459114	1	.21000396870950575	2.325901369067785	-.11513272507215427	-.28421958570935124
18.71755725190849	.06981317007977318	-.2718473436873713	1	.21000396261799725	2.2964436739633642	-.11719259166334015	-.2875006631590824
18.73282442748101	.06981317007977318	-.2768633485324111	1	.21000395720400059	2.250200190076299	-.1204262367423651	-.28852645687285494
18.748091603053528	.06981317007977318	-.28183948553367916	1	.21000395148743164	2.222342612051854	-.12237421323928965	-.29348238204308474
18.763358778626046	.06981317007977318	-.2867750381360466	1	.21000394516298715	2.3687196448106813	-.11213851726582885	-.3316002817002992
18.778625954198564	.06981317007977318	-.2916692956284674	1	.2100039385644166	2.1964837221165485	-.12418240878591211	-.3075813663081439
18.79389312977108	.06981317007977318	-.2965215532463205	1	.21000393384254246	2.290414451433803	-.11761411984983344	-.33893648062963133
18.8091603053436	.06981317007977318	-.3013311122728922	1	.2100039270666586	2.2274012397387346	-.1220204149288554	-.33149274099293957
18.824427480916118	.06981317007977318	-.3060972801399943	1	.21000392111657842	2.250245009719553	-.12042300718079765	-.35288315451009944
18.839694656488636	.06981317007977318	-.3108193705276898	1	.21000391477453442	2.1831925361711866	-.12511175611152048	-.34250436735151735
18.854961832061154	.06981317007977318	-.31549670346312336	1	.21000390828038693	2.328596522960732	-.11494410169163133	-.3857422957516061
18.87022900763367	.06981317007977318	-.3201286054184332	1	.21000390128639304	2.25514213599959	-.12008051429296052	-.37839955390207436
18.88549618320619	.06981317007977318	-.3247144094077424	1	.2100038957610549	2.170464025418054	-.12600176999042684	-.3728806133772069
18.900763358778708	.06981317007977318	-.32925345508320125	1	.21000388939199516	2.2652807537156803	-.11937152161275247	-.4062487587204511
18.916030534351226	.06981317007977318	-.3337450888300748	1	.21000388170934994	2.236791600716928	-.1213636569330199	-.40628912975005016
18.931297709923744	.06981317007977318	-.33818866386086555	1	.21000387492207767	2.2033736783981315	-.12370044774729078	-.40797518971143587
18.94656488549626	.06981317007977318	-.34258354030844756	1	.2100038681866672	2.2899133016756616	-.11764898996663953	-.4375800900969238
18.96183206106878	.06981317007977318	-.3469290853182073	1	.21000386123193238	2.194473231958672	-.12432279137534719	-.42967117065098237
18.977099236641298	.06981317007977318	-.35122467313917116	1	.21000385520425902	2.1608742219794044	-.12667224708186492	-.4355176793390123
18.992366412213816	.06981317007977318	-.3554696852141163	1	.21000384800382674	2.23786447275758	-.12128854524597354	-.46192021634782043
19.007633587786334	.06981317007977318	-.35966351026863935	1	.20979215869628706	2.1473318702418354	-.12705947445624646	-.45344344701474104
19.02290076335885	.06981317007977318	-.36380554439917984	1	.20958135173808862	2.248878931605258	-.11940177912888025	-.4820335554076638
19.03816793893137	.06981317007977318	-.36789519115997926	1	.20897283455948806	2.1549454622673583	-.1243660283377839	-.4734850855509527
19.053435114503888	.06981317007977318	-.37193186164897146	1	.20851644955318308	2.227882374931664	-.11806568713957483	-.49375281594529685
19.068702290076406	.06981317007977318	-.3759149745925814	1	.20780553644964567	2.155742829039023	-.12124600804675481	-.4888193365249811
19.083969465648924	.06981317007977318	-.37984395642942853	1	.20720994794164754	2.1973510335854334	-.11677961849325022	-.5025816085836516
19.09923664122144	.06981317007977318	-.3837182413929165	1	.20647326489223497	2.1535748680539295	-.11792124823488284	-.5027776501767369
19.11450381679396	.06981317007977318	-.3875372715927058	1	.205770175731126	2.1634756938662294	-.11540332510342624	-.5116341140528406
19.129770992366478	.06981317007977318	-.3913004970950475	1	.20503786698897764	2.1533768420999597	-.11421466696148927	-.5174883044942598
19.145038167938996	.06981317007977318	-.39500737600197106	1	.20431554234636512	2.153639450386825	-.11233391664322787	-.5247248108603588
19.160305343511514	.06981317007977318	-.3986573745293197	1	.20355832989602188	2.1396401544108157	-.11136756014225097	-.5299792665904997
19.17557251908403	.06981317007977318	-.4022499670836128	1	.2027246575576448	2.1180469645091633	-.11074414818314082	-.5356869162630145
19.19083969465655	.06981317007977318	-.40578463633773104	1	.20187657396629724	2.115886378189538	-.10873398142903118	-.5447036146405866
19.206106870229068	.06981317007977318	-.4092608733054086	1	.2010229104426483	2.115088346923725	-.10662346568193251	-.5533193823895397
19.221374045801586	.06981317007977318	-.4126781774145296	1	.20012933518767487	2.1096859251411275	-.10474347115598576	-.5613601135037998
19.236641221374104	.06981317007977318	-.4160360565792074	1	.1991998736648281	2.1070267483704743	-.10259165003509665	-.5682768747972646
19.25190839694662	.06981317007977318	-.4193340272706451	1	.1982300639581357	2.098443899390452	-.10076417068676843	-.5716875657204015
19.26717557251914	.06981317007977318	-.4225716145867611	1	.19721221750243126	2.0886382384676407	-.09891469468564881	-.5760494443359665
19.282442748091658	.06981317007977318	-.42574835232057684	1	.19616921711846405	2.0887261717354195	-.09632427864515289	-.5840641714865065
19.297709923664176	.06981317007977318	-.42886378302734807	1	.195072262393696	2.0692513975166773	-.09498292178217652	-.585062094615207
19.312977099236694	.06981317007977318	-.4319174580904369	1	.193919443232029	2.0506750668130787	-.09345741169377	-.5875243985913934
19.32824427480921	.06981317007977318	-.43490893778591005	1	.19276721874970812	2.062248053721988	-.08984184138723603	-.6000857970437428
19.34351145038173	.06981317007977318	-.43783779134586104	1	.19156848567769427	2.042399230231895	-.08832797412015189	-.6005132462335565
19.358778625954248	.06981317007977318	-.4407035970204383	1	.19031341481989136	2.014942986732487	-.0872290873908268	-.598173850198338
19.374045801526766	.06981317007977318	-.4435059421385773	1	.18905271734162604	2.0180189572673513	-.08400162315215667	-.6065717182626678
19.389312977099284	.06981317007977318	-.44624442316742247	1	.18776248495364287	2.0013250713810966	-.08210676010385651	-.6067866760771832
19.4045801526718	.06981317007977318	-.44891864577043816	1	.18641314382546337	1.9681371345889858	-.08124741925399015	-.602194689045809
19.41984732824432	.06981317007977318	-.45152822486419103	1	.1850509531206581	1.957655892768945	-.07879325269286896	-.604686426752346
19.435114503816838	.06981317007977318	-.45407278467380013	1	.18365901536184095	1.9355489768356415	-.07710657984115118	-.6024430489180483
19.450381679389356	.06981317007977318	-.45655195878705024	1	.18221996022206421	1.9029002506831476	-.07607329997616744	-.5961332386314286
19.465648854961874	.06981317007977318	-.458965390207153	1	.1807490720760276	1.8793816653937025	-.0743551783026889	-.5939851929065407
19.48091603053439	.06981317007977318	-.46131273140415463	1	.17924141938037005	1.8540071548361927	-.07271106973379032	-.5906038019783824
19.49618320610691	.06981317007977318	-.46359364436497835	1	.17767200506203124	1.8114326930153688	-.07216007679363493	-.5729233463648078
19.511450381679428	.06981317007977318	-.4658078006420995	1	.17602975751310615	1.7587741725405206	-.07218371929574316	-.547041388909137
19.526717557251946	.06981317007977318	-.4679548814008402	1	.17433093506487848	1.7184124976150472	-.07125719472104272	-.5353310778032112
19.541984732824464	.06981317007977318	-.47003457746528166	1	.17258675066746462	1.6842565363576503	-.06983444575430515	-.5288315802008212
19.55725190839698	.06981317007977318	-.47204658936278365	1	.17077004064845897	1.6293724123671016	-.06974342339282437	-.5041848658385737
19.5725190839695	.06981317007977318	-.47399062736711006	1	.16886298816317608	1.5583822643778882	-.07062799392601266	-.46705731761193814
19.587786259542018	.06981317007977318	-.4758664115401474	1	.16685037464517233	1.4800784210597948	-.07184786059817999	-.4323655442059948
19.603053435114536	.06981317007977318	-.47767367177221653	1	.16476244066976284	1.4199070541029464	-.0716944418274919	-.4157450858267715
19.618320610687054	.06981317007977318	-.47941214782096636	1	.16260893949979835	1.3718541372600084	-.07061420041796676	-.4145449844212816
19.63358778625957	.06981317007977318	-.48108158934885015	1	.1604020004035288	1.3283266474998816	-.06916793572809053	-.41199971151626524
19.64885496183209	.06981317007977318	-.48268175595917273	1	.1581260166026998	1.2753911296080922	-.06830333770894689	-.4040400400036235
19.664122137404608	.06981317007977318	-.4842124172307075	1	.15579897377057209	1.2339135419573384	-.06660255188970773	-.4034025272554662
19.679389312977126	.06981317007977318	-.48567335275087586	1	.15343360444866583	1.203218830838655	-.06414188142560258	-.41091181854481307
19.694656488549644	.06981317007977318	-.48706435214748767	1	.15103436764488015	1.1711875942749013	-.061780706998940116	-.4099730228811158
