4.862068965517242	0.6286502497565339	0	1	-0.0035613896785925327	0.3145091713849173	0.0033712408073280423	-0.07158236704545617	-0.0015684870087264782	0
4.887931034482759	0.6653298708643568	0	1	-0.0030993769578633403	0.3212904899523711	0.003670694910224742	-0.07266172319086803	-0.0016273114377901212	0
4.913793103448276	0.7035943384435752	0	1	-0.0026179949440406874	0.3281963315148895	0.003987398401959289	-0.07373560600971144	-0.0016862790519079195	0
4.939655172413793	0.7434598591608274	0	1	-0.0021170031993739628	0.33521695630166204	0.004321798091484941	-0.07480069141426317	-0.001745226502031386	0
4.96551724137931	0.7849385540323465	0	1	-0.0015962075386867635	0.34234238947476275	0.004674292463881982	-0.07585373705359927	-0.0018039915213119949	0
4.9913793103448265	0.8280383312947532	0	1	-0.0010554615832399983	0.3495625429048471	0.005045227744142055	-0.07689162336118968	-0.0018624149150681703	0
5.017241379310343	0.87276280268402	0	1	-0.0004946678247932174	0.3568673362688897	0.005434894684438989	-0.07791139208750707	-0.0019203424934471063	0
5.04310344827586	0.9191112449955677	0	1	8622182179980491e-20	0.364246814614735	0.005843526155696042	-0.07891028137926966	-0.0019776268961053303	0
5.068965517241377	0.9670786077916017	0	1	0.0006872059869298373	0.3716912593066817	0.006271295593779707	-0.07988575643400979	-0.0020341292632960906	0
5.094827586206894	1.016655567081757	0	1	0.0013082343338548636	0.37919128991470946	0.006718316328515288	-0.08083553506188249	-0.0020897207123001527	0
5.120689655172411	1.0678286237696475	0	1	0.0019492085518972592	0.38673795475642797	0.007184641792174349	-0.08175760758181379	-0.0021442835863574525	0
5.146551724137928	1.1205802446708453	0	1	0.002609983830615682	0.39432280843243106	0.007670266579278488	-0.08265025075259799	-0.002197712451404729	0
5.172413793103445	1.1748890430040224	0	1	0.0032903707803268343	0.4019379752028691	0.008175128304485295	-0.08351203565017062	-0.002249914825371427	0
5.198275862068962	1.230729994468877	0	1	0.003990137755331207	0.4095761975226555	0.00869911018219864	-0.08434182958536711	-0.0023008116346922456	0
5.224137931034479	1.288074684377151	0	1	0.004709013529292265	0.4172308697163935	0.009242044236559863	-0.08513879240260075	-0.0023503374016165916	0
5.249999999999996	1.3468915808151787	0	1	0.005446690266614241	0.4248960571493767	0.009803715035564691	-0.08590236762134694	-0.0023984401749056654	0
5.2758620689655125	1.4071463284971812	0	1	0.006202826730202222	0.43256650174718225	0.010383863836571252	-0.08663226904196479	-0.0024450812237973825	0
5.301724137931029	1.468802057819464	0	1	0.006977051664697641	0.44023761514123416	0.01098219302962916	-0.0873284635608253	-0.0024902345209159493	0
5.327586206896546	1.5318197036406733	0	1	0.007768967294100937	0.44790546081178784	0.01159837076303185	-0.08799115092925061	-0.0025338860448632537	0
5.353448275862063	1.5961583284785035	0	1	0.008578152874872035	0.4555667269479779	0.012232035645315074	-0.08862074127746394	-0.0025760329354852047	0
5.37931034482758	1.6617754451108437	0	1	0.009404168248797964	0.46321869172852154	0.01288280142466109	-0.08921783116817598	-0.0026166825363491053	0
5.405172413793097	1.728627333976297	0	1	0.010246557344863459	0.47085918287139866	0.01355026156196139	-0.08978317895270169	-0.0026558513582045033	0
5.431034482758614	1.7966693512606364	0	1	0.011104851584109248	0.4784865329641773	0.01423399361923431	-0.09031768002673117	-0.0026935639966033705	0
5.456896551724131	1.8658562241066718	0	1	0.011978573148459308	0.4860995323667582	0.014933563410071928	-0.0908223426532384	-0.0027298520329240477	0
5.482758620689648	1.936142329969964	0	1	0.01286723808019055	0.49369738091115123	0.015648528860977992	-0.09129826476432519	-0.0027647529460397566	0
5.508620689655165	2.0074819577392047	0	1	0.013770359185909256	0.5012796397790165	0.01637844355577124	-0.09174661218855418	-0.002798309056886947	0
5.5344827586206815	2.079829548826913	0	1	0.014687448725047923	0.5088461845120638	0.017122859940752088	-0.09216859856295155	-0.0028305665248074046	0
5.560344827586198	2.1531399169966274	0	1	0.015618020868961899	0.5163971599609003	0.017881332180458107	-0.09256546711715567	-0.0028615744102622152	0
5.586206896551715	2.2273684462129366	0	1	0.016561593922862588	0.523932937917644	0.018653418668087958	-0.09293847448521242	-0.0028913838140403898	0
5.612068965517232	2.302471266270933	0	1	0.017517692307442836	0.5314540777550868	0.019438684193942773	-0.09328887653238202	-0.002920047100207589	0
5.637931034482749	2.378405406374811	0	1	0.018485848301926084	0.538961290449925	0.020236701788976796	-0.09361791620792324	-0.0029476172060305603	0
5.663793103448266	2.4551289271883165	0	1	0.019465603553948573	0.5464554060961258	0.02104705426051657	-0.09392681333358001	-0.002974147039694645	0
5.689655172413783	2.5326010321716494	0	1	0.020456510364946674	0.5539373449593779	0.021869335442767052	-0.09421675622427894	-0.0029996889640670245	0
5.7155172413793	2.610782159251744	0	1	0.02145813276222888	0.5614080920028637	0.022703151185825506	-0.0944888950003554	-0.003024294362962183	0
5.741379310344817	2.6896340540489816	0	1	0.022470047370836417	0.5688686747490685	0.023548120108276373	-0.0947443364364622	-0.0030480132849238055	0
5.767241379310334	2.769119826007635	0	1	0.023491844099486993	0.5763201442456594	0.024403874136650402	-0.09498414016682784	-0.0030708941586919287	0
5.7931034482758506	2.849203988855466	0	1	0.024523126656118558	0.5837635589990827	0.025270058860612024	-0.09520931611593923	-0.0030929835734336292	0
5.8189655172413675	2.9298524868555176	0	1	0.025563512908473706	0.5911999715054984	0.02614633372209769	-0.09542082294415198	-0.0031143261172167187	0
5.844827586206884	3.0110327083163946	0	1	0.026612635105645863	0.5986304172266133	0.027032372065832866	-0.09561956739465802	-0.003134964266395565	0
5.870689655172401	3.0927134878022104	0	1	0.027670139975941855	0.6060559056764121	0.02792786106861463	-0.09580640436737908	-0.0031549383193234587	0
5.896551724137918	3.1748650984353786	0	1	0.028735688716001868	0.6134774133885298	0.028832501567560464	-0.0959821375959264	-0.0031742863678055457	0
5.922413793103435	3.257459235619983	0	1	0.029808956885449746	0.6208958785309335	0.029746007805142215	-0.09614752081087637	-0.003193044300172289	0
5.948275862068952	3.3404689934349383	0	1	0.030889634220490094	0.628312196938363	0.030668107106444922	-0.09630325928154987	-0.0032112458303790534	0
5.974137931034469	3.4238688348589377	0	1	0.03197742437885629	0.6357272193353934	0.031598539501408736	-0.0964500116358959	-0.0032289225481422707	0
5.999999999999986	3.5076345568966376	0	1	0.03307204462758609	0.6431417495773162	0.03253705730506104	-0.09658839188483768	-0.0032461039855591735	0
6.025862068965503	3.591743251580693	0	1	0.03417322548413342	0.6505565437516012	0.0334834246671038	-0.09671897158777354	-0.003262817696208055	0
6.05172413793102	3.67617326372931	0	1	0.035280710320290946	0.657972309986304	0.034437417099921354	-0.09684228210090703	-0.0032790893433015996	0
6.0775862068965365	3.7609041462463866	0	1	0.03639425493715797	0.6653897087721038	0.0353988209890113	-0.09695881683764257	-0.003294942794193353	0
6.103448275862053	3.845916613661693	0	1	0.03751362711898505	0.6728093538204287	0.03636743310102143	-0.09706903355677979	-0.0033104002182956956	0
6.12931034482757	3.931192494523949	0	1	0.03863860617224504	0.6802318132179875	0.03734306008627579	-0.0971733565927952	-0.0033254821868233886	0
6.155172413793087	4.0167146831800125	0	1	0.03976898245573925	0.6876576108691611	0.038325517985126956	-0.09727217903484574	-0.0033402077724514556	0
6.181034482758604	4.102467091399739	0	1	0.040904556906695665	0.6950872281391062	0.03931463174099536	-0.09736586483048545	-0.003354594647595577	0
6.206896551724121	4.1884346002383035	0	1	0.042045140567236884	0.7025211056741781	0.040310234725778944	-0.0974547508154105	-0.00336865918012006	0
6.232758620689638	4.274603012466224	0	1	0.043190554114542534	0.7099596452520986	0.041312168273278424	-0.09753914862215947	-0.00338241652601103	0
6.258620689655155	4.360959005841713	0	1	0.044340627397977735	0.7174032117539465	0.042320281231876575	-0.09761934651454135	-0.0033958807179768676	0
6.284482758620672	4.447490087450115	0	1	0.04549519898530908	0.7248521350723833	0.043334429526974555	-0.09769561108527015	-0.003409064750078841	0
6.310344827586189	4.534184549291041	0	1	0.04665411572058897	0.7323067121590511	0.04435447575121972	-0.09776818890604878	-0.003421980657329647	0
6.3362068965517055	4.6210314252547136	0	1	0.04781723229450113	0.7397672088523092	0.0453802887579097	-0.09783730799877538	-0.0034346395912718264	0
6.3620689655172225	4.7080204495948506	0	1	0.048984410829099274	0.7472338618377268	0.04641174328590405	-0.09790317927530978	-0.0034470518902620807	0
6.387931034482739	4.795142016975741	0	1	0.05015552047738517	0.7547068804428518	0.04744871959435694	-0.0979659978363162	-0.003459227145430099	0
6.413793103448256	4.882387144145456	0	1	0.05133043703848758	0.7621864484001941	0.0484911031182185	-0.09802594418993418	-0.0034711742619536997	0
6.439655172413773	4.969747433265321	0	1	0.05250904258908768	0.7696727256025239	0.04953878414715888	-0.0980831854062243	-0.0034829015156561957	0
6.46551724137929	5.057215036907047	0	1	0.05369122513065878	0.7771658496287441	0.05059165750942769	-0.09813787612718695	-0.003494416605866038	0
6.491379310344807	5.144782624713375	0	1	0.054876878253292384	0.7846659373750505	0.05164962228844494	-0.09819015956971923	-0.003505726703599066	0
6.517241379310324	5.232443351705047	0	1	0.05606590081547359	0.792173086479409	0.05271258154544227	-0.09824016840380005	-0.0035168384962984767	0
6.543103448275841	5.320190828206283	0	1	0.057258196639744796	0.7996873767076104	0.05378044206175812	-0.09828802557747919	-0.0035277582288273587	0
6.568965517241358	5.408019091352336	0	1	0.058453674224025726	0.8072088712835923	0.05485311409880138	-0.09833384508585077	-0.0035384917409839248	0
6.594827586206875	5.495922578135785	0	1	0.0596522464680167	0.8147376181000636	0.055930511169076824	-0.09837773266290369	-0.0035490445019908112	0
6.6206896551723915	5.583896099943086	0	1	0.06085383041438274	0.822273650891916	0.057012549824869765	-0.09841978643226268	-0.003559421641918461	0
6.646551724137908	5.671934818528745	0	1	0.06205834700416919	0.8298169903257926	0.0580991494594498	-0.09846009750148974	-0.0035696279804133734	0
6.672413793103425	5.760034223371854	0	1	0.06326572084587379	0.8373676450095833	0.05919023212010288	-0.09849875050436599	-0.003579668052946853	0
6.698275862068942	5.848190110357733	0	1	0.06447587999770896	0.8449256124571376	0.06028572233542522	-0.09853582410750963	-0.0035895461346712393	0
6.724137931034459	5.936398561726464	0	1	0.06568875576240583	0.8524908799697608	0.06138554695217906	-0.09857139146841248	-0.0035992662622103266	0
6.749999999999976	6.024655927229727	0	1	0.06690428249407988	0.8600634254803722	0.06248963498526591	-0.09860552066491576	-0.0036088322534172457	0
6.775862068965493	6.112958806437571	0	1	0.06812239741651777	0.8676432183243254	0.06359791747628091	-0.09863827508367966	-0.0036182477253946218	0
6.80172413793101	6.201304032137442	0	1	0.0693430404523178	0.8752302199560911	0.0647103273615981	-0.09866971377683834	-0.0036275161108856434	0
6.827586206896527	6.2896886547688355	0	1	0.07056615406244805	0.8828243846454982	0.06582679935265617	-0.09869989180131399	-0.0036366406730641357	0
6.853448275862044	6.378109927838317	0	1	0.07179168309539392	0.8904256600567763	0.06694726981730102	-0.09872886050410372	-0.003645624519208815	0
6.8793103448275605	6.4665652942612475	0	1	0.07301957464586899	0.8980339879065445	0.06807167668234168	-0.09875666783154717	-0.0036544706127107952	0
6.9051724137930774	6.555052373578318	0	1	0.0742497779219234	0.905649304420329	0.06919995932619194	-0.09878335855323415	-0.0036631817844964528	0
6.931034482758594	6.643568949996893	0	1	0.07548224412057988	0.9132715409022358	0.07033205849513934	-0.09880897452538025	-0.0036717607429210125	0
6.956896551724111	6.732112961209191	0	1	0.07671692631107946	0.9209006241602816	0.07146791621415101	-0.09883355489264137	-0.003680210083087299	0
6.982758620689628	6.8206824879413555	0	1	0.07795377932549762	0.9285364769497606	0.07260747570953807	-0.09885713629331157	-0.003688532295156057	0
7.008620689655145	6.90927574418951	0	1	0.07919275965635211	0.9361790183989815	0.07375068133897963	-0.09887975305399993	-0.0036967297718313854	0
7.034482758620662	6.997891068101083	0	1	0.08043382536044605	0.9438281643210382	0.07489747851692377	-0.09890143733666529	-0.003704804815451523	0
7.060344827586179	7.086526913461621	0	1	0.08167693596903439	0.951483827615659	0.07604781365871796	-0.09892221931872226	-0.0037127596440587086	0
7.086206896551696	7.1751818417494215	0	1	0.08292205240360301	0.9591459185634854	0.07720163411962683	-0.0989421273283675	-0.0037205963971611977	0
7.112068965517213	7.263854514722335	0	1	0.08416913689694026	0.966814345103907	0.0783588881388804	-0.09896118797181665	-0.0037283171409741647	0
7.13793103448273	7.352543687502923	0	1	0.08541815291936927	0.9744890131405759	0.07951952479379885	-0.09897942626984199	-0.0037359238730216137	0
7.1637931034482465	7.441248202130135	0	1	0.08666906510959346	0.9821698267698409	0.08068349395061546	-0.0989968657624554	-0.003743418526503224	0
7.189655172413763	7.529966981547421	0	1	0.0879218392098454	0.9898566884862816	0.08185074621810602	-0.09901352860374017	-0.0037508029743152623	0
7.21551724137928	7.618699023998986	0	1	0.08917644200548552	0.9975494994756584	0.08302123291784042	-0.09902943568992482	-0.003758079032351061	0
7.241379310344797	7.7074433978074985	0	1	0.09043284126806314	1.005248159714403	0.08419490603459756	-0.0990446067103253	-0.003765248463094762	0
7.267241379310314	7.796199236508209	0	1	0.0916910057023081	1.012952568228415	0.08537171819212504	-0.09905906026069268	-0.003772312978353976	0
7.293103448275831	7.884965734315965	0	1	0.09295090489624308	1.0206626231971145	0.08655162261297225	-0.09907281389472916	-0.0037792742422107463	0
7.318965517241348	7.9737421419029735	0	1	0.0942125092747461	1.0283782221783377	0.08773457309848981	-0.09908588422285058	-0.0037861338732818927	0
7.344827586206865	8.062527762466658	0	1	0.09547579005576358	1.0360992621759724	0.08892052399146459	-0.09909828694837124	-0.0037928934472667786	0
7.370689655172382	8.151321948068142	0	1	0.09674071920949913	1.0438256398221784	0.09010943015783421	-0.09911003694879962	-0.00379955449889054	0
7.396551724137899	8.240124096223175	0	1	0.09800726942005779	1.0515572514667126	0.09130124695895779	-0.09912114831998291	-0.00380611852394751	0
7.4224137931034155	8.32893364672852	0	1	0.09927541404948767	1.0592939932828422	0.09249593022918487	-0.09913163442674362	-0.003812586981115665	0
7.448275862068932	8.417750078707785	0	1	0.10054512710432416	1.067035761429536	0.09369343626431724	-0.09914150797526516	-0.003818961293385606	0
7.474137931034449	8.506572907861894	0	1	0.10181638320378711	1.074782452033507	0.09489372178698802	-0.09915078101427804	-0.003825242849965934	0
7.499999999999966	8.595401683910213	0	1	0.10308915755042397	1.0825339613904459	0.09609674394604258	-0.09915946502283475	-0.0038314330073045168	0
7.525862068965483	8.684235988209332	0	1	0.10436342590211195	1.090290185926046	0.09730246028329605	-0.09916757090285952	-0.0038375330907957405	0
7.551724137931	8.773075431537347	0	1	0.1056391645462719	1.098051022387433	0.09851082873627853	-0.09917510906278255	-0.0038435443955849606	0
7.577586206896517	8.861919652032325	0	1	0.10691635027519009	1.1058163677873634	0.09972180760625828	-0.09918208940316035	-0.0038494681881078565	0
7.603448275862034	8.950768313274315	0	1	0.10819496036322492	1.1135861195570431	0.10093535555934816	-0.09918852138501488	-0.003855305706833326	0
7.629310344827551	9.039621102501053	0	1	0.10947497254514946	1.121360175535994	0.10215143160468343	-0.09919441403333787	-0.003861058163461331	0
7.655172413793068	9.12847772894815	0	1	0.11075636499592871	1.1291384340515929	0.10336999508785664	-0.09919977597626549	-0.003866726743744278	0
7.681034482758585	9.217337922305127	0	1	0.11203911631177414	1.1369207939775003	0.10459100568264552	-0.09920461547553766	-0.0038723126082905422	0
7.7068965517241015	9.306201431279336	0	1	0.11332320549200621	1.1447071546921803	0.10581442336837853	-0.09920894041767668	-0.003877816893665953	0
7.732758620689618	9.395068022260253	0	1	0.11460861192242904	1.1524974162235149	0.1070402084379866	-0.099212758378773	-0.0038832407127909066	0
7.758620689655135	9.483937478077205	0	1	0.11589531535934958	1.1602914791963008	0.10826832147586689	-0.09921607661082804	-0.0038885851559385225	0
7.784482758620652	9.57280959684402	0	1	0.11718329591472564	1.16808924490936	0.10949872335763151	-0.09921890207971408	-0.003893851291253596	0
7.810344827586169	9.661684190884605	0	1	0.11847253404200196	1.1758906153175013	0.11073137523542316	-0.09922124146527729	-0.0038990401655501234	0
7.836206896551686	9.750561085733725	0	1	0.11976301052294727	1.1836954931004118	0.11196623853843432	-0.09922310119589507	-0.003904152804763938	0
7.862068965517203	9.839440119207893	0	1	0.1210547064550971	1.1915037816459935	0.11320327496014897	-0.09922448744890727	-0.003909190214654424	0
7.88793103448272	9.92832114054132	0	1	0.12234760323995411	1.1993153850797897	0.11444244645405667	-0.09922540616949167	-0.003914153381320193	0
7.913793103448237	10.01720400958249	0	1	0.12364168257191771	1.207130208296936	0.11568371523058826	-0.09922586309028922	-0.003919043271662649	0
7.939655172413754	10.106088596047103	0	1	0.12493692642757781	1.2149481569131655	0.11692704374089405	-0.09922586371905885	-0.003923860834111631	0
7.9655172413792705	10.194974778823438	0	1	0.12623331705599314	1.2227691373747576	0.11817239468863286	-0.09922541338928284	-0.00392860699876485	0
7.991379310344787	10.283862445326442	0	1	0.1275308369692257	1.2305930568996555	0.11941973101312754	-0.09922451724333838	-0.0039332826780622936	0
8.017241379310304	10.372751490897206	0	1	0.12882946893323435	1.2384198234486503	0.12066901587818121	-0.09922318022823536	-0.003937888767377893	0
8.043103448275822	10.461641818244585	0	1	0.1301291959597214	1.2462493458483141	0.12192021268830615	-0.09922140715118387	-0.003942426145040703	0
8.06896551724134	10.550533336926016	0	1	0.13143000129801574	1.2540815336980475	0.12317328506700538	-0.09921920264903605	-0.003946895673056833	0
8.094827586206858	10.639425962864822	0	1	0.13273186842751278	1.26191629740775	0.12442819685887063	-0.09921657121006662	-0.003951298197394922	0
8.120689655172376	10.728319617901406	0	1	0.13403478105039035	1.2697535481729083	0.12568491212075494	-0.09921351717074053	-0.0039556345484680466	0
8.146551724137893	10.81721422937598	0	1	0.13533872308499345	1.2775931980503683	0.12694339513178435	-0.09921004475220604	-0.003959905541231034	0
8.172413793103411	10.906109729740578	0	1	0.136643678659148	1.2854351598592375	0.12820361037144415	-0.09920615802719374	-0.003964111975868882	0
8.198275862068929	10.995006056198346	0	1	0.1379496321041249	1.2932793472603543	0.12946552253116184	-0.09920186095816848	-0.003968254637869197	0
8.224137931034447	11.083903150368139	0	1	0.13925656794869465	1.3011256747047992	0.13072909650166692	-0.09919715738297524	-0.003972334298519928	0
8.249999999999964	11.172800957972685	0	1	0.1405644709135662	1.3089740574567688	0.13199429737465357	-0.09919205103026173	-0.003976351715144121	0
8.275862068965482	11.261699428548628	0	1	0.14187332590607146	1.3168244115869068	0.13326109043908668	-0.09918654552288723	-0.003980307631418995	0
8.301724137931	11.35059851517693	0	1	0.14318311801507116	1.324676653962756	0.1345294411771755	-0.09918064438018515	-0.003984202777695001	0
8.327586206896518	11.43949817423217	0	1	0.14449383250617	1.3325307022638764	0.1357993152653533	-0.09917435102991395	-0.00398803787121553	0
8.353448275862036	11.528398365149439	0	1	0.14580545481697613	1.3403864749354677	0.13707067856341806	-0.0991676687957387	-0.003991813616547639	0
8.379310344827553	11.617299050207555	0	1	0.1471179705527658	1.348243891231895	0.13834349712156585	-0.09916060092047922	-0.003995530705691333	0
8.405172413793071	11.706200194327476	0	1	0.14843136548222705	1.3561028711844507	0.1396177371725714	-0.09915315055890987	-0.003999189818430756	0
8.431034482758589	11.795101764884825	0	1	0.14974562553342738	1.3639633356061458	0.14089336513151535	-0.09914532078535858	-0.004002791622555433	0
8.456896551724107	11.88400373153548	0	1	0.15106073678988385	1.3718252060694383	0.14217034759018998	-0.09913711459047936	-0.0040063367741712715	0
8.482758620689625	11.972906066053403	0	1	0.15237668548693856	1.3796884049352198	0.14344865132206808	-0.09912853489831172	-0.0040098259178181685	0
8.508620689655142	12.061808742179753	0	1	0.15369345800810558	1.3875528553032148	0.14472824327128564	-0.09911958455188531	-0.0040132596868541264	0
8.53448275862066	12.150711735482496	0	1	0.15501104088162	1.3954184810192711	0.1460090905534548	-0.09911026632168969	-0.004016638703649514	0
8.560344827586178	12.239615023225795	0	1	0.15632942077730258	1.4032852067128603	0.14729116046290253	-0.099100582925814	-0.004019963579645458	0
8.586206896551696	12.328518584248451	0	1	0.15764858450316288	1.4111529576962323	0.1485744204509692	-0.09909053699490396	-0.0040232349159020405	0
8.612068965517214	12.417422398850771	0	1	0.1589685190026646	1.4190216600882728	0.14985883815186424	-0.09908013112683157	-0.004026453302851386	0
8.637931034482731	12.506326448689238	0	1	0.16028921135144863	1.426891240649449	0.15114438134711236	-0.09906936782570276	-0.004029619321052993	0
8.66379310344825	12.595230716678417	0	1	0.16161064875475029	1.4347616269152494	0.15243101799403685	-0.09905824956051369	-0.004032733540919653	0
8.689655172413767	12.68413518689961	0	1	0.16293281854457065	1.4426327471059894	0.1537187162060493	-0.0990467787337399	-0.004035796523187096	0
8.715517241379285	12.773039844515724	0	1	0.1642557081771338	1.4505045301648425	0.15500744426086388	-0.09903495770146911	-0.004038808818945734	0
8.741379310344803	12.861944675691934	0	1	0.16557930523022665	1.4583769057002387	0.1562971705878057	-0.09902278875517194	-0.004041770970004813	0
8.76724137931032	12.950849667521705	0	1	0.16690359740083197	1.4662498040278493	0.1575878637771412	-0.0990102741433307	-0.004044683508907408	0
8.793103448275838	13.039754807957761	0	1	0.16822857250268608	1.4741231561254273	0.1588794925700836	-0.09899741605796564	-0.004047546959233479	0
8.818965517241356	13.128660085747663	0	1	0.16955421846413865	1.4819968936793497	0.16017202586936813	-0.09898421665777855	-0.004050361835574938	0
8.844827586206874	13.217565490373634	0	1	0.17000324804874606	1.486428429235175	0.16258699399901072	-0.09958395950503991	-0.004065515543747081	0.0016171803703243642
8.870689655172391	13.306471011996303	0	1	0.1700031495698976	1.4846359277143442	0.16452964354631297	-0.09655546737716719	-0.00408673012671714	0.0036661079086075625
8.89655172413791	13.395376641402088	0	1	0.1700027441874226	1.4828145137114817	0.16646149654048564	-0.0914953987693886	-0.004113871684569678	0.006187289987150872
8.922413793103427	13.484282369953911	0	1	0.17000252538947583	1.4810617201327096	0.1684047206851859	-0.0868453910860868	-0.004140866372204093	0.008658828730161688
8.948275862068945	13.573188189545025	0	1	0.17000247470966082	1.4800684323522344	0.17052650056999305	-0.08241542876829663	-0.00416651894410842	0.010649360893750261
8.974137931034463	13.662094092555614	0	1	0.17000249317530017	1.479947253807851	0.1728581734730021	-0.07805420480552477	-0.004192309681028075	0.012292665948446375
8.99999999999998	13.75100007181209	0	1	0.1700025206600658	1.48044641540743	0.17534256954326405	-0.07376485002970268	-0.004219482597025889	0.013816092959142417
9.025862068965498	13.839906120548685	0	1	0.17000253875425278	1.4813563622597443	0.1779311769776446	-0.0695854971741765	-0.0042484033241695935	0.015317308677272611
9.051724137931016	13.928812232371275	0	1	0.17000254890271366	1.4826144347404708	0.1806104962240992	-0.06554305254650902	-0.004279034285663593	0.016797696461714626
9.077586206896534	14.017718401223188	0	1	0.1700025561426113	1.4841662387281378	0.1833686735408473	-0.061638874820554544	-0.004311145517291202	0.018232360302800177
9.103448275862052	14.106624621352802	0	1	0.1700025633619011	1.4861145376173206	0.18623299840702107	-0.057879077208153495	-0.004344901364346523	0.019606779575037057
9.12931034482757	14.195530887282773	0	1	0.17000257128361662	1.4883735337205706	0.1891837481602692	-0.05424326153462561	-0.004380072747190701	0.020917468222860038
9.155172413793087	14.284437193780748	0	1	0.170002579736148	1.4911309230196672	0.1922702720146452	-0.05076459299395085	-0.004417306605270524	0.022169224050205782
9.181034482758605	14.373343535831385	0	1	0.17000258845121202	1.494188877455147	0.19544436836907056	-0.04740757463493167	-0.004456079302450733	0.023364068946546766
9.206896551724123	14.462249908609492	0	1	0.1700025972952222	1.4976251706813914	0.1987276120952636	-0.04419899305050871	-0.004496733807829754	0.024504174493227476
9.23275862068964	14.551156307454265	0	1	0.17000260623298047	1.501599972733193	0.2021634830850921	-0.041176672695845774	-0.00453993311310323	0.02559242068982639
9.258620689655158	14.64006272784432	0	1	0.17000261527049693	1.505850048575017	0.20568592092263147	-0.03828660202145439	-0.004584890655364521	0.026627833655931896
9.284482758620676	14.72896916537352	0	1	0.17000262441452316	1.5104383654102431	0.20931287750100822	-0.03555385865836332	-0.004631895969704734	0.027610854440557345
9.310344827586194	14.817875615727415	0	1	0.1700026336597352	1.5155536635273645	0.21309599783778785	-0.033034581399095	-0.004681842328936906	0.028543730548982807
9.336206896551712	14.90678207466015	0	1	0.1700026429991424	1.5210751548656085	0.21700578554324434	-0.030700461835149368	-0.004734462096855915	0.029427080004820493
9.36206896551723	14.995688537971755	0	1	0.17000265242759802	1.526902621524069	0.2210174557027945	-0.028531684695853182	-0.004789550001014886	0.03026091799508783
9.387931034482747	15.08459500148569	0	1	0.17000266193860025	1.5331228959547194	0.2251559761698112	-0.02656551905875159	-0.004847745564034198	0.031046302745897446
9.413793103448265	15.173501461026499	0	1	0.1700026715226691	1.5397607749527027	0.229430072051575	-0.024813804088694432	-0.0049093815610083864	0.031784489940877673
9.439655172413783	15.26240791239747	0	1	0.17000268117139702	1.5468439484395067	0.2338494267487892	-0.023292797373119727	-0.004975125773074688	0.032476912372736644
9.4655172413793	15.351314351358178	0	1	0.17000269087959197	1.5543533595944958	0.23841107873963305	-0.022010438030785374	-0.005045765158864324	0.033124654882652704
9.491379310344819	15.440220773601842	0	1	0.17000270064362075	1.5621191091248319	0.24307028045592366	-0.020909796250397995	-0.005120834246465548	0.03372785567461496
9.517241379310336	15.529127174732231	0	1	0.17000271045403334	1.5704256743557146	0.24790741142116762	-0.0201145461177989	-0.005203795113353053	0.034288975251137395
9.543103448275854	15.618033550240197	0	1	0.17000272030266653	1.5790583602485733	0.2528652157615574	-0.019551446945932638	-0.005295285097720419	0.03480865262728359
9.568965517241372	15.70693989547952	0	1	0.17000273018561793	1.5880140730258656	0.2579445113958786	-0.019234827053305134	-0.005398733227360617	0.03528794549910142
9.59482758620689	15.795846205642086	0	1	0.17000274009336386	1.59771073830116	0.26326520225984185	-0.019353927271430923	-0.005523805147788335	0.035730678853787036
9.620689655172407	15.88475247573214	0	1	0.17000275002243848	1.6081565320906168	0.26883339596026407	-0.019976036318059193	-0.005685937513152505	0.036139408643219996
9.646551724137925	15.97365870053959	0	1	0.17000275997289205	1.6187817189955176	0.2744898360165262	-0.020988647782598638	-0.00591469675250036	0.03651266853312365
9.672413793103443	16.062564874612107	0	1	0.17000276994453054	1.6309069417388466	0.28061573722090916	-0.0233292700269215	-0.0063301957278295564	0.036856691596652905
9.69827586206896	16.151470992226	0	1	0.1700027799266297	1.6483829399022487	0.2883339347787529	-0.02996540954720678	-0.007367628325829668	0.037193183146738674
9.724137931034479	16.24037704735557	0	1	0.17000278995315835	1.667883196126644	0.29670252313554885	-0.03866114863951621	-0.008817669744901023	0.03752130731175299
9.749999999999996	16.329283033640895	0	1	0.17000280009833232	1.6802327975945224	0.3030438012432843	-0.04075068386064	-0.009142169906096407	0.03780600321956537
9.775862068965514	16.418188944353798	0	1	0.1700028103474403	1.6959104203625308	0.3104093705327696	-0.04586494754583528	-0.009895786600343388	0.038067002801721726
9.801724137931032	16.50709477236189	0	1	0.17000282058155772	1.7081490681948344	0.3168107620201748	-0.04839943931748106	-0.010201198607343295	0.038286932498180694
9.82758620689655	16.596000510090384	0	1	0.17000283079419912	1.7293019504095726	0.32591235450643646	-0.05753474896998023	-0.011583212902630896	0.03852309466762661
9.853448275862068	16.684906149481606	0	1	0.1700028409874216	1.7404090726016994	0.3320765977706769	-0.05871743960595174	-0.01155807189337335	0.038705381050822586
9.879310344827585	16.773811681951894	0	1	0.17000285126493517	1.763261832653631	0.341820963006357	-0.07092644035547155	-0.013536111125925478	0.03890201845577875
9.905172413793103	16.862717098345694	0	1	0.1700028615036193	1.7727735352900265	0.3476010986827328	-0.07179477699399567	-0.01342811431528733	0.039034440304602784
