1.8299999999999954	0.2617993877991494	0	1	0.19623734464127515	1.3437461520758043	0.10956049672756685	-0.12853512911142495	0.9846498797001167	0.933041624083895	-0.001282737149929434	0	1.27640712686797	0.10628391747708268	0.17012320939088732
1.8449999999999953	0.2617993877991494	0	1	0.19651504823321347	1.3456115387188488	0.10935085166601866	-0.12832910494103061	0.9844883534403831	0.9335543291916104	-0.0014619454737786102	0	1.2765465763241655	0.10628391747708268	0.17026265884708286
1.8599999999999952	0.2617993877991494	0	1	0.19679058470105024	1.3323118761771622	0.10508228888331766	-0.11657058764550039	0.9843264067012525	0.9340603234879785	-0.0013223682797162929	0	1.2770218109026574	0.10628391747708268	0.17073789342557472
1.8749999999999951	0.2617993877991494	0	1	0.1970664392750067	1.338145309549626	0.10593862045163285	-0.12121918072997767	0.9841625789287174	0.9345596622783044	-0.0012853605411518474	0	1.2775161110117055	0.10628391747708268	0.17123219353462293
1.889999999999995	0.2617993877991494	0	1	0.19734010802382676	1.3389748976463633	0.1054587975014866	-0.12034923563181942	0.9839983571848366	0.9350524004861376	-0.0012710219508198454	0	1.2780017577846805	0.10628391747708268	0.1717178403075978
1.904999999999995	0.2617993877991494	0	1	0.19761170428909927	1.3403383690487636	0.10512638189550713	-0.11999263894196957	0.983833695559208	0.9355385996393116	-0.0012521680639540895	0	1.2784824225140856	0.10628391747708268	0.17219850503700293
1.9199999999999948	0.2617993877991494	0	1	0.1978811853297929	1.3415926897339623	0.10476920518629965	-0.11950635228921744	0.9836686417089491	0.936018320663302	-0.0012374470383546598	0	1.2789578934065153	0.10628391747708268	0.17267397592943262
1.9349999999999947	0.2617993877991494	0	1	0.19814857089629861	1.3428562245352906	0.10441895446892643	-0.11903551747086524	0.9835032058033607	0.9364916241645903	-0.001223528108954825	0	1.2794284130252844	0.10628391747708268	0.17314449554820172
1.9499999999999946	0.2617993877991494	0	1	0.19841388686071526	1.344121161379943	0.10407349158912166	-0.1185769381890075	0.9833373939885676	0.9369585702277343	-0.001210483497450454	0	1.27989410173985	0.10628391747708268	0.17361018426276736
1.9649999999999945	0.2617993877991494	0	1	0.1986771613809973	1.3453907720048215	0.10373364185639458	-0.11813607784272569	0.9831712106236625	0.9374192183916823	-0.001198013102790992	0	1.2803550700066353	0.10628391747708268	0.17407115252955263
1.9799999999999944	0.2617993877991494	0	1	0.19893842218327862	1.3466645501873975	0.10339921884674497	-0.11771298627068008	0.9830046599431131	0.9378736276457126	-0.0011860043420856689	0	1.280811414326687	0.10628391747708268	0.17452749684960453
1.9949999999999943	0.2617993877991494	0	1	0.19919769611725593	1.3479421431359715	0.10307007898243886	-0.11730744775918107	0.9828377463504161	0.9383218564351268	-0.001174374727094549	0	1.2812632240940072	0.10628391747708268	0.17497930661692454
2.0099999999999945	0.2617993877991494	0	1	0.19945500908738772	1.3492231351146717	0.10274606375491349	-0.11691901554898572	0.9826704744832444	0.9387639626686696	-0.0011630701633552293	0	1.2817105833803786	0.10628391747708268	0.17542666590329603
2.0249999999999946	0.2617993877991494	0	1	0.19971038611518965	1.3505071711153656	0.10242703272330772	-0.11654724731377952	0.9825028491950256	0.9392000037261059	-0.0011520514744196098	0	1.28215357215325	0.10628391747708268	0.17586965467616725
2.0399999999999947	0.2617993877991494	0	1	0.1999638514123398	1.3517939365371718	0.10211285790054611	-0.11619171902715064	0.9823348755272666	0.9396300364654927	-0.0011412893169474266	0	1.2825922669440821	0.10628391747708268	0.17630834946699941
2.054999999999995	0.2617993877991494	0	1	0.20021542844544393	1.3530831461138055	0.10180342063724696	-0.11585202685551009	0.9821665586849895	0.9400541172301193	-0.0011307608580545718	0	1.2830267412952114	0.10628391747708268	0.1767428238181287
2.069999999999995	0.2617993877991494	0	1	0.20046513999013002	1.3543745327654884	0.10149860851160952	-0.11552778066579417	0.9819979040172059	0.9404723018551588	-0.0011204478116102945	0	1.2834570660760019	0.10628391747708268	0.17717314859891922
2.084999999999995	0.2617993877991494	0	1	0.2007130081773872	1.3556678408834524	0.10119831342587113	-0.115218598944529	0.9818289170008798	0.940884645674077	-0.001110335167730351	0	1.2838833097233597	0.10628391747708268	0.17759939224627697
2.099999999999995	0.2617993877991494	0	1	0.20095905453492072	1.3569628221490453	0.10090243039373262	-0.11492410523091798	0.9816596032267902	0.9412912035248266	-0.0011004103488665646	0	1.2843055384337834	0.10628391747708268	0.17802162095670063
2.1149999999999953	0.2617993877991494	0	1	0.2012033000254696	1.3582592334639956	0.10061085690033456	-0.11464392607667039	0.981489968386143	0.9416920297558439	-0.001090662629430864	0	1.2847238163228865	0.10628391747708268	0.17843989884580383
2.1299999999999955	0.2617993877991494	0	1	0.20144576508322093	1.3595568357678673	0.10032349250394629	-0.11437768987954759	0.9813200182572485	0.9420871782318517	-0.0010810827262869556	0	1.285138205562006	0.10628391747708268	0.1788542880849232
2.1449999999999956	0.2617993877991494	0	1	0.20168646964891992	1.3608553935666363	0.10004023863068173	-0.11412502636651026	0.9811497586919159	0.9424767023394719	-0.0010716625030719224	0	1.2855487664980647	0.10628391747708268	0.17926484902098208
2.1599999999999957	0.2617993877991494	0	1	0.20192543320392814	1.3621546750553224	0.0997609985302648	-0.11388556655944439	0.9809791956014254	0.9428606549926437	-0.0010623947523837728	0	1.2859555577607769	0.10628391747708268	0.17967164028369417
2.174999999999996	0.2617993877991494	0	1	0.20216267480332062	1.3634544522481953	0.09948567723550081	-0.11365894289966533	0.9808083349420486	0.9432390886378464	-0.001053273032401607	0	1.2863586363600066	0.10628391747708268	0.18007471888292384
2.189999999999996	0.2617993877991494	0	1	0.2023982131080243	1.364754501353659	0.09921418158902104	-0.11344478957021972	0.9806371827001477	0.943612055259124	-0.0010442915423258343	0	1.2867580577752673	0.10628391747708268	0.18047414029818457
2.204999999999996	0.2617993877991494	0	1	0.20263206641597825	1.3660546031361132	0.09894642026833952	-0.11324274287143123	0.9804657448768979	0.9439796063829098	-0.001035445025975474	0	1.287153876038816	0.10628391747708268	0.18086995856173324
2.219999999999996	0.2617993877991494	0	1	0.2028648245298933	1.3679091173492988	0.09882939229389023	-0.11327236754658339	0.980293605557122	0.9443417909783367	-0.0013233227628407847	0	1.287798350826441	0.10628391747708268	0.18151443334935827
2.2349999999999963	0.2617993877991494	0	1	0.20309626056613025	1.355911744259241	0.09500355071061661	-0.10203679931835552	0.9801209378701322	0.9446986563267331	-0.001111829050121688	0	1.2882070978464604	0.10628391747708268	0.18192318036937763
2.2499999999999964	0.2617993877991494	0	1	0.20332871245884573	1.3610492448515479	0.09576560068528156	-0.10626481363938187	0.9799459887249533	0.9450502413545719	-0.0010702988655927653	0	1.2886132186744519	0.10628391747708268	0.18232930119736926
2.2649999999999966	0.2617993877991494	0	1	0.20355942629236526	1.3617640014700836	0.09534647983832484	-0.10551908114439222	0.9797708251789841	0.945396586210524	-0.0010565246611572887	0	1.2890099765030194	0.10628391747708268	0.1827260590259368
2.2799999999999967	0.2617993877991494	0	1	0.20378850468647236	1.3629645740480738	0.09506117642270256	-0.10526512733888159	0.9795953895578418	0.9457377406141952	-0.001037249750074279	0	1.2894015603641606	0.10628391747708268	0.18311764288707794
2.294999999999997	0.2617993877991494	0	1	0.20401590226959593	1.3640871507560577	0.0947587525602554	-0.10491276105852844	0.9794197364413123	0.9460737537764733	-0.001023733315709823	0	1.2897887501487035	0.10628391747708268	0.1835048326716208
2.309999999999997	0.2617993877991494	0	1	0.2042416328193295	1.3652186430264839	0.09446247440783406	-0.10457427118566186	0.9792438755327014	0.9464046747378448	-0.001011319190643129	0	1.2901719612433817	0.10628391747708268	0.18388804376629903
2.324999999999997	0.2617993877991494	0	1	0.20446571736384628	1.3663507749511534	0.09417008319356884	-0.10424443153343381	0.9790678106600234	0.9467305521180822	-0.0010000615265259038	0	1.2905513888775033	0.10628391747708268	0.18426747140042074
2.339999999999997	0.2617993877991494	0	1	0.20468817866668665	1.3674846611355902	0.09388183135314698	-0.10392630802212748	0.9788915439205598	0.9470514340826399	-0.0009895235097797201	0	1.2909271577625319	0.10628391747708268	0.1846432402854493
2.3549999999999973	0.2617993877991494	0	1	0.20490903887119072	1.368619249948861	0.09359739216694485	-0.10361934515758535	0.9787150775088758	0.947367368339072	-0.00097953798902584	0	1.2912993618853776	0.10628391747708268	0.1850154444082951
2.3699999999999974	0.2617993877991494	0	1	0.20512831913780355	1.3697538738796118	0.09331654410739337	-0.10332303458556243	0.9785384140260193	0.9476784021440976	-0.0009699851202857212	0	1.2916680809802668	0.10628391747708268	0.18538416350318418
2.3849999999999976	0.2617993877991494	0	1	0.20534603969376214	1.37088798735041	0.09303910047230612	-0.10303683306166861	0.9783615564670369	0.94798458231207	-0.0009607873763864321	0	1.2920333866602254	0.10628391747708268	0.18574946918314278
2.3999999999999977	0.2617993877991494	0	1	0.2055622199720891	1.3720211908071356	0.09276491548534493	-0.10276028561184754	0.9781845081332682	0.9482859552228605	-0.0009518897004728408	0	1.2923953451352943	0.10628391747708268	0.18611142765821156
2.414999999999998	0.2617993877991494	0	1	0.20577687873549347	1.3731531810116773	0.09249387066046222	-0.10249300729132396	0.9780072725517821	0.9485825668288279	-0.0009432517527372133	0	1.2927540185527824	0.10628391747708268	0.18647010107569983
2.429999999999998	0.2617993877991494	0	1	0.20599003417073636	1.3742837212171988	0.09222586657066473	-0.10223466728119453	0.9778298534147029	0.9488744626610154	-0.0009348429104853653	0	1.2931094657698678	0.10628391747708268	0.18682554829278508
2.444999999999998	0.2617993877991494	0	1	0.2062017039574094	1.3754126193660114	0.09196081683326646	-0.10198497313144836	0.9776522545364523	0.9491616878347717	-0.0009266392980724429	0	1.2934617428564041	0.10628391747708268	0.18717782537932148
2.459999999999998	0.2617993877991494	0	1	0.2064119053185054	1.3765397139854025	0.09169864420535673	-0.10174365962593382	0.9774744798238263	0.9494442870549556	-0.0009186218664175791	0	1.293810903453835	0.10628391747708268	0.18752698597675244
2.4749999999999983	0.2617993877991494	0	1	0.20662065505880547	1.3776648649651493	0.09143927801905305	-0.10151048108614648	0.977296533254589	0.9497223046208321	-0.0009107751156209988	0	1.2941569990476576	0.10628391747708268	0.18787308157057483
2.4899999999999984	0.2617993877991494	0	1	0.2068279695952044	1.3787879475243616	0.09118265249223334	-0.10128520616892027	0.9771184188615935	0.9499957844307353	-0.0009030862155765726	0	1.2945000791830839	0.10628391747708268	0.18821616170600125
2.5049999999999986	0.2617993877991494	0	1	0.20703386498154766	1.3799088481717796	0.09092870558755434	-0.10106761432593875	0.9769401407205605	0.950264769986545	-0.0008955443845671915	0	1.2948401916407963	0.10628391747708268	0.1885562741637138
2.5199999999999987	0.2617993877991494	0	1	0.2072383569295059	1.381027461943594	0.09067737822392508	-0.10085749337647128	0.9767617029404339	0.9505293043980098	-0.0008881404398490612	0	1.2951773825832507	0.10628391747708268	0.1888934651061681
2.534999999999999	0.2617993877991494	0	1	0.20744146082639822	1.3821436904288327	0.0904286137067783	-0.10065463781095065	0.9765831096556844	0.9507894303869412	-0.0008808664660143205	0	1.2955116966784392	0.10628391747708268	0.1892277792013567
2.549999999999999	0.2617993877991494	0	1	0.20764319175055715	1.3832574403540228	0.09018235731443391	-0.10045884760601141	0.9764043650201786	0.9510451902912971	-0.0008737155658898511	0	1.2958431772059273	0.10628391747708268	0.1895592597288447
2.564999999999999	0.2617993877991494	0	1	0.20784356448467406	1.3843686225297764	0.08993855598654282	-0.10026992738313113	0.9762254732023251	0.9512966260691695	-0.0008666816704898766	0	1.29617186614867	0.10628391747708268	0.18988794867158737
2.579999999999999	0.2617993877991494	0	1	0.20804259352749882	1.3854771510846655	0.08969715809364415	-0.10008768581976714	0.9760464383812587	0.9515437793026907	-0.0008597593920219056	0	1.296497804273275	0.10628391747708268	0.1902138867961924
2.5949999999999993	0.2617993877991494	0	1	0.2082402931042238	1.3865829429072447	0.08945811326577346	-0.09991193523874825	0.9758672647438303	0.9517866912018651	-0.0008529439088058088	0	1.2968210312007833	0.10628391747708268	0.1905371137237007
2.6099999999999994	0.2617993877991494	0	1	0.2084366771758369	1.3876859172586067	0.08922137226930005	-0.09974249133178427	0.9756879564822035	0.9520254026083372	-0.0008462308742003106	0	1.2971415854696104	0.10628391747708268	0.1908576679925277
2.6249999999999996	0.2617993877991494	0	1	0.20863175944768353	1.3887859955033286	0.0889868869173952	-0.09957917297582292	0.9755085177918813	0.9522599539990999	-0.0008396163438144417	0	1.2974595045919661	0.10628391747708268	0.19117558711488356
2.6399999999999997	0.2617993877991494	0	1	0.2088255533774257	1.389883100951728	0.08875461001174123	-0.09942180212592759	0.9753289528700239	0.9524903854901471	-0.0008330967168018679	0	1.2977748251048142	0.10628391747708268	0.1914909076277316
2.655	0.2617993877991494	0	1	0.20901807218253204	1.3909771587617885	0.08852449530129558	-0.0992702037542469	0.9751492659139543	0.9527167368400755	-0.0008266686881000309	0	1.2980875826162153	0.10628391747708268	0.19180366513913266
2.67	0.2617993877991494	0	1	0.20920932884739124	1.3920680958809053	0.08829649745255319	-0.09912420582035132	0.9749694611197897	0.9529390474536351	-0.000820329209250902	0	1.2983978118477397	0.10628391747708268	0.19211389437065715
2.685	0.2617993877991494	0	1	0.2093993361301077	1.3931558410407983	0.08807057203473229	-0.0989836392737518	0.9747895426811507	0.9531573563852316	-0.0008140754559995712	0	1.2987055466734965	0.10628391747708268	0.19242162919641376
2.7	0.2617993877991494	0	1	0.20958810656901491	1.394240324738158	0.08784667550172831	-0.0988483380575154	0.9746095147879372	0.9533717023423817	-0.0008079048012894892	0	1.2990108201562218	0.10628391747708268	0.19272690267913908
2.7150000000000003	0.2617993877991494	0	1	0.2097756524889244	1.3953214792690911	0.0876247651890345	-0.09871813913810548	0.974429381625152	0.9535821236891214	-0.0008018147925918836	0	1.299313664580784	0.10628391747708268	0.1930297471037013
2.7300000000000004	0.2617993877991494	0	1	0.2099619860071366	1.3963992387301587	0.08740479930219536	-0.09859288252344539	0.9742491473717718	0.95378865844937	-0.0007958031327410704	0	1.299614111485412	0.10628391747708268	0.19333019400832935
2.7450000000000006	0.2617993877991494	0	1	0.21014711903922875	1.3974735390506223	0.08718673691407663	-0.09847241129395365	0.9740688161996456	0.953991344310248	-0.0007898676636392956	0	1.2999121916908907	0.10628391747708268	0.1936282742138081
2.7600000000000007	0.2617993877991494	0	1	0.21033331515147297	1.3994641356180477	0.08721084050019923	-0.09886299280739914	0.9738861815490242	0.9541902075993238	-0.0012751732658311003	0	1.3003994150844365	0.10628391747708268	0.1941154976073539
2.775000000000001	0.2617993877991494	0	1	0.21051893109651248	1.388554266337605	0.08377941260132604	-0.08775526345248891	0.9737028313046934	0.9543852713514367	-0.0009227173387386078	0	1.300718756966163	0.10628391747708268	0.19443483948908014
2.790000000000001	0.2617993877991494	0	1	0.21070628515171747	1.393026487229308	0.08446439059715682	-0.09149652968135208	0.9735164573910031	0.9545765547407596	-0.0008755875691140309	0	1.3010349845556282	0.10628391747708268	0.19475106707854561
2.805000000000001	0.2617993877991494	0	1	0.21089231128600236	1.3936015908607988	0.0841083258569929	-0.09087067604598559	0.9733300974391536	0.9547640804467665	-0.0008588449199040443	0	1.3013456947864162	0.10628391747708268	0.19506177730933344
2.820000000000001	0.2617993877991494	0	1	0.2110770966343627	1.394610696516598	0.08387150866037774	-0.09071376738375833	0.973143682205135	0.9549478856525981	-0.0008362887258571265	0	1.3016524286846274	0.10628391747708268	0.19536851120754473
2.8350000000000013	0.2617993877991494	0	1	0.2112605985162757	1.3955745282960772	0.08362564366973413	-0.09049593646161905	0.9729572723305973	0.9551280071302343	-0.0008222320056876212	0	1.3019557690487364	0.10628391747708268	0.19567185157165382
2.8500000000000014	0.2617993877991494	0	1	0.21144282864663397	1.396550552644313	0.08338610593933465	-0.09029465674089202	0.9727708739288999	0.9553044816172012	-0.0008099048093882822	0	1.3022559696530003	0.10628391747708268	0.19597205217591757
2.8650000000000015	0.2617993877991494	0	1	0.21162380773083306	1.3975308810662996	0.08315073379318472	-0.09010286796361405	0.9725844836140155	0.955477345498931	-0.0007992938972441748	0	1.3025531993967907	0.10628391747708268	0.196269281919708
2.8800000000000017	0.2617993877991494	0	1	0.21180355691329633	1.398514217698136	0.08291913057896655	-0.08992076270795536	0.9723980970807687	0.9556466347605392	-0.0007897216063253835	0	1.3028475760627225	0.10628391747708268	0.1965636585856399
2.895000000000002	0.2617993877991494	0	1	0.21198209595777426	1.3994987185692123	0.08269075632975115	-0.08974692715349951	0.9722117109934966	0.9558123849910816	-0.0007809209389383138	0	1.303139194015743	0.10628391747708268	0.19685527653866045
2.910000000000002	0.2617993877991494	0	1	0.21215944297994332	1.4004831406836808	0.08246523641679188	-0.08958034376116124	0.972025323313879	0.9559746313987769	-0.0007727036623631667	0	1.3034281332135387	0.10628391747708268	0.1971442157364559
2.925000000000002	0.2617993877991494	0	1	0.21233561468504772	1.401466583523355	0.08224229165094377	-0.08942020531276025	0.9718389331041768	0.9561334088267239	-0.0007649484612179032	0	1.3037144640722955	0.10628391747708268	0.19743054659521286
2.940000000000002	0.2617993877991494	0	1	0.21251062664193748	1.402448405932478	0.08202171527321767	-0.08926590404219419	0.9716525402816867	0.9562887517662605	-0.0007575699499961018	0	1.3039982500138687	0.10628391747708268	0.197714332536786
2.9550000000000023	0.2617993877991494	0	1	0.2126844935121968	1.4034281415141137	0.08180334966671321	-0.0891169719036666	0.9714661454100421	0.9564406943679309	-0.0007505061500960099	0	1.3042795490307193	0.10628391747708268	0.1979956315536366
2.9700000000000024	0.2617993877991494	0	1	0.21285722922392006	1.404405444814306	0.0815870714680137	-0.08897304039669304	0.9712797495408486	0.9565892704505177	-0.0007437105334285668	0	1.3045584147242704	0.10628391747708268	0.1982744972471877
2.9850000000000025	0.2617993877991494	0	1	0.21302884710097458	1.4053800550212558	0.08137278149252608	-0.08883381161156682	0.971093354096551	0.956734513508614	-0.0007371472779165056	0	1.3048348970434598	0.10628391747708268	0.1985509795663771
3.0000000000000027	0.2617993877991494	0	1	0.21319935995957545	1.4063517719189964	0.08116039803216135	-0.08869903864618472	0.9709069607837479	0.9568764567191073	-0.0007307882053017497	0	1.305109042834971	0.10628391747708268	0.19882512535788838
3.015000000000003	0.2617993877991494	0	1	0.2133687801814987	1.4073204395857197	0.08094985229160567	-0.0885685121900338	0.9707205715282695	0.9570151329468434	-0.0007246107435478188	0	1.305380896267548	0.10628391747708268	0.1990969787904652
3.030000000000003	0.2617993877991494	0	1	0.21353711977057238	1.4082859351568415	0.08074108522704687	-0.08844205123684408	0.9705341884257861	0.9571505747496674	-0.000718596524081732	0	1.3056504991678433	0.10628391747708268	0.19936658169076066
3.045000000000003	0.2617993877991494	0	1	0.21370439039704833	1.4092481609087675	0.08053404530752512	-0.08831949653472512	0.9703478137036285	0.957282814382977	-0.0007127303905139099	0	1.3059178912918186	0.10628391747708268	0.19963397381473588
3.060000000000003	0.2617993877991494	0	1	0.21387060343304287	1.4102070385497376	0.08032868689184408	-0.08820070587302903	0.9701614496908284	0.9574118838038929	-0.0007069996820336349	0	1.3061831105478494	0.10628391747708268	0.19989919307076687
3.0750000000000033	0.2617993877991494	0	1	0.2140357699812596	1.4111625050353278	0.08012496903217659	-0.08808555063418083	0.969975098794307	0.95753781467512	-0.0007013937051612395	0	1.3064461931827893	0.10628391747708268	0.20016227570570666
3.0900000000000034	0.2617993877991494	0	1	0.21419990089856517	1.412114509463792	0.07992285458090737	-0.08797391323513595	0.9697887634797604	0.9576606383685563	-0.0006959033376021174	0	1.3067071739390739	0.10628391747708268	0.20042325646199127
3.1050000000000035	0.2617993877991494	0	1	0.2143630068155319	1.4130630107134003	0.0797223095071728	-0.08786568519082147	0.9696024462562094	0.9577803859686944	-0.0006905207265891051	0	1.3069660861887915	0.10628391747708268	0.20068216871170894
3.1200000000000037	0.2617993877991494	0	1	0.21452509815276602	1.4140079755766222	0.0795233023551859	-0.08776076561078769	0.9694161496634733	0.95789708827585	-0.0006852390559950295	0	1.3072229620491598	0.10628391747708268	0.20093904457207717
3.135000000000004	0.2617993877991494	0	1	0.2146861851346214	1.414949377362112	0.07932580383494903	-0.08765906005583166	0.9692298762620234	0.9580107758092448	-0.0006800523642785207	0	1.3074778324827865	0.10628391747708268	0.20119391500570388
3.150000000000004	0.2617993877991494	0	1	0.2148462778007582	1.415887194754479	0.07912978648783359	-0.08756047962535084	0.9690436286248121	0.9581214788099688	-0.0006749554005375633	0	1.3077307273853376	0.10628391747708268	0.20144680990825486
3.165000000000004	0.2617993877991494	0	1	0.215005386015902	1.416821410860331	0.07893522440691192	-0.08746494021491244	0.968857409330762	0.9582292272438392	-0.0006699435095031894	0	1.3079816756626617	0.10628391747708268	0.201697758185579
3.180000000000004	0.2617993877991494	0	1	0.21516351947809104	1.4177520125016445	0.0787420930276222	-0.08737236194617122	0.9686712209596652	0.9583340508041732	-0.0006650125387753153	0	1.3082307052990179	0.10628391747708268	0.20194678782193526
3.1950000000000043	0.2617993877991494	0	1	0.21532068772564983	1.4186789895706808	0.07855036893834488	-0.08728266867633518	0.9684850660882819	0.9584359789144891	-0.0006601587633426138	0	1.3084778434177247	0.10628391747708268	0.20219392594064206
3.2100000000000044	0.2617993877991494	0	1	0.21547690014309073	1.4196023345640456	0.07836002974185713	-0.0871957876224963	0.9682989472874576	0.9585350407311457	-0.0006553788236775469	0	1.3087231163353177	0.10628391747708268	0.20243919885823497
3.2250000000000045	0.2617993877991494	0	1	0.21563216596612528	1.4205220421311067	0.0781710539230191	-0.08711164902389301	0.9681128671200967	0.958631265145932	-0.0006506696745956496	0	1.3089665496101106	0.10628391747708268	0.20268263213302798
3.2400000000000047	0.2617993877991494	0	1	0.21578649428594174	1.421438108762725	0.07798342075601605	-0.0870301858862291	0.9679268281398402	0.9587246807886142	-0.0006460285427343477	0	1.3092081680859153	0.10628391747708268	0.20292425060883262
3.255000000000005	0.2617993877991494	0	1	0.21593989405289502	1.4223505324936923	0.07779711021683444	-0.08695133375067415	0.9677408328903108	0.9588153160294465	-0.0006414528909876018	0	1.3094479959315506	0.10628391747708268	0.20316407845446793
3.270000000000005	0.2617993877991494	0	1	0.2160923740797364	1.4232593126957627	0.07761210292122589	-0.08687503051465074	0.9675548839047927	0.9589031989816523	-0.0006369403886055323	0	1.3096860566766901	0.10628391747708268	0.20340213919960745
3.285000000000005	0.2617993877991494	0	1	0.21624394304449818	1.4241644499067851	0.07742838007324032	-0.08680121627881594	0.9673689837062296	0.9589883575038789	-0.0006324888859379469	0	1.3099223732445047	0.10628391747708268	0.20363845576742207
3.300000000000005	0.2617993877991494	0	1	0.2163946094931367	1.4250659456624788	0.07724592341507974	-0.08672983320408557	0.9671831348074291	0.9590708192026286	-0.0006280963930088226	0	1.3101569679815093	0.10628391747708268	0.20387305050442664
3.3150000000000053	0.2617993877991494	0	1	0.2165443818420171	1.4259638024413008	0.07706471520763603	-0.08666082542186411	0.9669973397113769	0.9591506114346682	-0.0006237610612750858	0	1.3103898626849544	0.10628391747708268	0.2041059452078718
3.3300000000000054	0.2617993877991494	0	1	0.2166932683803157	1.4268580235491488	0.0768847381950778	-0.08659413892542679	0.9668116009115784	0.9592277613094178	-0.0006194811680326237	0	1.310621078628067	0.10628391747708268	0.2043371611509843
3.3450000000000055	0.2617993877991494	0	1	0.21684127727238994	1.4277486130916892	0.07670597559294978	-0.08652972150173904	0.9666259208923638	0.9593022956913196	-0.000615255103047417	0	1.3108506365833938	0.10628391747708268	0.20456671910631116
3.3600000000000056	0.2617993877991494	0	1	0.21698841656016202	1.428635575932093	0.07652841107226382	-0.0864675226613046	0.9664403021291026	0.9593742412021847	-0.0006110813570420913	0	1.311078556844475	0.10628391747708268	0.20479463936739237
3.3750000000000058	0.2617993877991494	0	1	0.21713469416553477	1.4295189176654326	0.0763520287479077	-0.08640749357842402	0.9662547470882998	0.9594436242235193	-0.0006069585117506112	0	1.311304859246031	0.10628391747708268	0.20502094176894828
3.390000000000006	0.2617993877991494	0	1	0.217280117892854	1.4303986446197356	0.0761768131740076	-0.08634958704555279	0.9660692582275552	0.9595104708988261	-0.0006028852312832732	0	1.3115295631828279	0.10628391747708268	0.20524564570574522
3.405000000000006	0.2617993877991494	0	1	0.21742469543141232	1.4312747638203835	0.07600274932929624	-0.08629375741583285	0.9658838379953875	0.9595748071358848	-0.0005988602545969328	0	1.311752687627354	0.10628391747708268	0.20546877015027132
3.420000000000006	0.2617993877991494	0	1	0.2175684343579814	1.4321472830092943	0.07582982261702331	-0.08623996057097792	0.965698488830941	0.9596366586090042	-0.0005948823888923651	0	1.31197425114642	0.10628391747708268	0.20569033366933742
3.4350000000000063	0.2617993877991494	0	1	0.2177113421393522	1.433016210617239	0.07565801885223256	-0.08618815387287951	0.965513213163595	0.9596960507612508	-0.0005909505037905106	0	1.3121942719167763	0.10628391747708268	0.2059103544396936
3.4500000000000064	0.2617993877991494	0	1	0.21785342613485625	1.4338815557493487	0.07548732425257143	-0.08613829612341643	0.9653280134125131	0.9597530088066502	-0.0005870635261637694	0	1.3124127677398238	0.10628391747708268	0.20612885026274125
3.4650000000000065	0.2617993877991494	0	1	0.21799469359883916	1.4347433281593502	0.07531772542616322	-0.08609034752231277	0.96514289198617	0.9598075577323619	-0.0005832204355207059	0	1.3126297560554856	0.10628391747708268	0.2063458385784029
3.4800000000000066	0.2617993877991494	0	1	0.21813515168306027	1.4356015382497218	0.0751492093665847	-0.08604426963794955	0.964957851281893	0.9598597223008283	-0.0005794202598603641	0	1.3128452539552882	0.10628391747708268	0.20656133647820552
3.4950000000000068	0.2617993877991494	0	1	0.2182748074389947	1.4364561970001493	0.07498176342885654	-0.0860000253511269	0.9647728936854494	0.9599095270518974	-0.0005756620719277059	0	1.3130592781947064	0.10628391747708268	0.2067753607176238
3.510000000000007	0.2617993877991494	0	1	0.21841366782002092	1.4373073159756027	0.0748153753270484	-0.08595757883314373	0.9645880215707123	0.9599569963049209	-0.0005719449858215508	0	1.3132718452048102	0.10628391747708268	0.2069879277277276
3.525000000000007	0.2617993877991494	0	1	0.218551739683484	1.4381549072352051	0.0746500331056068	-0.0859168954848733	0.9644032372994171	0.9600021541608295	-0.0005682681539081635	0	1.3134829711032547	0.10628391747708268	0.20719905362617205
3.540000000000007	0.2617993877991494	0	1	0.21868902979263602	1.438998983353535	0.07448572514111662	-0.08587794192274288	0.9642185432210164	0.960045024504183	-0.0005646307640176764	0	1.3136926717046569	0.10628391747708268	0.2074087542275742
3.5550000000000073	0.2617993877991494	0	1	0.21882554481846211	1.4398395573351648	0.07432244011574002	-0.08584068592184194	0.964033941672628	0.9600856310052029	-0.0005610320368936352	0	1.3139009625303952	0.10628391747708268	0.20761704505331263
3.5700000000000074	0.2617993877991494	0	1	0.21896129134140985	1.4406766426152484	0.07416016701394623	-0.08580509639436841	0.9638494349790518	0.9601239971217804	-0.0005574712238832582	0	1.3141078588178798	0.10628391747708268	0.20782394134079715
3.5850000000000075	0.2617993877991494	0	1	0.2190962758530465	1.4415102530156185	0.0739988951074892	-0.08577114334985077	0.963665025452832	0.9601601461014683	-0.000553947604853763	0	1.314313375529331	0.10628391747708268	0.20802945805224848
3.6000000000000076	0.2617993877991494	0	1	0.21923050475767367	1.4423404027347324	0.07383861394953961	-0.08573879786881551	0.9634807153943237	0.9601941009834517	-0.0005504604863214543	0	1.3145175273601182	0.10628391747708268	0.2082336098830354
3.6150000000000078	0.2617993877991494	0	1	0.21936398437392918	1.4431671063340232	0.07367931336785455	-0.08570803207450084	0.9632965070917278	0.9602258846005002	-0.0005470091997823118	0	1.3147203287466962	0.10628391747708268	0.20843641126961357
3.630000000000008	0.2617993877991494	0	1	0.21949672093640235	1.4439903787356843	0.0735209834609376	-0.08567881910872359	0.9631124028210504	0.9602555195809007	-0.0005435931002294074	0	1.314921793874187	0.10628391747708268	0.20863787639710438
