1.8299999999999954	0.20943951023931953	0	1	0.1615670079092726	1.0628152429334576	0.05822851836219414	-0.033924018299257945	0.9958453147572719	0.9910029242521392	-0.0012231743648218993	0	1.2534477762024625	0.10628391747708268	0.14716385872537988
1.8449999999999953	0.20943951023931953	0	1	0.16182217538918597	1.0643306353592152	0.0580205634326523	-0.033838313003681356	0.9958051603981897	0.9910509065720152	-0.001210570498532467	0	1.253911707823863	0.10628391747708268	0.1476277903467804
1.8599999999999952	0.20943951023931953	0	1	0.1620753486383024	1.065835947347355	0.05781378177171542	-0.033754585333061804	0.995764936322586	0.9910980115695703	-0.001198224281293001	0	1.2543708306405057	0.10628391747708268	0.14808691316342296
1.8749999999999951	0.20943951023931953	0	1	0.16232655195380666	1.0673312192250737	0.05760815074016229	-0.03367273762540496	0.9957246440224691	0.9911442472880577	-0.0011861235190675384	0	1.2548252295566984	0.10628391747708268	0.14854131207961577
1.889999999999995	0.20943951023931953	0	1	0.16257580917348036	1.0688164992513163	0.057403649879786744	-0.033592681791830545	0.9956842849829671	0.9911896217055106	-0.001174257188541634	0	1.255274986853701	0.10628391747708268	0.1489910693766182
1.904999999999995	0.20943951023931953	0	1	0.16282314369300524	1.0702918419073386	0.05720026052725971	-0.033514337893643865	0.9956438606814202	0.9912341427353177	-0.0011626152709563536	0	1.2557201823364381	0.10628391747708268	0.14943626485935552
1.9199999999999948	0.20943951023931953	0	1	0.16306857848042475	1.0717573063283692	0.056997965463366135	-0.03343763290256885	0.9956033725868291	0.9912778182267865	-0.0011511886142895355	0	1.2561608934656416	0.10628391747708268	0.14987697598855898
1.9349999999999947	0.20943951023931953	0	1	0.16331213608820946	1.073212955075838	0.05679674863915379	-0.033362499697563115	0.995562822159615	0.9913206559656965	-0.0011399688182360437	0	1.2565971954771955	0.10628391747708268	0.15031327800011277
1.9499999999999946	0.20943951023931953	0	1	0.16355383866336434	1.0746588531733767	0.05659659496181546	-0.03328887624605412	0.9955222108516423	0.9913626636748462	-0.0011289481376805573	0	1.2570291614902713	0.10628391747708268	0.15074524401318873
1.9649999999999945	0.20943951023931953	0	1	0.16379370795600398	1.0760950671630611	0.05639749008769612	-0.03321670485477562	0.9954815401064484	0.9914038490145956	-0.0011181194013274286	0	1.2574568626056688	0.10628391747708268	0.15117294512858612
1.9799999999999944	0.20943951023931953	0	1	0.16403176532681993	1.077521664583342	0.05619942030690317	-0.033145931638759195	0.9954408113596248	0.9914442195834068	-0.0011074759429143446	0	1.2578803679956563	0.10628391747708268	0.1515964505185737
1.9949999999999943	0.20943951023931953	0	1	0.16426803175384946	1.078938713352164	0.056002372408901935	-0.03307650598955681	0.9954000260392896	0.991483782918383	-0.0010970115428968507	0	1.258299744986496	0.10628391747708268	0.15201582750941336
2.0099999999999945	0.20943951023931953	0	1	0.16450252783894276	1.0803462816179252	0.055806333647876266	-0.03300838026120386	0.9953591855665852	0.9915225464958073	-0.001086720379016309	0	1.258715059134732	0.10628391747708268	0.1524311416576493
2.0249999999999946	0.20943951023931953	0	1	0.16473527381429282	1.0817444373837843	0.0556112916594744	-0.03294150938734212	0.9953182913561436	0.9915605177316805	-0.0010765969843264628	0	1.259126374298228	0.10628391747708268	0.15284245682114525
2.0399999999999947	0.20943951023931953	0	1	0.16496628954935358	1.0831332486537903	0.05541723448735267	-0.03287585072669356	0.9952773448164547	0.9915977039822582	-0.0010666362116398328	0	1.2595337527028339	0.10628391747708268	0.1532498352257512
2.054999999999995	0.20943951023931953	0	1	0.1651955945584053	1.0845127833577086	0.05522415056100635	-0.03281136383408482	0.9952363473500906	0.9916341125445853	-0.0010568332033359814	0	1.259937255005438	0.10628391747708268	0.15365333752835528
2.069999999999995	0.20943951023931953	0	1	0.16542320800894728	1.0858831097325436	0.05503202876861257	-0.03274801042898697	0.9951953003537412	0.9916697506570262	-0.0010471833657735455	0	1.260336940354039	0.10628391747708268	0.15405302287695624
2.084999999999995	0.20943951023931953	0	1	0.16564914873100856	1.0872442961977626	0.05484085841999187	-0.03268575417261544	0.9951542052180365	0.9917046254997897	-0.0010376823474456437	0	1.2607328664453328	0.10628391747708268	0.15444894896825015
2.099999999999995	0.20943951023931953	0	1	0.165873435227364	1.0885964119814877	0.054650629366942316	-0.03262456076135471	0.9951130633271477	0.9917387441954449	-0.0010283260203353588	0	1.2611250895801656	0.10628391747708268	0.15484117210308282
2.1149999999999953	0.20943951023931953	0	1	0.1660960856845518	1.0899395270652488	0.05446133197669137	-0.03256439775964936	0.9950718760581724	0.9917721138094276	-0.001019110463694328	0	1.2615136647170755	0.10628391747708268	0.1552297472399929
2.1299999999999955	0.20943951023931953	0	1	0.1663171179845008	1.091273712472272	0.054272957176729114	-0.032505234587058056	0.9950306447803341	0.9918047413505348	-0.0010100319498669746	0	1.2618986455240235	0.10628391747708268	0.15561472804694093
2.1449999999999956	0.20943951023931953	0	1	0.16653654971651038	1.092599040487421	0.05408549648402239	-0.032447042494281986	0.9949893708540332	0.9918366337714042	-0.0010010869315938478	0	1.262280084428312	0.10628391747708268	0.1559961669512294
2.1599999999999957	0.20943951023931953	0	1	0.16675439818928345	1.093915584654733	0.05389894198650402	-0.03238979446668096	0.9949480556298042	0.9918677979689811	-0.0009922720304440557	0	1.2626580326646173	0.10628391747708268	0.15637411518753458
2.174999999999996	0.20943951023931953	0	1	0.16697068044269456	1.0952234196859538	0.0537132863058834	-0.03233346510913583	0.9949067004472368	0.991898240784968	-0.0009835840260763891	0	1.2630325403210152	0.10628391747708268	0.15674862284393248
2.189999999999996	0.20943951023931953	0	1	0.16718541325898392	1.0965226215561532	0.053528522601136275	-0.03227803062299197	0.9948653066339247	0.9919279690062613	-0.0009750198461145189	0	1.2634036563828572	0.10628391747708268	0.15711973890577466
2.204999999999996	0.20943951023931953	0	1	0.16739861317309981	1.0978132671752459	0.05334464448338064	-0.032223468627387536	0.9948238755044985	0.9919569893653714	-0.000966576556424916	0	1.26377142877436	0.10628391747708268	0.15748751129727734
2.219999999999996	0.20943951023931953	0	1	0.1676102964819603	1.0990954340942694	0.05316164594018563	-0.03216975800824652	0.9947824083597999	0.9919853085408309	-0.0009582513517721158	0	1.2641359043977944	0.10628391747708268	0.15785198692071167
2.2349999999999963	0.20943951023931953	0	1	0.167820479252467	1.100369200433507	0.05297952130946887	-0.032116878868323456	0.9947409064862384	0.9920129331575919	-0.0009500415467861409	0	1.2644971291702012	0.10628391747708268	0.15821321169311858
2.2499999999999964	0.20943951023931953	0	1	0.16802917732817116	1.1016346442975815	0.05279826514702188	-0.03206481227946568	0.9946993711553643	0.9920398697874128	-0.0009419445671930818	0	1.264855148057602	0.10628391747708268	0.15857123058051933
2.2649999999999966	0.20943951023931953	0	1	0.16823640633456047	1.1028918436024449	0.05261787218436345	-0.032013540207731964	0.9946578036236798	0.992066124949239	-0.0009339579414318999	0	1.2652100051067245	0.10628391747708268	0.1589260876296419
2.2799999999999967	0.20943951023931953	0	1	0.168442181683001	1.1041408756146496	0.05243833722816621	-0.03196304532682826	0.9946162051326932	0.9920917051095791	-0.0009260792925969616	0	1.2655617434743152	0.10628391747708268	0.1592778259972325
2.294999999999997	0.20943951023931953	0	1	0.16864651857342197	1.105381816643157	0.05225965509467578	-0.031913310895239355	0.9945745769092147	0.9921166166828785	-0.0009183063308362914	0	1.2659104054541397	0.10628391747708268	0.15962648797705697
2.309999999999997	0.20943951023931953	0	1	0.16884943199587876	1.1066147417500627	0.05208182055045141	-0.03186432064120976	0.994532920165877	0.9921408660318943	-0.0009106368462105557	0	1.2662560325018208	0.10628391747708268	0.15997211502473813
2.324999999999997	0.20943951023931953	0	1	0.16905093673117505	1.1078397244544	0.0519048282535676	-0.03181605864339831	0.9944912361018582	0.9921644594680719	-0.0009030687020782506	0	1.2665986652576895	0.10628391747708268	0.1603147477806069
2.339999999999997	0.20943951023931953	0	1	0.16925104735074145	1.1090568365745679	0.05172867272580095	-0.03176850926452179	0.9944495259037713	0.9921874032519257	-0.0008955998290582911	0	1.2669383435678419	0.10628391747708268	0.1606544260907592
2.3549999999999973	0.20943951023931953	0	1	0.1694497782160023	1.110266147978337	0.05155334830620503	-0.03172165704347715	0.9944077907466836	0.992209703593427	-0.0008882282195881274	0	1.2672751065036243	0.10628391747708268	0.1609911890265416
2.3699999999999974	0.20943951023931953	0	1	0.16964714347746568	1.1114677265141293	0.05137884914374494	-0.03167548665537629	0.9943660317952173	0.9922313666523964	-0.000880951923140383	0	1.2676089923797775	0.10628391747708268	0.16132507490269485
2.3849999999999976	0.20943951023931953	0	1	0.1698431570737824	1.11266163805293	0.051205169213447504	-0.03162998291025037	0.9943242502046848	0.9922523985389051	-0.0008737690420970361	0	1.2679400387714819	0.10628391747708268	0.16165612129439919
2.3999999999999977	0.20943951023931953	0	1	0.1700378327310141	1.113847946369992	0.05103230229797451	-0.03158513068069037	0.9942824471222047	0.992272805313683	-0.0008666777282897611	0	1.268268282530551	0.10628391747708268	0.16198436505346836
2.414999999999998	0.20943951023931953	0	1	0.17023118396233772	1.115026713427048	0.05086024205330386	-0.031540914984415	0.9942406236877466	0.9922925929885329	-0.0008596761802443314	0	1.2685937598010193	0.10628391747708268	0.1623098423239366
2.429999999999998	0.20943951023931953	0	1	0.17042322406839255	1.1161979993386821	0.05068898200579408	-0.031497320933067	0.994198781035056	0.9923117675267509	-0.0008527626410403118	0	1.2689165060343564	0.10628391747708268	0.16263258855727375
2.444999999999998	0.20943951023931953	0	1	0.17061396613844262	1.1173618627740933	0.05051851563992685	-0.03145433385081049	0.9941569202924118	0.992330334843551	-0.0008459353968326545	0	1.2692365560045313	0.10628391747708268	0.16295263852744865
2.459999999999998	0.20943951023931953	0	1	0.1708034230524813	1.1185183610202978	0.05034883641192331	-0.031411939251585724	0.9941150425831797	0.9923483008064925	-0.0008391927758800712	0	1.2695539438231034	0.10628391747708268	0.16327002634602078
2.4749999999999983	0.20943951023931953	0	1	0.17099160748435388	1.1196675504594285	0.05017993784903976	-0.03137012298012099	0.9940731490261344	0.9923656712359054	-0.0008325331480930246	0	1.2698687029544977	0.10628391747708268	0.16358478547741515
2.4899999999999984	0.20943951023931953	0	1	0.171178531905912	1.1208094868166316	0.05001181359771448	-0.031328871258912476	0.9940312407355337	0.9923824519053164	-0.0008259549249056686	0	1.2701808662315586	0.10628391747708268	0.16389694875447597
2.5049999999999986	0.20943951023931953	0	1	0.17136420859214643	1.1219442252832954	0.049844457442931284	-0.0312881706855396	0.9939893188209479	0.9923986485418682	-0.0008194565594037487	0	1.27049046587143	0.10628391747708268	0.1642065483943474
2.5199999999999987	0.20943951023931953	0	1	0.17154864962718172	1.1230718211070783	0.049677863424764074	-0.031248008421108118	0.9939473843868568	0.9924142668267327	-0.0008130365465971134	0	1.27079753349175	0.10628391747708268	0.16451361601466746
2.534999999999999	0.20943951023931953	0	1	0.17173186691096004	1.1241923295664953	0.04951202582243244	-0.031208372135296328	0.9939054385320456	0.9924293123955145	-0.0008066934236121778	0	1.271102100127095	0.10628391747708268	0.16481818265001225
2.549999999999999	0.20943951023931953	0	1	0.171913872166395	1.1253058063231358	0.04934693921743047	-0.031169250110387337	0.9938634823488427	0.9924437908386434	-0.0008004257698173865	0	1.271404196245559	0.10628391747708268	0.16512027876847613
2.564999999999999	0.20943951023931953	0	1	0.1720946769467554	1.1264123074644092	0.04918259849020551	-0.03113063122815861	0.9938215169222476	0.9924577077017565	-0.0007942322066709793	0	1.2717038517653265	0.10628391747708268	0.16541993428824386
2.579999999999999	0.20943951023931953	0	1	0.17227429264303148	1.1275118895524248	0.04901899881801883	-0.03109250496758618	0.9937795433290078	0.992471068486065	-0.0007881113973036395	0	1.272001096071075	0.10628391747708268	0.1657171785939924
2.5949999999999993	0.20943951023931953	0	1	0.1724527304910546	1.1286046097161597	0.048856135682395385	-0.031054861427986937	0.9937375626366931	0.992483878648711	-0.000782062045778061	0	1.2722959580300364	0.10628391747708268	0.1660120405529537
2.6099999999999994	0.20943951023931953	0	1	0.17263000157817504	1.1296905255148058	0.04869400482876676	-0.03101769126718036	0.9936955759028225	0.9924961436031086	-0.0007760828960136195	0	1.2725884660075735	0.10628391747708268	0.16630454853049081
2.6249999999999996	0.20943951023931953	0	1	0.1728061168493493	1.1307696948477868	0.04853260223720163	-0.030980985664408503	0.993653584174078	0.9925078687192765	-0.0007701727304390127	0	1.2728786478821412	0.10628391747708268	0.16659473040505868
2.6399999999999997	0.20943951023931953	0	1	0.17298108711253443	1.1318421758267092	0.048371924086455076	-0.03094473627244034	0.9936115884856401	0.9925190593241581	-0.000764330368397047	0	1.2731665310595333	0.10628391747708268	0.16688261358245055
2.655	0.20943951023931953	0	1	0.17315492304334668	1.13290802663017	0.048211966715891064	-0.030908935165594034	0.9935695898606615	0.9925297207019327	-0.0007585546643767405	0	1.2734521424863545	0.10628391747708268	0.16716822500927192
2.67	0.20943951023931953	0	1	0.17332763518898486	1.1339673053182513	0.04805272658036569	-0.030873574772743512	0.9935275893098853	0.9925398580943202	-0.0007528445061385362	0	1.2737355086626954	0.10628391747708268	0.16745159118561262
2.685	0.20943951023931953	0	1	0.17349923397147063	1.1350200697569237	0.04789420022990093	-0.03083864785429942	0.993485587831406	0.9925494767008785	-0.0007471988128219719	0	1.2740166556540107	0.10628391747708268	0.16773273817692796
2.7	0.20943951023931953	0	1	0.1736697296902917	1.1360663773378163	0.04773638424710824	-0.030804147394939998	0.9934435864105562	0.992558581679296	-0.0007416165330772508	0	1.2742956091022526	0.10628391747708268	0.1680116916251699
2.7150000000000003	0.20943951023931953	0	1	0.173839132524565	1.1371062850396645	0.04757927525823624	-0.030770066631298054	0.9934015860198983	0.9925671781456825	-0.000736096643342696	0	1.2745723942363152	0.10628391747708268	0.1682884767592325
2.7300000000000004	0.20943951023931953	0	1	0.17400745253484806	1.138139849193447	0.047422869881953766	-0.030736398956663018	0.9933595876192927	0.992575271174855	-0.0007306381462392265	0	1.2748470358818786	0.10628391747708268	0.16856311840479601
2.7450000000000006	0.20943951023931953	0	1	0.17417469966472812	1.1391671254858073	0.047267164729217465	-0.03070313791829442	0.9933175921560154	0.9925828658006235	-0.0007252400691798035	0	1.2751195584707475	0.10628391747708268	0.16883564099366496
2.7600000000000007	0.20943951023931953	0	1	0.17434088374228446	1.140188169084663	0.047112156429337304	-0.030670277261193	0.9932756005649014	0.9925899670160742	-0.0007199014631463406	0	1.2753899860497535	0.10628391747708268	0.16910606857267077
2.775000000000001	0.20943951023931953	0	1	0.17450601448149725	1.1412030343444892	0.04695784156676369	-0.030637810800566084	0.993233613768496	0.9925965797738514	-0.0007146214015818796	0	1.2756583422892942	0.10628391747708268	0.16937442481221165
2.790000000000001	0.20943951023931953	0	1	0.17467010148362563	1.1422117750408993	0.04680421673039506	-0.030605732507457253	0.9931916326772114	0.9926027089864392	-0.0007093989794399115	0	1.2759246504915445	0.10628391747708268	0.16964073301446175
2.805000000000001	0.20943951023931953	0	1	0.17483315423854673	1.143214444351075	0.046651278508900246	-0.030574036492761737	0.993149658189488	0.9926083595264406	-0.000704233312238652	0	1.276188933598346	0.10628391747708268	0.1699050161212633
2.820000000000001	0.20943951023931953	0	1	0.17499518212602772	1.144211094634877	0.04649902344377241	-0.030542716912434695	0.9931076911919682	0.9926135362268559	-0.0006991235351441353	0	1.2764512141987867	0.10628391747708268	0.17016729672170408
2.8350000000000013	0.20943951023931953	0	1	0.17515619441689864	1.1452017778003944	0.046347448106784345	-0.030511768110157	0.9930657325596937	0.992618243881361	-0.0006940688021033313	0	1.276711514536454	0.10628391747708268	0.1704275970593713
2.8500000000000014	0.20943951023931953	0	1	0.17531620027410966	1.1461865448367594	0.046196549000652565	-0.030481184425334592	0.9930237831563289	0.9926224872445836	-0.0006890682849076497	0	1.2769698565163667	0.10628391747708268	0.1706859390392841
2.8650000000000015	0.20943951023931953	0	1	0.17547520875367753	1.1471654461562555	0.04604632263192701	-0.030450960327946308	0.9929818438344125	0.9926262710323805	-0.0006841211723992712	0	1.2772262617116013	0.10628391747708268	0.17094234423451862
2.8800000000000017	0.20943951023931953	0	1	0.17563322880555368	1.1481385314285573	0.04589676547606408	-0.03042109034791493	0.992939915435628	0.9926295999221136	-0.0006792266696587536	0	1.2774807513696405	0.10628391747708268	0.1711968338925577
2.895000000000002	0.20943951023931953	0	1	0.17579026927446217	1.1491058494993487	0.045747873960460345	-0.030391569037171086	0.9928979987910816	0.9926324785529265	-0.0006743839973391317	0	1.2777333464184901	0.10628391747708268	0.17144942894140747
2.910000000000002	0.20943951023931953	0	1	0.17594633890076944	1.1500674486478863	0.04559964451942017	-0.030362391066563667	0.9928560947215714	0.9926349115260205	-0.0006695923911246608	0	1.277984067472618	0.10628391747708268	0.1717001499955353
2.925000000000002	0.20943951023931953	0	1	0.17610144632144364	1.1510233763344613	0.04545207354045436	-0.030333551115055913	0.9928142040378306	0.9926369034049314	-0.000664851101268117	0	1.2782329348387629	0.10628391747708268	0.1719490173616802
2.940000000000002	0.20943951023931953	0	1	0.17625560007115157	1.1519736794208006	0.04530515741075308	-0.03030504394801104	0.9927723275407312	0.9926384587158045	-0.0006601593923066742	0	1.2784799685216681	0.10628391747708268	0.17219605104458552
2.9550000000000023	0.20943951023931953	0	1	0.1764088085835215	1.152918404261811	0.04515889253589425	-0.030276864442481594	0.9927304660214397	0.9926395819476698	-0.0006555165428333385	0	1.2787251882297677	0.10628391747708268	0.17244127075268506
2.9700000000000024	0.20943951023931953	0	1	0.1765610801925772	1.1538575965814726	0.0450132753122405	-0.030249007525127526	0.9926886202615182	0.992640277552715	-0.0006509218453343262	0	1.2789686133808527	0.10628391747708268	0.17268469590376995
2.9850000000000025	0.20943951023931953	0	1	0.17671242313432214	1.1547913017391604	0.04486830218193902	-0.030221468268170838	0.9926467910329789	0.9926405499465569	-0.000646374606090795	0	1.2792102631077151	0.10628391747708268	0.1729263456306325
3.0000000000000027	0.20943951023931953	0	1	0.17686284554843118	1.1557195645543377	0.044723969593760654	-0.03019424180860183	0.9926049790982987	0.9926404035085102	-0.0006418741450180453	0	1.2794501562637615	0.10628391747708268	0.17316623878667872
3.015000000000003	0.20943951023931953	0	1	0.17701235547999017	1.156642429525159	0.04458027404751291	-0.03016732342838126	0.9925631852104111	0.9926398425818538	-0.0006374197955166678	0	1.279688311428562	0.10628391747708268	0.17340439395147933
3.030000000000003	0.20943951023931953	0	1	0.17716096088121278	1.1575599407737311	0.04443721208035886	-0.030140708526935144	0.9925214101126932	0.9926388714740945	-0.0006330109042073012	0	1.2799247469133066	0.10628391747708268	0.17364082943622394
3.045000000000003	0.20943951023931953	0	1	0.17730866961306618	1.1584721420003128	0.044294780255198174	-0.03011439259982818	0.9924796545389696	0.9926374944572277	-0.0006286468306031565	0	1.2801594807661196	0.10628391747708268	0.17387556328903706
3.060000000000003	0.20943951023931953	0	1	0.17745548944674844	1.159379076487284	0.04415297515992456	-0.030088371239925662	0.9924379192135477	0.9926357157679961	-0.0006243269466965689	0	1.2803925307772022	0.10628391747708268	0.17410861330011942
3.0750000000000033	0.20943951023931953	0	1	0.1776014280649784	1.160280787142158	0.04401179341536676	-0.03006264015598799	0.9923962048512991	0.9926335396081458	-0.0006200506364786103	0	1.2806239144837672	0.10628391747708268	0.1743399970066845
3.0900000000000034	0.20943951023931953	0	1	0.17774649306309015	1.1611773162737369	0.043871231626919055	-0.030037195084362645	0.9923545121577899	0.9926309701446817	-0.0006158172954039464	0	1.2808536491747597	0.10628391747708268	0.17456973169767717
3.1050000000000035	0.20943951023931953	0	1	0.17789069194995533	1.1620687057835921	0.043731286424808447	-0.03001203186780177	0.9923128418294571	0.9926280115101211	-0.000611626329900688	0	1.2810817518953628	0.10628391747708268	0.17479783441828023
3.1200000000000037	0.20943951023931953	0	1	0.1780340321487873	1.1629549969341573	0.04359195441460731	-0.02998714636190667	0.9922711945538145	0.9926246678027475	-0.000607477156875787	0	1.2813082394513182	0.10628391747708268	0.17502432197423556
3.135000000000004	0.20943951023931953	0	1	0.17817652099790393	1.1638362304602885	0.04345323220081582	-0.02996253447755028	0.9922295710096691	0.9926209430868629	-0.0006033692033655025	0	1.2815331284131002	0.10628391747708268	0.17524921093601764
3.150000000000004	0.20943951023931953	0	1	0.17831816575154377	1.1647124466591074	0.04331511640567681	-0.02993819221126189	0.9921879718673196	0.9926168413930408	-0.0005993019062821421	0	1.281756435120002	0.10628391747708268	0.17547251764291924
3.165000000000004	0.20943951023931953	0	1	0.17845897358082466	1.1655836851999726	0.043177603628145766	-0.02991411555936487	0.9921463977887085	0.9926123667183779	-0.0005952747122905018	0	1.2819781756841875	0.10628391747708268	0.17569425820710488
3.180000000000004	0.20943951023931953	0	1	0.17859895157492067	1.1664499854499124	0.043040690511894186	-0.02989030063706171	0.9921048494275077	0.9926075230267439	-0.0005912870778666199	0	1.2821983659947704	0.10628391747708268	0.17591444851768778
3.1950000000000043	0.20943951023931953	0	1	0.17873810674250207	1.1673113863887046	0.042904373725452416	-0.029866743629925196	0.9920633274291152	0.9926023142490307	-0.0005873384694059747	0	1.2824170217219535	0.10628391747708268	0.17613310424487091
3.2100000000000044	0.20943951023931953	0	1	0.17887644601344585	1.1681679267131326	0.042768649981907575	-0.029843440821057825	0.9920218324305649	0.9925967442833968	-0.0005834283634385973	0	1.2826341583212564	0.10628391747708268	0.17635024084417364
3.2250000000000045	0.20943951023931953	0	1	0.1790139762407772	1.1690196449820207	0.04263351606669988	-0.029820388635490594	0.9919803650603523	0.9925908169955099	-0.0005795562468381788	0	1.2828497910378203	0.10628391747708268	0.17656587356073772
3.2400000000000047	0.20943951023931953	0	1	0.17915070420276968	1.1698665796100183	0.04249896883286669	-0.029797583625938866	0.9919389259381994	0.992584536218783	-0.0005757216169700945	0	1.2830639349107686	0.10628391747708268	0.17678001743368607
3.255000000000005	0.20943951023931953	0	1	0.17928663660509714	1.1707087688941937	0.0423650052031003	-0.029775022475302643	0.9918975156747883	0.9925779057546075	-0.0005719239817467017	0	1.2832766047775677	0.10628391747708268	0.17699268730048506
3.270000000000005	0.20943951023931953	0	1	0.1794217800829165	1.1715462510924037	0.04223162218293078	-0.029752702024392733	0.9918561348714985	0.9925709293725804	-0.000568162859534752	0	1.2834878152783264	0.10628391747708268	0.1772038978012438
3.285000000000005	0.20943951023931953	0	1	0.17955614120276062	1.1723790643414786	0.04209881684026065	-0.029730619239542188	0.9918147841201893	0.992563610810727	-0.0005644377788841594	0	1.2836975808599642	0.10628391747708268	0.17741366338288145
3.300000000000005	0.20943951023931953	0	1	0.17968972646413628	1.173207246558971	0.04196658628205027	-0.02970877117784108	0.9917734640030585	0.992555953775719	-0.0005607482780938523	0	1.2839059157801787	0.10628391747708268	0.17762199830309588
3.3150000000000053	0.20943951023931953	0	1	0.1798225423007446	1.1740308354021645	0.041834927644014724	-0.02968715497891786	0.9917321750926082	0.9925479619430916	-0.0005570939046285684	0	1.2841128341111556	0.10628391747708268	0.17782891663407288
3.3300000000000054	0.20943951023931953	0	1	0.17995459508128372	1.1748498682824473	0.04170383809302641	-0.0296657678813908	0.9916909179517335	0.9925396389574555	-0.0005534742144135426	0	1.2843183497429806	0.10628391747708268	0.17803443226589788
3.3450000000000055	0.20943951023931953	0	1	0.18008589110982104	1.1756643819754093	0.04157331474455933	-0.02964460707740833	0.9916496931339434	0.9925309884327114	-0.0005498887710295332	0	1.2845224763867276	0.10628391747708268	0.1782385589096449
3.3600000000000056	0.20943951023931953	0	1	0.18021643662577014	1.1764744128536355	0.04144335471338745	-0.029623669818067095	0.991608501183706	0.9925220139522637	-0.0005463371449415591	0	1.2847252275772267	0.10628391747708268	0.1784413101001442
3.3750000000000058	0.20943951023931953	0	1	0.1803462378035299	1.177279996533817	0.04131395504056179	-0.02960295328126577	0.991567342636906	0.9925127190692358	-0.0005428189126793286	0	1.2849266166755295	0.10628391747708268	0.17864269919844683
3.390000000000006	0.20943951023931953	0	1	0.1804753007518748	1.1780811680458076	0.04118511273189612	-0.029582454647714335	0.9915262180213871	0.9925031073066889	-0.0005393336561589563	0	1.2851266568711075	0.10628391747708268	0.17884273939402476
3.405000000000006	0.20943951023931953	0	1	0.18060363151319556	1.178877961560903	0.04105682470310171	-0.029562170996052236	0.9914851278575523	0.9924931821578443	-0.0005358809620536011	0	1.2853253611838353	0.10628391747708268	0.1790414437067526
3.420000000000006	0.20943951023931953	0	1	0.18073123606269959	1.1796704104974889	0.04092908780522114	-0.02954209934681803	0.991444072658987	0.9924829470863095	-0.000532460421352661	0	1.285522742465818	0.10628391747708268	0.17923882498873536
3.4350000000000063	0.20943951023931953	0	1	0.1808581203076698	1.1804585475053082	0.040801898824120025	-0.029522236654006162	0.9914030529330742	0.9924724055263073	-0.0005290716290371404	0	1.2857188134031206	0.10628391747708268	0.1794348959260379
3.4500000000000064	0.20943951023931953	0	1	0.18098429008687483	1.1812424045792447	0.04067525450714929	-0.029502579845690383	0.9913620691815688	0.9924615608829106	-0.0005257141839255263	0	1.2859135865174618	0.10628391747708268	0.17962966904037922
3.4650000000000065	0.20943951023931953	0	1	0.1811097511701983	1.1820220129204664	0.040549151535589606	-0.029483125760152697	0.9913211219011107	0.9924504165322775	-0.0005223876886346319	0	1.2861070741679261	0.10628391747708268	0.17982315669084345
3.4800000000000066	0.20943951023931953	0	1	0.1812345092585346	1.1827974031293866	0.040423586566994935	-0.02946387121389254	0.9912802115836543	0.9924389758218917	-0.0005190917496969826	0	1.2862992885527311	0.10628391747708268	0.1800153710756485
3.4950000000000068	0.20943951023931953	0	1	0.18135856998397512	1.1835686053537817	0.04029855626731488	-0.029444813050386397	0.9912393387168077	0.9924272420708018	-0.0005158259777454404	0	1.286490241711088	0.10628391747708268	0.18020632423400534
3.510000000000007	0.20943951023931953	0	1	0.18148193891028544	1.1843356491862338	0.04017405728904122	-0.029425948087305382	0.9911985037840745	0.992415218569863	-0.0005125899877533438	0	1.2866799455251672	0.10628391747708268	0.18039602804808447
3.525000000000007	0.20943951023931953	0	1	0.1816046215336548	1.1850985638830545	0.040050086317033384	-0.029407273193560412	0.9911577072650034	0.9924029085819768	-0.0005093833993448407	0	1.2868684117221778	0.10628391747708268	0.18058449424509515
3.540000000000007	0.20943951023931953	0	1	0.1817266232836924	1.1858573782781863	0.03992664004891447	-0.029388785243923708	0.9911169496352515	0.9923903153423307	-0.0005062058370742195	0	1.287055651876563	0.10628391747708268	0.18077173439948024
3.5550000000000073	0.20943951023931953	0	1	0.18184794952462824	1.1866121210186944	0.03980371524332216	-0.029370481204317494	0.9910762313665712	0.9923774420586349	-0.0005030569307419934	0	1.2872416774122917	0.10628391747708268	0.18095775993520893
3.5700000000000074	0.20943951023931953	0	1	0.18196860555668334	1.1873628205515474	0.039681308714875546	-0.02935235811774665	0.9910355529267301	0.9923642919113564	-0.0004999363156495923	0	1.2874264996052454	0.10628391747708268	0.1811425821281627
3.5850000000000075	0.20943951023931953	0	1	0.18208859661757082	1.1881095050472503	0.03955941731538834	-0.029334413065744382	0.9909949147793784	0.9923508680539499	-0.0004968436328415426	0	1.2876101295856768	0.10628391747708268	0.18132621210859415
3.6000000000000076	0.20943951023931953	0	1	0.18220792788409415	1.1888522027819124	0.03943803801227233	-0.029316643315599255	0.9909543173838694	0.9923371736130847	-0.000493778529345554	0	1.287792578340727	0.10628391747708268	0.1815086608636442
3.6150000000000078	0.20943951023931953	0	1	0.1823266044738178	1.1895909416041492	0.03931716777222072	-0.029299046099095585	0.9909137611950437	0.9923232116888674	-0.0004907406582964491	0	1.2879738567169916	0.10628391747708268	0.18168993923990884
3.630000000000008	0.20943951023931953	0	1	0.18244463144678627	1.1903257495465482	0.03919680368803613	-0.02928161885348822	0.9908732466629833	0.99230898535506	-0.00048772967916168393	0	1.2881539754231206	0.10628391747708268	0.181870057946038
