10.034482758620692	5.779619681589786	0	1	0.07274504323880213	0.7600589833329137	0.04351133618303656	-0.06127997110308294	-0.0014062729623834647	0
10.06034482758621	5.8090030002229645	0	1	0.07320160516164839	0.7628950881437161	0.04377109453323414	-0.0612824095260004	-0.0014073692344975068	0
10.086206896551728	5.83839234675354	0	1	0.07365847298018925	0.7657324821688015	0.044031075290258466	-0.06128472678256731	-0.0014084534848013298	0
10.112068965517246	5.867787578416245	0	1	0.07411564313285032	0.7685711503592946	0.04429127580976648	-0.06128692477781855	-0.001409525862979209	0
10.137931034482763	5.897188555771451	0	1	0.07457311210904609	0.7714110778356631	0.04455169348013445	-0.061289005380105815	-0.0014105865165813854	0
10.163793103448281	5.926595142630317	0	1	0.07503087644836588	0.7742522498931315	0.04481232572265675	-0.06129097042477044	-0.0014116355910180345	0
10.189655172413799	5.9560072059815115	0	1	0.07548893273962441	0.7770946519626017	0.04507316998727357	-0.0612928217004459	-0.0014126732297161312	0
10.215517241379317	5.985424615919459	0	1	0.07594727762009587	0.7799382696497907	0.045334223756231515	-0.06129456096610842	-0.0014136995740120298	0
10.241379310344835	6.014847245574102	0	1	0.07640590777467358	0.7827830887116545	0.04559548454135358	-0.06129618994328072	-0.0014147147632455424	0
10.267241379310352	6.044274971042149	0	1	0.07686481993497746	0.785629095037689	0.04585694988182911	-0.061297710310361	-0.001415718934853101	0
10.29310344827587	6.07370767131975	0	1	0.07732401087879055	0.7884762747256713	0.04611861735170116	-0.06129912373374994	-0.001416712224117449	0
10.318965517241388	6.103145228236628	0	1	0.07778347742895934	0.7913246139446932	0.04638048454539065	-0.06130043181552035	-0.0014176947646575289	0
10.344827586206906	6.132587526391606	0	1	0.07824321645291239	0.794174099081107	0.046642549092615594	-0.061301636152424045	-0.0014186666879603422	0
10.370689655172423	6.16203445308951	0	1	0.07870322486169425	0.797024716614999	0.04690480864516865	-0.06130273828855865	-0.001419628123810534	0
10.396551724137941	6.191485898279415	0	1	0.07916349960937145	0.799876453205916	0.04716726088566955	-0.06130373975065466	-0.0014205792000243408	0
10.422413793103459	6.220941754494237	0	1	0.07962403769224156	0.8027292956399049	0.04742990352168486	-0.06130464202846961	-0.001421520042641327	0
10.448275862068977	6.250401916791622	0	1	0.08008483614805452	0.8055832308271067	0.047692734285232956	-0.061305446575397785	-0.0014224507759631154	0
10.474137931034495	6.279866282696104	0	1	0.08054589205543224	0.8084382458456141	0.0479557509371963	-0.06130615482701749	-0.0014233715224194077	0
10.500000000000012	6.309334752142526	0	1	0.08100720253305285	0.8112943278790532	0.048218951260380276	-0.061306768177808814	-0.0014242824027962502	0
10.52586206896553	6.338807227420694	0	1	0.0814687647391439	0.8141514642876169	0.04848233306691103	-0.061307288010373995	-0.0014251835360094	0
10.551724137931048	6.368283613121232	0	1	0.08193057587059098	0.8170096425091644	0.04874589418730406	-0.06130771565782562	-0.0014260750394625814	0
10.577586206896566	6.397763816082627	0	1	0.08239263316243167	0.8198688501484664	0.0490096324799496	-0.061308052440325056	-0.0014269570287730772	0
10.603448275862084	6.427247745339426	0	1	0.08285493388717227	0.8227290749298859	0.04927354582569506	-0.061308299647508155	-0.0014278296179380326	0
10.629310344827601	6.456735312071581	0	1	0.08331747535421648	0.8255903047203476	0.049537632130139904	-0.06130845854871171	-0.0014286929192697077	0
10.65517241379312	6.486226429554907	0	1	0.0837802549090581	0.8284525274667057	0.04980188931653935	-0.061308530369667276	-0.0014295470436399768	0
10.681034482758637	6.515721013112633	0	1	0.0842432699328924	0.831315731293995	0.05006631533646909	-0.061308516332367335	-0.0014303921001626429	0
10.706896551724155	6.545218980068018	0	1	0.08470651784189233	0.8341799044196062	0.05033090816004958	-0.06130841762221772	-0.0014312281964892672	0
10.732758620689673	6.574720249698031	0	1	0.08516999608665538	0.8370450351904545	0.050595665779919204	-0.061308235403968694	-0.0014320554387085658	0
10.75862068965519	6.604224743188055	0	1	0.0856337021515631	0.8399111120574047	0.05086058620817297	-0.06130797081278789	-0.0014328739314554625	0
10.784482758620708	6.633732383587604	0	1	0.08609763355429928	0.8427781236101006	0.051125667480096	-0.061307624969051705	-0.0014336837778060416	0
10.810344827586226	6.663243095767002	0	1	0.08656178784526576	0.8456460585482268	0.051390907650708334	-0.061307198967999604	-0.001434485079384238	0
10.836206896551744	6.692756806375075	0	1	0.08702616260700934	0.8485149056800181	0.051656304794426476	-0.061306693880273384	-0.001435277936388462	0
10.862068965517262	6.7222734437977625	0	1	0.08749075545370132	0.8513846539312981	0.051921857005922584	-0.06130611075655036	-0.0014360624475790174	0
10.88793103448278	6.751792938117657	0	1	0.08795556403056556	0.8542552923289408	0.05218756239805981	-0.06130545062207276	-0.0014368387103525504	0
10.913793103448297	6.781315221074466	0	1	0.08842058601345723	0.8571268100342112	0.05245341910555904	-0.06130471449072788	-0.0014376068206387906	0
10.939655172413815	6.810840226026345	0	1	0.08888581910824135	0.8599991962900829	0.05271942527873601	-0.06130390334526771	-0.0014383668730950944	0
10.965517241379333	6.840367887912135	0	1	0.08935126105040861	0.862872440475637	0.052985579089672906	-0.06130301815974114	-0.001439118960937829	0
10.99137931034485	6.8698981432144235	0	1	0.08981690960436786	0.8657465320230467	0.05325187872238579	-0.06130205986784955	-0.0014398631762492595	0
11.017241379310368	6.899430929923455	0	1	0.09028276256332031	0.868621460556845	0.053518322388989736	-0.06130102941861762	-0.0014405996095062448	0
11.043103448275886	6.928966187501847	0	1	0.09074881774840197	0.8714972157115294	0.05378490830805552	-0.061299927705386524	-0.0014413283502136692	0
11.068965517241404	6.958503856850137	0	1	0.09121507300848943	0.8743737872898021	0.054051634723233495	-0.06129875562933684	-0.0014420494863957509	0
11.094827586206922	6.9880438802730795	0	1	0.09168152621956939	0.8772511651530478	0.05431849989006761	-0.0612975140570148	-0.0014427631049730456	0
11.12068965517244	7.017586201446723	0	1	0.09214817528443747	0.8801293392984078	0.05458550208507326	-0.06129620385166084	-0.0014434692915147283	0
11.146551724137957	7.0471307653862425	0	1	0.09261501813216944	0.8830082998001841	0.05485263959856436	-0.061294825850856535	-0.0014441681304464046	0
11.172413793103475	7.076677518414511	0	1	0.09308205271762719	0.8858880368145612	0.05511991073513479	-0.06129338086946175	-0.0014448597050631031	0
11.198275862068993	7.106226408131374	0	1	0.09354927702121782	0.8887685406387859	0.05538731382066285	-0.06129186972362903	-0.0014455440973309645	0
11.22413793103451	7.1357773833836315	0	1	0.09401668904830209	0.8916498016225621	0.055654847191426354	-0.06129029319662156	-0.0014462213881970415	0
11.250000000000028	7.165330394235714	0	1	0.09448428682878544	0.894531810208838	0.055922509199009325	-0.061288652055989795	-0.0014468916574832888	0
11.275862068965546	7.194885391941041	0	1	0.09495206841697285	0.8974145569963751	0.05619029821778535	-0.061286947078667615	-0.0014475549836626567	0
11.301724137931064	7.224442328914017	0	1	0.09542003189071661	0.9002980325633266	0.056458212623161814	-0.06128517898240642	-0.0014482114444857915	0
11.327586206896582	7.254001158702673	0	1	0.09588817535152154	0.9031822276983377	0.0567262508200107	-0.06128334851773207	-0.0014488611162108075	0
11.3534482758621	7.28356183596196	0	1	0.09635649692377098	0.9060671331834074	0.056994411215606465	-0.061281456382801774	-0.001449504074340113	0
11.379310344827617	7.313124316427641	0	1	0.09682499475459597	0.908952739947577	0.0572626922387105	-0.06127950328506121	-0.0014501403931247627	0
11.405172413793135	7.342688556890789	0	1	0.09729366701336509	0.9118390389719736	0.05753109232757188	-0.061277489904325404	-0.0014507701458917228	0
11.431034482758653	7.372254515172873	0	1	0.09776251189140307	0.914726021342757	0.05779960993650132	-0.061275416914495555	-0.0014513934048791931	0
11.45689655172417	7.4018221501014185	0	1	0.0982315276016755	0.9176136782406558	0.05806824353442752	-0.061273284979947884	-0.0014520102412733105	0
11.482758620689689	7.43139142148625	0	1	0.09870071237823982	0.9205020008806539	0.05833699159722293	-0.061271094732650334	-0.0014526207254394116	0
11.508620689655206	7.460962290096252	0	1	0.09917006447615033	0.9233909806204624	0.05860585262139331	-0.061268846815622974	-0.0014532249265635736	0
11.534482758620724	7.490534717636696	0	1	0.09963958217098483	0.9262806088661375	0.05887482511191901	-0.06126654184615863	-0.00145382291296961	0
11.560344827586242	7.520108666727079	0	1	0.10010926375852729	0.9291708771071339	0.059143907586705735	-0.061264180430508366	-0.0014544147520236875	0
11.58620689655176	7.549684100879493	0	1	0.10057910755443171	0.9320617769092653	0.05941309857560338	-0.06126176316175429	-0.0014550005101720935	0
11.612068965517278	7.57926098447748	0	1	0.10104911189396441	0.9349532999317435	0.05968239662251856	-0.06125929062711238	-0.0014555802528866575	0
11.637931034482795	7.608839282755377	0	1	0.10151927513167883	0.9378454379084986	0.059951800282906725	-0.06125676340109185	-0.0014561540447332027	0
11.663793103448313	7.638418961778173	0	1	0.10198959564102164	0.9407381826287115	0.06022130812120133	-0.0612541820385756	-0.001456721949458499	0
11.689655172413831	7.6679999884217995	0	1	0.10246007181411755	0.9436315259781441	0.0604909187161501	-0.06125154709176572	-0.001457284029861533	0
11.715517241379349	7.697582330353908	0	1	0.10293070206147245	0.9465254599173656	0.06076063065786727	-0.061248859102038616	-0.001457840347867603	0
11.741379310344866	7.727165956015068	0	1	0.1034014848116444	0.9494199764715305	0.06103044254643894	-0.06124611859655452	-0.001458390964574792	0
11.767241379310384	7.7567508346004335	0	1	0.10387241851098225	0.9523150677447013	0.0613003529937626	-0.061243326094515084	-0.0014589359402183578	0
11.793103448275902	7.786336936041829	0	1	0.10434350162324596	0.9552107258885116	0.06157036061935617	-0.06124048209545951	-0.001459475334294056	0
11.81896551724142	7.815924230990248	0	1	0.10481473262952756	0.958106943173887	0.06184046405982846	-0.0612375871080316	-0.0014600092053134103	0
11.844827586206938	7.845512690798756	0	1	0.10528611002786731	0.96100371191497	0.062110661958622124	-0.061234641620316076	-0.0014605376110600685	0
11.870689655172455	7.875102287505818	0	1	0.10575763233291308	0.9639010244768966	0.0623809529670719	-0.061231646103748094	-0.0014610606085922288	0
11.896551724137973	7.9046929938189985	0	1	0.10622929807573307	0.9667988733111568	0.0626513357491233	-0.061228601027627956	-0.0014615782541348554	0
11.922413793103491	7.934284783099045	0	1	0.10670110580363104	0.9696972509549341	0.0629218089811473	-0.06122550685916212	-0.0014620906030717758	0
11.948275862069009	7.963877629344356	0	1	0.10717305407979415	0.9725961499882035	0.0631923713460787	-0.06122236404704099	-0.001462597710100988	0
11.974137931034527	7.993471507175792	0	1	0.107645141483044	0.975495563056632	0.06346302153653145	-0.06121917303117144	-0.001463099629177787	0
12.000000000000044	8.023066391821878	0	1	0.10811736660759295	0.9783954828709203	0.06373375825466955	-0.061215934242908096	-0.0014635964135266393	0
12.025862068965562	8.052662259104327	0	1	0.10858972806292647	0.9812959022362606	0.06400458021617138	-0.06121264811701086	-0.0014640881155341297	0
12.05172413793108	8.082259085423907	0	1	0.10906222447337001	0.9841968139732762	0.06427548613931956	-0.06120931506095836	-0.0014645747870330461	0
12.077586206896598	8.111856847746646	0	1	0.10953485447804226	0.9870982110103568	0.06454647475774983	-0.061205935491980855	-0.0014650564789994297	0
12.103448275862116	8.141455523590372	0	1	0.11000761673041884	0.9900000862868159	0.06481754480697431	-0.06120250979924209	-0.0014655332418927781	0
12.129310344827633	8.171055091011558	0	1	0.11048050989836729	0.9929024328662419	0.06508869504013591	-0.061199038389065936	-0.0014660051252725539	0
12.155172413793151	8.200655528592467	0	1	0.11095353266373083	0.9958052438250541	0.06535992421235942	-0.061195521641198174	-0.0014664721781783314	0
12.181034482758669	8.230256815428625	0	1	0.11142668372216279	0.9987085123112543	0.06563123108902995	-0.06119195993271404	-0.001466934448953395	0
12.206896551724187	8.259858931116579	0	1	0.11189996178295325	1.0016122315412448	0.06590261444528345	-0.06118835363706704	-0.0014673919852569803	0
12.232758620689705	8.289461855741942	0	1	0.11237336556879654	1.0045163947838456	0.06617407306371412	-0.0611847031181637	-0.0014678448341224094	0
12.258620689655222	8.31906556986771	0	1	0.11284689381554018	1.0074209953537863	0.06644560573345262	-0.06118100872831316	-0.0014682930419955397	0
12.28448275862074	8.348670054522891	0	1	0.11332054527219393	1.0103260266742118	0.06671721125898714	-0.06117727083313216	-0.0014687366545143143	0
12.310344827586258	8.378275291191354	0	1	0.11379431870031632	1.0132314821226251	0.06698888843818696	-0.06117348975129649	-0.0014691757170598521	0
12.336206896551776	8.40788126180099	0	1	0.11426821287432876	1.0161373552555615	0.06726063609449548	-0.06116966584372642	-0.0014696102739947762	0
12.362068965517294	8.437487948713086	0	1	0.11474222658090757	1.0190436395830194	0.06753245304437977	-0.06116579942455962	-0.001470040369425744	0
12.387931034482811	8.467095334711985	0	1	0.1152163586191078	1.0219503287446257	0.06780433812282205	-0.06116189083143531	-0.0014704660466219339	0
12.413793103448329	8.496703402994978	0	1	0.11569060779993581	1.0248574163743107	0.06807629016364138	-0.06115794037220725	-0.0014708873484800683	0
12.439655172413847	8.526312137162426	0	1	0.11616497294634356	1.0277648962012071	0.06834830801419543	-0.06115394836537628	-0.0014713043171925549	0
12.465517241379365	8.55592152120814	0	1	0.11663945289302918	1.030672762001792	0.06862039052830954	-0.06114991512127872	-0.001471716994404057	0
12.491379310344882	8.585531539509951	0	1	0.11711404648606855	1.0335810075564442	0.06889253655998084	-0.06114584092558595	-0.0014721254213856706	0
12.5172413793104	8.615142176820552	0	1	0.11758875258314068	1.0364896267934725	0.06916474498447385	-0.061141726096390875	-0.0014725296385355632	0
12.543103448275918	8.644753418258526	0	1	0.11806357005289381	1.0393986135783937	0.0694370146672208	-0.06113757090121842	-0.0014729296861047281	0
12.568965517241436	8.674365249299585	0	1	0.11853849777521332	1.0423079619319697	0.06970934449613177	-0.0611333756437841	-0.0014733256034677126	0
12.594827586206954	8.703977655768037	0	1	0.11901353464074128	1.0452176658473256	0.06998173335434173	-0.06112914059173143	-0.00147371742973983	0
12.620689655172471	8.733590623828436	0	1	0.11948867955089179	1.0481277194086833	0.07025418013797757	-0.061124866024212104	-0.0014741052033918553	0
12.64655172413799	8.763204139977457	0	1	0.11996393141764591	1.0510381167371399	0.07052668374797667	-0.06112055221056496	-0.0014744889624308064	0
12.672413793103507	8.792818191035918	0	1	0.1204392891633663	1.0539488519938534	0.07079924309059124	-0.06111619941201985	-0.0014748687443993953	0
12.698275862069025	8.822432764141045	0	1	0.1209147517207296	1.0568599194077442	0.07107185708153502	-0.06111180789291715	-0.0014752445862849049	0
12.724137931034543	8.852047846738891	0	1	0.12139031803251205	1.059771313238686	0.0713445246404	-0.06110737790641263	-0.001475616524646551	0
12.75000000000006	8.881663426576932	0	1	0.12186598705142526	1.062683027788298	0.07161724469232596	-0.061102909699207245	-0.001475984595592561	0
12.775862068965578	8.911279491696858	0	1	0.12234175774006363	1.065595057426147	0.071890016171954	-0.06109840352211521	-0.0014763488346908153	0
12.801724137931096	8.94089603042752	0	1	0.12281762907073526	1.0685073965606948	0.07216283801895394	-0.06109385961876075	-0.0014767092770635783	0
12.827586206896614	8.970513031378061	0	1	0.12329360002520165	1.0714200396152995	0.07243570917440845	-0.06108927821658942	-0.0014770659574909317	0
12.853448275862132	9.000130483431189	0	1	0.12376966959472695	1.0743329811027595	0.07270862859225011	-0.06108465955662128	-0.0014774189101567949	0
12.87931034482765	9.029748375736624	0	1	0.12424583677978372	1.0772462155408216	0.0729815952262048	-0.06108000386020044	-0.0014777681689369711	0
12.905172413793167	9.059366697704698	0	1	0.12472210059011876	1.0801597375387932	0.07325460804318831	-0.06107531136355271	-0.0014781137671043658	0
12.931034482758685	9.088985439000126	0	1	0.12519846004434135	1.0830735416801125	0.07352766600509543	-0.06107058227163678	-0.0014784557377439354	0
12.956896551724203	9.118604589535886	0	1	0.12567491417014032	1.0859876226744607	0.07380076809248878	-0.06106581681865004	-0.0014787941132324497	0
12.98275862068972	9.148224139467272	0	1	0.12400985871321281	0.5492909087926074	-0.009414103748059191	0.15156001498119764	-0.003663430743576796	0
13.008620689655238	9.177844079186098	0	1	0.12400428537920496	0.9515693713156771	0.05587314950598751	-0.012488874578921963	-0.002523533312628793	0
13.034482758620756	9.207464399315004	0	1	0.12405673376997543	0.9646961702992076	0.05841479840870184	-0.017885377947156486	-0.002551328156431194	0
13.060344827586274	9.237085090701948	0	1	0.12420012512022184	0.9865617116970147	0.06224781380194913	-0.026399933995439932	-0.0024787567201978895	0
13.086206896551792	9.26670614441478	0	1	0.12439848387821209	1.0002404470113746	0.06468100146413507	-0.03146230798348067	-0.002436552458539851	0
13.11206896551731	9.29632755173597	0	1	0.124636888035039	1.01066209261941	0.06653152372382205	-0.03508900248172348	-0.0024023919969127184	0
13.137931034482827	9.325949304157472	0	1	0.12490593385220944	1.019088109061651	0.06801593314261457	-0.03782446368960277	-0.0023742076520957512	0
13.163793103448345	9.355571393375694	0	1	0.1251992541385911	1.0262214425254896	0.06925669081787478	-0.03997642943946906	-0.002349826926996061	0
13.189655172413863	9.385193811286577	0	1	0.12551254301194584	1.0324973059237006	0.07033027433026054	-0.04172835754738364	-0.0023283255769026255	0
13.21551724137938	9.414816549980825	0	1	0.12584266266266295	1.0381665174945813	0.07128169077941511	-0.04319023161573167	-0.0023090182408434757	0
13.241379310344898	9.444439601739225	0	1	0.12618719441640955	1.0433850105323266	0.07213958213922808	-0.044432750692038156	-0.0022914105733729227	0
13.267241379310416	9.47406295902809	0	1	0.12654423163004108	1.048260086566732	0.07292401523223385	-0.045504755394300316	-0.0022751644100355217	0
13.293103448275934	9.503686614494791	0	1	0.1269122392010077	1.0528675755920875	0.07364944435737547	-0.04644109652600829	-0.002260036159777117	0
13.318965517241452	9.53331056096342	0	1	0.1272899600736965	1.0572627424275851	0.07432660464926061	-0.04726742289496706	-0.002245846486297021	0
13.34482758620697	9.562934791430553	0	1	0.1276763493913436	1.0614867516615996	0.0749636487614156	-0.04800306899918346	-0.002232459444163998	0
13.370689655172487	9.592559299061108	0	1	0.12807052707891328	1.0655708456600885	0.07556688891715126	-0.04866291159741333	-0.0022197693274502014	0
13.396551724138005	9.622184077184285	0	1	0.12847174310906054	1.069539137627536	0.07614129773097011	-0.04925860505872611	-0.0022076921404094634	0
13.422413793103523	9.65180911928964	0	1	0.12887935168095574	1.0734105270238703	0.0766908548106847	-0.049799426652310234	-0.0021961599359037126	0
13.44827586206904	9.68143441902323	0	1	0.12929279170882083	1.0772000335484304	0.07721879047226823	-0.05029286713354976	-0.0021851169077791947	0
13.474137931034559	9.711059970183852	0	1	0.12971157183558055	1.0809197422145642	0.07772776013548013	-0.05074505174427914	-0.0021745166072574245	0
13.500000000000076	9.740685766719373	0	1	0.1301352587460101	1.0845794849245833	0.07821997139186865	-0.051161046047726415	-0.002164319911884229	0
13.525862068965594	9.770311802723143	0	1	0.13056346792616597	1.0881873403117819	0.07869727817280785	-0.051545081940381585	-0.0021544935150665575	0
13.551724137931112	9.799938072430521	0	1	0.13099585626440088	1.0917500058031753	0.07916125160079679	-0.05190072722014509	-0.0021450087852841054	0
13.57758620689663	9.82956457021544	0	1	0.13143211605898922	1.0952730785121505	0.07961323406675298	-0.0522310146352635	-0.0021358408923336375	0
13.603448275862148	9.859191290587088	0	1	0.13187197011345098	1.0987612698053781	0.08005438100630158	-0.05253854128642357	-0.002126968130618913	0
13.629310344827665	9.888818228186654	0	1	0.13231516768291945	1.1022185710647368	0.08048569354899125	-0.05282554608286913	-0.0021183713895342945	0
13.655172413793183	9.918445377784163	0	1	0.13276148109501312	1.10564838341791	0.08090804436515828	-0.05309397087780354	-0.0021100337337330785	0
13.681034482758701	9.948072734275375	0	1	0.13321070290899967	1.1090536198504102	0.08132219826224725	-0.05334550904154026	-0.002101940068831888	0
13.706896551724219	9.977700292678762	0	1	0.13366264351135657	1.112436786977896	0.08172882886502333	-0.053581644680540025	-0.002094076870461016	0
13.732758620689737	10.007328048132553	0	1	0.13411712906656448	1.115800050701579	0.082128532173971	-0.05380368442203224	-0.002086431963988472	0
13.758620689655254	10.03695599589187	0	1	0.1345739997606552	1.1191452896436629	0.08252183772732746	-0.05401278350205893	-0.0020789943428573456	0
13.784482758620772	10.066584131325909	0	1	0.13503310828787882	1.1224741389795516	0.08290921786167073	-0.05420996734377363	-0.002071754017380219	0
13.81034482758629	10.096212449915187	0	1	0.13549431854011454	1.1257880265111089	0.08329109542539848	-0.05439614947662557	-0.0020647018882977933	0
13.836206896551808	10.125840947248884	0	1	0.13595750446736513	1.1290882027718083	0.08366785028412949	-0.05457214660222086	-0.0020578296394241375	0
13.862068965517325	10.155469619022222	0	1	0.13642254908278495	1.1323757661403524	0.08403982481112052	-0.05473869127040226	-0.002051129646362948	0
13.887931034482843	10.185098461033915	0	1	0.13688934359015578	1.1356516838265878	0.08440732853290811	-0.054896442572418776	-0.002044594898683935	0
13.913793103448361	10.214727469183675	0	1	0.13735778661651502	1.1389168097121571	0.08477064211788958	-0.055045995292633376	-0.0020382189324354306	0
13.939655172413879	10.244356639469784	0	1	0.13782778353459701	1.1421718993725563	0.08513002077845641	-0.05518788769089082	-0.002031995772027787	0
13.965517241379397	10.273985967986738	0	1	0.1382992458626491	1.1454176228567756	0.08548569719939096	-0.055322608180467144	-0.002025919879706687	0
13.991379310344914	10.30361545092292	0	1	0.13877209073085042	1.1486545755235364	0.08583788405484837	-0.05545060105062485	-0.0020199861117351243	0
14.017241379310432	10.333245084558326	0	1	0.13924624040613925	1.1518832874715488	0.08618677621683672	-0.05557227147176802	-0.0020141896794861874	0
14.04310344827595	10.362874865262393	0	1	0.13972162186685616	1.155104231390553	0.08653255263148557	-0.05568798973580325	-0.002008526116141907	0
14.068965517241468	10.392504789491824	0	1	0.1401981664215032	1.158317829469304	0.08687537798226788	-0.05579809500337517	-0.0020029912468992085	0
14.094827586206986	10.422134853788496	0	1	0.140675809366279	1.1615244593956913	0.08721540415110243	-0.05590289858567958	-0.001997581162514788	0
14.120689655172503	10.451765054777411	0	1	0.14115448967605435	1.1647244594022415	0.08755277147350858	-0.05600268675607546	-0.001992292196393089	0
14.146551724138021	10.481395389164689	0	1	0.14163414972519275	1.167918132736265	0.08788760985967349	-0.05609772325372482	-0.0019871209039732315	0
14.172413793103539	10.511025853735617	0	1	0.14211473503471575	1.1711057515460856	0.08822003978293413	-0.0561882514849154	-0.0019820640443868956	0
14.198275862069057	10.540656445352763	0	1	0.14259619404262697	1.174287560227335	0.08855017314648711	-0.05627449644785764	-0.001977118564252296	0
14.224137931034575	10.570287160954077	0	1	0.14307847789520658	1.177463778446703	0.08887811407000179	-0.056356666474354694	-0.0019722815828265156	0
14.250000000000092	10.599917997551103	0	1	0.14356154025621817	1.1806346036082918	0.08920395955579075	-0.056434954701482694	-0.00196755037934381	0
14.27586206896561	10.62954895222721	0	1	0.14404533713286638	1.183800213201477	0.08952780011628156	-0.05650954045329555	-0.0019629223810306382	0
14.301724137931128	10.65918002213585	0	1	0.14452982671642176	1.186960766792668	0.08984972032082983	-0.056580590441962855	-0.0019583951525385043	0
14.327586206896646	10.688811204498874	0	1	0.14501496923578408	1.190116407728271	0.09016979927588345	-0.0566482598198503	-0.0019539663866124934	0
14.353448275862164	10.718442496604874	0	1	0.14550072682301482	1.1932672647207103	0.0904881110712491	-0.05671269315451869	-0.0019496338953827082	0
14.379310344827681	10.7480738958076	0	1	0.14598706338973536	1.1964134532746415	0.09080472518547891	-0.056774025311833155	-0.001945395602367941	0
14.4051724137932	10.77770539952437	0	1	0.14647394451245865	1.19955507673918	0.09111970681220263	-0.05683238216593242	-0.001941249535990744	0
14.431034482758717	10.807337005234544	0	1	0.1469613373275385	1.2026922276127294	0.09143311722397973	-0.05688788138702887	-0.0019371938223897208	0
14.456896551724235	10.836968710478029	0	1	0.14744921043302153	1.205824988268582	0.09174501402012045	-0.05694063297806638	-0.0019332266803895343	0
14.482758620689753	10.86660051285382	0	1	0.14793753379870625	1.2089534320674213	0.0920554514390286	-0.05699073994717675	-0.0019293464152884236	0
14.50862068965527	10.896232410018575	0	1	0.1484262786817604	1.2120776238933635	0.0923644805557681	-0.05703829873334788	-0.001925551414771293	0
14.534482758620788	10.92586439968523	0	1	0.14891541754892348	1.2151976209956743	0.09267214953080144	-0.0570833997392557	-0.001921840143938645	0
14.560344827586306	10.95549647962163	0	1	0.1494049240039982	1.2183134735726686	0.0929785038041809	-0.05712612774667285	-0.00191821114130338	0
14.586206896551824	10.985128647649217	0	1	0.14989477272041615	1.2214252253519868	0.09328358628376685	-0.05716656231770773	-0.0019146630149150991	0
14.612068965517341	11.01476090164174	0	1	0.15038493937810168	1.2245329140276402	0.09358743750157258	-0.05720477812761788	-0.0019111944391070543	0
14.63793103448286	11.044393239523975	0	1	0.15087540060474383	1.227636571764208	0.09389009577837648	-0.05724084531379051	-0.0019078041511222266	0
14.663793103448377	11.07402565927051	0	1	0.15136613392129017	1.230736225696236	0.09419159738295171	-0.057274829812101115	-0.0019044909477878222	0
14.689655172413895	11.103658158904546	0	1	0.1518571176902551	1.2338318981205516	0.09449197662913222	-0.05730679356230798	-0.0019012536833623757	0
14.715517241379413	11.133290736496704	0	1	0.15234833106795082	1.2369236069880394	0.09479126602665122	-0.05733679482479883	-0.0018980912664553276	0
14.74137931034493	11.162923390163906	0	1	0.1528397539595835	1.2400113661711578	0.09508949638543712	-0.05736488839940118	-0.0018950026577431462	0
14.767241379310448	11.192556118068229	0	1	0.15333136697688882	1.2430951856785342	0.09538669690694832	-0.05739112581668879	-0.0018919868679687611	0
14.793103448275966	11.222188918415847	0	1	0.15382315139891545	1.2461750720425582	0.09568289530586938	-0.05741555559126966	-0.001889042955395527	0
14.818965517241484	11.251821789455942	0	1	0.15431508913455377	1.2492510283914429	0.09597811786826646	-0.05743822334331209	-0.0018861700244048943	0
14.844827586207002	11.281454729479671	0	1	0.1548071626878	1.2523230547812865	0.09627238955779333	-0.05745917201842373	-0.0018833672232745468	0
14.87068965517252	11.311087736819156	0	1	0.15529935512510779	1.2553911483938436	0.09656573409322883	-0.05747844204792592	-0.0018806337424174258	0
14.896551724138037	11.34072080984649	0	1	0.15579165004382675	1.258455303508133	0.0968581739803275	-0.05749607141528282	-0.001877968813518597	0
14.922413793103555	11.370353946972772	0	1	0.15628403154389472	1.261515512015119	0.09714973064743912	-0.057512095933927115	-0.001875371706796693	0
14.948275862069073	11.39998714664717	0	1	0.1567764841996113	1.2645717631820432	0.09744042443237425	-0.05752654922143816	-0.0018728417308855414	0
14.97413793103459	11.429620407355987	0	1	0.15726899303414532	1.267624044070569	0.09773027469623066	-0.05753946293157265	-0.0018703782305461419	0
15.000000000000108	11.459253727621777	0	1	0.1577615434950646	1.270672339558797	0.0980192998571475	-0.05755086682331204	-0.00186798058570865	0
15.025862068965626	11.48888710600246	0	1	0.1582541214308158	1.2737166323555384	0.0983075174215404	-0.05756078882468131	-0.0018656482106405234	0
15.051724137931144	11.518520541090467	0	1	0.15874671306935043	1.276756903317384	0.0985949440735974	-0.05756925521365781	-0.0018633805520741394	0
15.077586206896662	11.548154031511901	0	1	0.15923930499712233	1.2797931313489734	0.09888159568067495	-0.057576290629441175	-0.0018611770887779575	0
15.10344827586218	11.577787575925731	0	1	0.15973188413981843	1.282825293641924	0.09916748736498596	-0.057581918216590644	-0.0018590373300104244	0
15.129310344827697	11.607421173022994	0	1	0.1602244377435926	1.2858533656271163	0.09945263351686945	-0.05758615965187077	-0.001856960814986302	0
15.155172413793215	11.637054821526009	0	1	0.1607169533577943	1.288877321175501	0.09973704785670987	-0.05758903526801448	-0.0018549471115084943	0
15.181034482758733	11.666688520187625	0	1	0.1612094188184037	1.2918971326185589	0.10002074345945292	-0.05759056410258538	-0.001852995815220776	0
15.20689655172425	11.696322267790476	0	1	0.16170182223226073	1.2949127707971408	0.10030373278403912	-0.05759076395652829	-0.0018511065488058306	0
