1.8299999999999954	0.29670597283903605	0	1	0.22154504400265235	1.874051781032747	0.25047152971038616	-0.3866359075681101	0.9601514211025645	0.7497099182301701	-0.00143514008596256	0	1.2963087798565345	0.10628391747708268	0.1900248623794518
1.8449999999999953	0.29670597283903605	0	1	0.22185665813963354	1.8727808283223268	0.2491751439956496	-0.38425476168745487	0.9596805933438277	0.7518014979065819	-0.0014211021361782517	0	1.296853496804467	0.10628391747708268	0.19056957932738422
1.8599999999999952	0.29670597283903605	0	1	0.22216573317975366	1.872114867658916	0.24806985955086647	-0.382243906634166	0.9592081069316543	0.7538675729304432	-0.001407618077029665	0	1.2973982246082827	0.10628391747708268	0.19111430713120012
1.8749999999999951	0.29670597283903605	0	1	0.2224723527128341	1.8720926812639402	0.2471673198608088	-0.38070818568367565	0.9587339033838584	0.7559083802817282	-0.0013945257124872872	0	1.2979376470835606	0.10628391747708268	0.1916537296064779
1.889999999999995	0.29670597283903605	0	1	0.22277656625585632	1.8727162563898192	0.24646801721400258	-0.37967465116696086	0.9582579731190903	0.7579241542444081	-0.0013817242542925393	0	1.298470169197939	0.10628391747708268	0.19218625172085643
1.904999999999995	0.29670597283903605	0	1	0.22307841037206377	1.8739610068783132	0.24596435654111326	-0.3791326870219322	0.9577803248551746	0.7599151267672204	-0.0013691682186760482	0	1.2989953929937452	0.10628391747708268	0.19271147551666257
1.9199999999999948	0.29670597283903605	0	1	0.22337762136632106	1.8758028077812303	0.24564976432562152	-0.37857312755798206	0.9573014493887773	0.7618815299820965	-0.0013635434838272082	0	1.2984394002278778	0.10628391747708268	0.1921554827507952
1.9349999999999947	0.29670597283903605	0	1	0.22367564137615356	1.845163504419919	0.23540702610771813	-0.3611619112391748	0.9568190810138868	0.7638235848466106	-0.0013534268362394024	0	1.299147216686813	0.10628391747708268	0.1928632992097304
1.9499999999999946	0.29670597283903605	0	1	0.22397207225151022	1.8506476728229446	0.23621185146293555	-0.3648619260840768	0.9563338788471085	0.7657415021632342	-0.0013371120734399426	0	1.2997623437777572	0.10628391747708268	0.19347842630067455
1.9649999999999945	0.29670597283903605	0	1	0.2242657501987832	1.8487959567405385	0.23478083003953787	-0.3623149510992401	0.9558478065138012	0.7676355037015037	-0.0013237336896319775	0	1.3003140834956906	0.10628391747708268	0.19403016601860795
1.9799999999999944	0.29670597283903605	0	1	0.22455703035579327	1.8477843124699265	0.23361258645835153	-0.36015687320196227	0.9553603582673861	0.7695058162466665	-0.0013110323201647013	0	1.300841432610899	0.10628391747708268	0.1945575151338163
1.9949999999999943	0.29670597283903605	0	1	0.22484602425224057	1.846915210185635	0.23249356245808855	-0.3580256648707995	0.9548714178253034	0.7713526612376165	-0.001299012768689552	0	1.30135483566328	0.10628391747708268	0.19507091818619735
2.0099999999999945	0.29670597283903605	0	1	0.22513280307885386	1.846524641268622	0.23152629635069877	-0.35625302351553745	0.9543809311661849	0.7731762570633918	-0.0012873353931762094	0	1.3018586762243762	0.10628391747708268	0.19557475874729352
2.0249999999999946	0.29670597283903605	0	1	0.22541740634971497	1.8465872227146698	0.23070293577002565	-0.3548425433043778	0.9538888951553934	0.7749768196563006	-0.0012759331132607243	0	1.302354415001055	0.10628391747708268	0.19607049752397254
2.0399999999999947	0.29670597283903605	0	1	0.22569986475793538	1.8471032127225766	0.23002349303382852	-0.3538019404325713	0.9533953202945852	0.7767545628369097	-0.0012647524260335288	0	1.3028426747968185	0.10628391747708268	0.1965587573197358
2.054999999999995	0.29670597283903605	0	1	0.22598020520202977	1.8480573867237506	0.22948325753212429	-0.3531215038342139	0.9529002225904218	0.7785096984301854	-0.0012537682119893193	0	1.3033237683862064	0.10628391747708268	0.19703985090912374
2.069999999999995	0.29670597283903605	0	1	0.2262584532085773	1.8494347712333723	0.2290775989232256	-0.3527899427289619	0.952403619536754	0.7802424363200862	-0.0012429636383109312	0	1.303797913547767	0.10628391747708268	0.19751399607068446
2.084999999999995	0.29670597283903605	0	1	0.22653441063737692	1.8512284666595071	0.22880502056351726	-0.35232695796721397	0.9519059336034752	0.7819529864960842	-0.0012425265040558685	0	1.3076824863904457	0.10628391747708268	0.20139856891336302
2.099999999999995	0.29670597283903605	0	1	0.2268095517645166	1.821817155776934	0.21899354658606296	-0.3349950713419498	0.9514045390019622	0.7836415458586139	-0.0012299931725014406	0	1.3084083323209255	0.10628391747708268	0.20212441484384278
2.1149999999999953	0.29670597283903605	0	1	0.2270828419465069	1.8235084095698193	0.2186956093583709	-0.3357951577704132	0.9509013427292908	0.7853083058292473	-0.0012162853531007697	0	1.3089516268785442	0.10628391747708268	0.20266770940146145
2.1299999999999955	0.29670597283903605	0	1	0.22735381465003832	1.822781105513175	0.21766418698384826	-0.3341486942512347	0.9503972691369067	0.7869534699988524	-0.001204238260599174	0	1.3094328658203593	0.10628391747708268	0.20314894834327674
2.1449999999999956	0.29670597283903605	0	1	0.22762267111761947	1.822151531802031	0.21666800878924497	-0.33234288082467994	0.9498920177119154	0.7885772430209486	-0.0011931697952071946	0	1.3098913505210217	0.10628391747708268	0.203607433043939
2.1599999999999957	0.29670597283903605	0	1	0.22788950739529296	1.8217289685874023	0.21574021988029535	-0.3306288262233832	0.9493854742602845	0.7901798254518344	-0.0011826542578749488	0	1.3103404133765952	0.10628391747708268	0.20405649589951264
2.174999999999996	0.29670597283903605	0	1	0.2281543774315342	1.8216472055915995	0.2149215833891019	-0.3291744103036885	0.9488775993039089	0.7917614150886376	-0.0011724670918301708	0	1.3107843945084037	0.10628391747708268	0.204500477031321
2.189999999999996	0.29670597283903605	0	1	0.228417314768382	1.8219086646072067	0.214212759585295	-0.3280019860799786	0.9483683898628213	0.7933222075495932	-0.0011625234142292908	0	1.3112247517676419	0.10628391747708268	0.20494083429055923
2.204999999999996	0.29670597283903605	0	1	0.2286783459979613	1.822507929892088	0.2136120328353413	-0.3271137446676888	0.9478578549396445	0.7948623965366144	-0.0011527762636149934	0	1.3116619775733294	0.10628391747708268	0.2053780600962468
2.219999999999996	0.29670597283903605	0	1	0.22893749494843776	1.823433197463907	0.21311574223025087	-0.3265021182939915	0.9473460078580717	0.7963821739353771	-0.0011432008177159065	0	1.312096247372477	0.10628391747708268	0.20581232989539447
2.2349999999999963	0.29670597283903605	0	1	0.2291947843172145	1.8246720198153834	0.21272003305585374	-0.3261574838095673	0.9468328632357574	0.79788172986129	-0.0011337812763893749	0	1.3125276293455723	0.10628391747708268	0.20624371186848975
2.2499999999999964	0.29670597283903605	0	1	0.22945011761028916	1.8262299487335867	0.21242691246430906	-0.32562954476746453	0.9463186765802644	0.7993612538849727	-0.0011391307801557305	0	1.3133325789294548	0.10628391747708268	0.20704866145237205
2.2649999999999966	0.29670597283903605	0	1	0.22970387468946982	1.7974628686353908	0.20286640721754462	-0.30807468848168545	0.9458027372379266	0.8008209314143794	-0.0011256062522739855	0	1.3135644987649528	0.10628391747708268	0.20728058128787016
2.2799999999999967	0.29670597283903605	0	1	0.2299567542269677	1.8044105293502644	0.20422679958665457	-0.31322652656506866	0.9452836487498951	0.8022609355210346	-0.0011112235871255877	0	1.313901125053294	0.10628391747708268	0.20761720757621124
2.294999999999997	0.29670597283903605	0	1	0.2302075678663744	1.803239346249801	0.20311042147226643	-0.3112211086220728	0.9447638900064025	0.8036814429877589	-0.0011010489223647081	0	1.3142870584602677	0.10628391747708268	0.2080031409831851
2.309999999999997	0.29670597283903605	0	1	0.23045655771043205	1.8028706276682467	0.2022440778118207	-0.3096637357303044	0.9442430272237193	0.8050826389767022	-0.0010909933468233805	0	1.3146861401365026	0.10628391747708268	0.20840222265942004
2.324999999999997	0.29670597283903605	0	1	0.23070376073545004	1.802379360308808	0.20134486946493718	-0.3079403193333481	0.9437210435334681	0.8064647045707741	-0.001081684501389057	0	1.3150881736498614	0.10628391747708268	0.20880425617277865
2.339999999999997	0.29670597283903605	0	1	0.23094921902872317	1.8021230124886995	0.20052197515015724	-0.3063979181542688	0.9431979089783474	0.8078278188179547	-0.0010726521455512396	0	1.3154893536583052	0.10628391747708268	0.20920543618122256
2.3549999999999973	0.29670597283903605	0	1	0.23119295805283932	1.8020846976596407	0.19977017165883437	-0.30504046504667587	0.9426736269680495	0.8091721588530054	-0.0010638601331654758	0	1.3158884998577896	0.10628391747708268	0.20960458238070678
2.3699999999999974	0.29670597283903605	0	1	0.2314349999076535	1.8022747069072118	0.19909255460163078	-0.30388216400037293	0.9421482069841418	0.810497900112378	-0.0010552508741474111	0	1.3162852243149747	0.10628391747708268	0.21000130683789198
2.3849999999999976	0.29670597283903605	0	1	0.23167536466492997	1.8026870491686904	0.19848724741541302	-0.30291980820606107	0.94162166195974	0.8118052163984599	-0.0010468004996986766	0	1.3166794175639138	0.10628391747708268	0.2103955000868311
2.3999999999999977	0.29670597283903605	0	1	0.23191407155668534	1.803315827911543	0.19795240463158092	-0.30214893646393903	0.9410940058258254	0.8130942799179397	-0.0010384922799813138	0	1.3170710580533036	0.10628391747708268	0.2107871405762209
2.414999999999998	0.29670597283903605	0	1	0.23215113927861028	1.8041541303433173	0.19748587136531226	-0.3015638102805729	0.9405652528991773	0.8143652613045604	-0.0010303150023066906	0	1.317460152442526	0.10628391747708268	0.21117623496544338
2.429999999999998	0.29670597283903605	0	1	0.2323865861293557	1.8051947253310099	0.19708539627805227	-0.30115828140481	0.9400354176055911	0.8156183296372292	-0.0010222602081961089	0	1.317846715146291	0.10628391747708268	0.21156279766920832
2.444999999999998	0.29670597283903605	0	1	0.23262041989433055	1.8064597719946136	0.19675774533897378	-0.3005148623394867	0.9395045384990545	0.8168536525763689	-0.0010345017909424675	0	1.3154973352780457	0.10628391747708268	0.20921341780096311
2.459999999999998	0.29670597283903605	0	1	0.23285243327293428	1.7785868230108364	0.18752656668878193	-0.28292256457507065	0.9389731467593179	0.8180713989547526	-0.0010171143055854336	0	1.3156801094842754	0.10628391747708268	0.20939619200719264
2.4749999999999983	0.29670597283903605	0	1	0.2330839204797138	1.7854721238991813	0.18892295568744777	-0.2881660307345841	0.9384383078654315	0.8192717239253123	-0.0010041401609400197	0	1.316015558188325	0.10628391747708268	0.20973164071124228
2.4899999999999984	0.29670597283903605	0	1	0.23331368373743344	1.7847333468055593	0.18799301139889057	-0.28652916636456716	0.9379028169503094	0.820454780474979	-0.0009953492188994595	0	1.3163819349715336	0.10628391747708268	0.21009801749445084
2.5049999999999986	0.29670597283903605	0	1	0.23354188864531134	1.7846593172054002	0.18727038949701652	-0.2852733649442766	0.9373663473530051	0.8216207323104632	-0.000986472691241	0	1.316758250533312	0.10628391747708268	0.21047433305622934
2.5199999999999987	0.29670597283903605	0	1	0.23376853825204716	1.7843952780641505	0.1864937691852795	-0.2838025137820175	0.9368289466869105	0.8227697401259373	-0.0009783592017283552	0	1.3171345943230597	0.10628391747708268	0.21085067684597694
2.534999999999999	0.29670597283903605	0	1	0.23399365960977173	1.7842804078168337	0.18576677843418404	-0.28244773148060204	0.9362906052862765	0.8239019632047199	-0.0009704922595583234	0	1.317508371433805	0.10628391747708268	0.21122445395672232
2.549999999999999	0.29670597283903605	0	1	0.23421727085771538	1.7843071392099603	0.18508706143694598	-0.28121756524092395	0.9357513334923099	0.8250175592488433	-0.0009628490630005904	0	1.3178786762928392	0.10628391747708268	0.21159475881575643
2.564999999999999	0.29670597283903605	0	1	0.23443938925996105	1.7844881263118193	0.18445844705748066	-0.28012751189689716	0.9352111429191344	0.8261166845004243	-0.0009553705702229672	0	1.3182452788948362	0.10628391747708268	0.21196136141775349
2.579999999999999	0.29670597283903605	0	1	0.2346600309435636	1.7848199642799911	0.1838798576739903	-0.27917614163673343	0.934670047176287	0.8271994937724587	-0.000948033222071739	0	1.3186081464678283	0.10628391747708268	0.21232422899074577
2.5949999999999993	0.29670597283903605	0	1	0.23487921149551075	1.785298712688912	0.18335005331373544	-0.27836045798717474	0.9341280604901724	0.8282661404760214	-0.0009408201461261645	0	1.3189673150647832	0.10628391747708268	0.21268339758770055
2.6099999999999994	0.29670597283903605	0	1	0.23509694608870926	1.7859194354756516	0.1828674906219731	-0.2776762549387168	0.933585197431753	0.8293167766389951	-0.0009337201233469283	0	1.3193228422492274	0.10628391747708268	0.2130389247721448
2.6249999999999996	0.29670597283903605	0	1	0.2353132495692713	1.7866769746612994	0.18243055915128242	-0.27711901625686963	0.9330414727267855	0.8303515529223153	-0.0009267247761989048	0	1.3196747925782095	0.10628391747708268	0.21339087510112695
2.6399999999999997	0.29670597283903605	0	1	0.23552813649740809	1.7875659983925452	0.1820375959302672	-0.2766840373649623	0.9324969011737286	0.8313706186347024	-0.0009198275933198789	0	1.3200232325803207	0.10628391747708268	0.21373931510323818
2.655	0.29670597283903605	0	1	0.2357416211747048	1.7885810649162217	0.18168690494483247	-0.27636650638602506	0.9319514975918691	0.8323741217465814	-0.0009130232939052106	0	1.3203682290861083	0.10628391747708268	0.21408431160902555
2.67	0.29670597283903605	0	1	0.23595371766401532	1.789716650975175	0.18137676576428885	-0.2761615374228482	0.9314052767854675	0.8333622089034263	-0.0009063074690265592	0	1.3207098486158488	0.10628391747708268	0.21442593113876626
2.685	0.29670597283903605	0	1	0.2361645088986198	1.7910103253524892	0.18111841855577726	-0.27568486477860665	0.9308580748048335	0.83433502454733	-0.0009266694226884525	0	1.3212868002439027	0.10628391747708268	0.21500288276682
2.7	0.29670597283903605	0	1	0.2363731209047354	1.764360482561297	0.17232306580129908	-0.25840263546403247	0.9303122316908093	0.8352927225405408	-0.0009049976421369918	0	1.3217972277450103	0.10628391747708268	0.21551331026792755
2.7150000000000003	0.29670597283903605	0	1	0.23658179702465587	1.7725166099951308	0.17416819486142215	-0.2649105356454913	0.9297619090710861	0.8362354377081418	-0.000892563378565591	0	1.322213158715164	0.10628391747708268	0.21592924123808133
2.7300000000000004	0.29670597283903605	0	1	0.23678904168335682	1.771999421610584	0.17336550701097125	-0.26349713518360035	0.9292110602004549	0.8371632942768528	-0.0008853581550712919	0	1.3225747144121498	0.10628391747708268	0.21629079693506717
2.7450000000000006	0.29670597283903605	0	1	0.23699498501820654	1.7722484837872745	0.1728005737273236	-0.2625980899144293	0.928659390757015	0.8380764333879824	-0.0008775087999611066	0	1.322918259696276	0.10628391747708268	0.21663434221919337
2.7600000000000007	0.29670597283903605	0	1	0.23719959647545397	1.772223830285088	0.17215555122216397	-0.2614163259035449	0.9281070315081403	0.8389749939700494	-0.0008705302471065224	0	1.323253347298835	0.10628391747708268	0.2169694298217524
2.775000000000001	0.29670597283903605	0	1	0.23740289118530647	1.7722778279381048	0.17153813239062243	-0.26029452992630475	0.9275539914777823	0.8398591142631701	-0.0008637584170514274	0	1.3235837131439727	0.10628391747708268	0.21729979566689014
2.790000000000001	0.29670597283903605	0	1	0.237604881130638	1.7724028683206718	0.1709459642426	-0.25923837921096343	0.9270002875662174	0.8407289312610218	-0.0008572003453397813	0	1.323910555827545	0.10628391747708268	0.21762663835046236
2.805000000000001	0.29670597283903605	0	1	0.2378055796757275	1.7726136962844914	0.17038352335922208	-0.25826462953567103	0.9264459323171382	0.8415845807406038	-0.0008507921235623784	0	1.3242343203410383	0.10628391747708268	0.21795040286395562
2.820000000000001	0.29670597283903605	0	1	0.23800499987535068	1.772909302579051	0.1698504705700024	-0.2573736044957267	0.925890938489282	0.8424261972537962	-0.0008445108057907797	0	1.3245551820967365	0.10628391747708268	0.21827126461965374
2.8350000000000013	0.29670597283903605	0	1	0.2382031545984992	1.773288073840809	0.16934628238839144	-0.2565641906488807	0.9253353187317425	0.8432539141400703	-0.0008383393487004806	0	1.3248732291392014	0.10628391747708268	0.21858931166211867
2.8500000000000014	0.29670597283903605	0	1	0.238400056495236	1.7737474869612497	0.16887015767913116	-0.2558341842749602	0.9247790856884586	0.8440678635379821	-0.0008322666522417296	0	1.325188519344335	0.10628391747708268	0.21890460186725216
2.8650000000000015	0.29670597283903605	0	1	0.23859571802436294	1.7742848565865965	0.16842124611004838	-0.25518114181544016	0.9242222519333126	0.8448681763967472	-0.0008262845633904542	0	1.3255011002264117	0.10628391747708268	0.21921718274932894
2.8800000000000017	0.29670597283903605	0	1	0.23879015146850763	1.774897391654922	0.16799866539436148	-0.2546024957862267	0.9236648299381712	0.8456549824872178	-0.0008203868855964149	0	1.3258110154316736	0.10628391747708268	0.219527097954591
2.895000000000002	0.29670597283903605	0	1	0.2389833689451803	1.7755822466659676	0.16760151693496972	-0.2540956214206938	0.9231068320509062	0.8464284104124837	-0.0008145687063742008	0	1.3261183069317588	0.10628391747708268	0.2198343894546761
2.910000000000002	0.29670597283903605	0	1	0.23917538241294065	1.776336538163831	0.16722889084839093	-0.2536578585869968	0.9225482704865005	0.8471885876182128	-0.0008088260131142845	0	1.3264230157471204	0.10628391747708268	0.2201390982700378
2.925000000000002	0.29670597283903605	0	1	0.23936620367438424	1.7771573585097313	0.1668798701700444	-0.2532865265150882	0.9219891573269254	0.8479356404028452	-0.0008031554433865662	0	1.326725182182835	0.10628391747708268	0.22044126470575223
2.940000000000002	0.29670597283903605	0	1	0.23955584437686905	1.778041787652322	0.16655353445433513	-0.2529789349812391	0.9214295045275118	0.8486696939277166	-0.0007975541190125703	0	1.327024845899491	0.10628391747708268	0.22074092842240836
2.9550000000000023	0.29670597283903605	0	1	0.23974431601168836	1.7789869031064467	0.16624896283183366	-0.2527323937037809	0.9208693239280423	0.8493908722271679	-0.0007920195309551383	0	1.327322045929083	0.10628391747708268	0.22103812845200044
2.9700000000000024	0.29670597283903605	0	1	0.23993162991218314	1.7799897894582217	0.16596523692494136	-0.25254422084134487	0.9203086272673092	0.8500992982186817	-0.0007865494572170642	0	1.327616820672811	0.10628391747708268	0.22133290319572838
2.9850000000000025	0.29670597283903605	0	1	0.24011789059354868	1.7811068255040716	0.1657192722357202	-0.2520671872627477	0.9197471458281696	0.8507950923147143	-0.0008165065623857024	0	1.3300637634645962	0.10628391747708268	0.22377984598751358
3.0000000000000027	0.29670597283903605	0	1	0.24030189504793556	1.755675543528327	0.1573633408198833	-0.23510742927233985	0.9191885803566949	0.8514783908535981	-0.0007884921833846252	0	1.3304831775721455	0.10628391747708268	0.22419926009506277
3.015000000000003	0.29670597283903605	0	1	0.24048631657580924	1.7633534526433479	0.15912814204859527	-0.2414125011493725	0.9186248471253196	0.852149306864808	-0.0007776923083041491	0	1.3308005468038555	0.10628391747708268	0.22451662932677277
3.030000000000003	0.29670597283903605	0	1	0.24066961530953995	1.7632984133701004	0.1585318476494217	-0.2404698359091129	0.9180606492276179	0.8528079355932597	-0.0007716848462913062	0	1.3310959922850907	0.10628391747708268	0.2248120748080081
3.045000000000003	0.29670597283903605	0	1	0.24085186173534848	1.7638535711336247	0.15812499818827247	-0.23994709252691132	0.9174958122478718	0.8534543938060504	-0.0007648776516028115	0	1.3313810998594615	0.10628391747708268	0.22509718238237875
3.060000000000003	0.29670597283903605	0	1	0.24103300373582207	1.7641203633222127	0.15763304813762175	-0.2391295510556281	0.9169305399677713	0.8540887972592267	-0.0007589857168006516	0	1.3316619171974702	0.10628391747708268	0.2253779997203876
3.0750000000000033	0.29670597283903605	0	1	0.24121304620926162	1.7644136017805494	0.1571522374978781	-0.23832850476633521	0.9163648611955156	0.8547112617120218	-0.0007532839163352183	0	1.331940029779415	0.10628391747708268	0.22565611230233235
3.0900000000000034	0.29670597283903605	0	1	0.24139199631618302	1.7647337091636905	0.15668268057830603	-0.23755440182943943	0.9157987974862191	0.8553219020223165	-0.0007477893994722536	0	1.3322160425197025	0.10628391747708268	0.22593212504261992
3.1050000000000035	0.29670597283903605	0	1	0.24156986412354767	1.7650957575446344	0.1562289611239952	-0.23682396111519313	0.9152323608407033	0.8559208320719609	-0.0007424346238442197	0	1.3324901564803875	0.10628391747708268	0.22620623900330475
3.1200000000000037	0.29670597283903605	0	1	0.24174665993660463	1.765500321573376	0.15579122967547365	-0.23613869919848726	0.9146655619731925	0.8565081647226557	-0.0007371956668015526	0	1.332762452885661	0.10628391747708268	0.22647853540857824
3.135000000000004	0.29670597283903605	0	1	0.24192239400402812	1.7659468401131728	0.1553692895669096	-0.23549837126857884	0.9140984112346968	0.8570840118179051	-0.0007320546079700034	0	1.3330329701516357	0.10628391747708268	0.22674905267455292
3.150000000000004	0.29670597283903605	0	1	0.2420970763656552	1.7664338522376832	0.1549626695641606	-0.23490168326560962	0.9135309191092301	0.8576484841920097	-0.0007269998032125466	0	1.3333017323388288	0.10628391747708268	0.2270178148617461
3.165000000000004	0.29670597283903605	0	1	0.24227071684171206	1.7669597401077057	0.15457085102308998	-0.23434712078256453	0.9129630962654333	0.858201691681689	-0.0007220227645134467	0	1.3335687581178848	0.10628391747708268	0.22728484064080212
3.180000000000004	0.29670597283903605	0	1	0.24244332504244104	1.7675228313544775	0.1541932991644842	-0.23383309497836027	0.9123949535423722	0.8587437431377736	-0.0007171171063109382	0	1.3338340639074155	0.10628391747708268	0.22755014643033283
3.1950000000000043	0.29670597283903605	0	1	0.2426149103842174	1.7681214521937039	0.15382947926496476	-0.2333580079603213	0.9118265019126811	0.8592747464365267	-0.000712277830332989	0	1.3340976649598335	0.10628391747708268	0.22781374748275093
3.2100000000000044	0.29670597283903605	0	1	0.24278548210479894	1.7687539405113528	0.15347886061253557	-0.23292027049889044	0.9112577524466866	0.8597948084904916	-0.0007075009123593987	0	1.3343595757784261	0.10628391747708268	0.22807565830134344
3.2250000000000045	0.29670597283903605	0	1	0.2429550492768126	1.7694186525966382	0.1531409185252559	-0.23251830992278635	0.9106887162806436	0.8603040352588948	-0.0007027830337519337	0	1.3346198103004863	0.10628391747708268	0.22833589282340355
3.2400000000000047	0.29670597283903605	0	1	0.24312362081944103	1.770113966895635	0.1528151354645534	-0.2321505741413717	0.9101194045894618	0.8608025317576506	-0.0006981214030237955	0	1.3348783819967343	0.10628391747708268	0.2285944645196515
3.255000000000005	0.29670597283903605	0	1	0.24329120550853583	1.7708382869381016	0.1525010019005929	-0.2318155345498398	0.9095498285634166	0.8612904020690171	-0.00069351363234792	0	1.3351353039372624	0.10628391747708268	0.22885138646017983
3.270000000000005	0.29670597283903605	0	1	0.243457811985339	1.7715900438025471	0.1521980170407532	-0.23151168841667633	0.9089799993884466	0.8617677493509394	-0.0006889576496289586	0	1.3353905888418283	0.10628391747708268	0.22910667136474555
3.285000000000005	0.29670597283903605	0	1	0.24362344876393013	1.7723676985065797	0.1519056895391862	-0.2312375610556554	0.9084099282298429	0.8622346758461232	-0.0006844516342141852	0	1.3356442491211302	0.10628391747708268	0.2293603316440475
3.300000000000005	0.29670597283903605	0	1	0.24378812423748625	1.7731697436983296	0.1516235379963654	-0.23099170756036388	0.907839626219203	0.8626912828908708	-0.0006799939687914063	0	1.3358962969118475	0.10628391747708268	0.2296123794347649
3.3150000000000053	0.29670597283903605	0	1	0.24395184668345601	1.7739947054161131	0.15135109148286258	-0.23077271442828573	0.9072691044444856	0.863137670923715	-0.0006755832026727618	0	1.3361467441068355	0.10628391747708268	0.22986282662975277
3.3300000000000054	0.29670597283903605	0	1	0.24411462426778144	1.77484114444585	0.15108788994310335	-0.230579200887136	0.9066983739428406	0.8635739394938818	-0.0006712180233068028	0	1.3363956023813197	0.10628391747708268	0.2301116849042371
3.3450000000000055	0.29670597283903605	0	1	0.24427646504836084	1.7757076573726693	0.15083348450797712	-0.23040981996787835	0.906127445695684	0.8640001872696099	-0.0006668972339114182	0	1.336642883215728	0.10628391747708268	0.2303589657386454
3.3600000000000056	0.29670597283903605	0	1	0.24443737697798076	1.7765928775759627	0.15058743779178962	-0.23026325943443354	0.9055563306253058	0.8644165120463442	-0.0006626197357751375	0	1.3368885979156893	0.10628391747708268	0.23060468043860666
3.3750000000000058	0.29670597283903605	0	1	0.2445973679069507	1.7774954761132329	0.15034932415610713	-0.23013824255591786	0.9049850395922596	0.8648230107548196	-0.0006583845141897988	0	1.3371327576296586	0.10628391747708268	0.23084884015257592
3.390000000000006	0.29670597283903605	0	1	0.24475644558564613	1.7784141622444403	0.1501187298639235	-0.23003352862869414	0.9044135833928351	0.8652197794690377	-0.0006541906272169136	0	1.3373753733645686	0.10628391747708268	0.2310914558874859
3.405000000000006	0.29670597283903605	0	1	0.2449146176670899	1.779347684112454	0.14989525328137188	-0.22994791347161592	0.9038419727561473	0.8656069134141379	-0.0006500371966595352	0	1.3376164559998294	0.10628391747708268	0.23133253852274666
3.420000000000006	0.29670597283903605	0	1	0.24507194201792995	1.7803741440027518	0.14970259196759778	-0.22957419318532968	0.9032700379008536	0.8659845060742101	-0.000691813328858967	0	1.3372824621927197	0.10628391747708268	0.23099854471563697
3.4350000000000063	0.29670597283903605	0	1	0.24522671181225464	1.7560422628307832	0.1417650144003959	-0.2129589476356156	0.9027040690933631	0.8663526805334322	-0.0006594677395623783	0	1.3373562003219044	0.10628391747708268	0.23107228284482165
3.4500000000000064	0.29670597283903605	0	1	0.24538273028298122	1.765791882178613	0.1442428561456347	-0.22145136758537964	0.9021301810267939	0.8667115206143791	-0.0006467923846439746	0	1.337530604245486	0.10628391747708268	0.23124668676840324
3.4650000000000065	0.29670597283903605	0	1	0.24553787500921218	1.765849388210325	0.14376002076184707	-0.22072978041494162	0.9015561501204722	0.867061079182775	-0.0006427681937249709	0	1.3377463269275487	0.10628391747708268	0.2314624094504661
3.4800000000000066	0.29670597283903605	0	1	0.24569223102308135	1.766718330996863	0.14352749658499253	-0.22064653896072062	0.9009816962157606	0.8674014457726367	-0.0006367277750015558	0	1.337974171526922	0.10628391747708268	0.23169025404983942
3.4950000000000068	0.29670597283903605	0	1	0.2458457223298821	1.7672460589778565	0.14319313297191372	-0.22021672963411654	0.9004071364284918	0.8677327092183963	-0.000631929589825512	0	1.3382051030860707	0.10628391747708268	0.23192118560898792
3.510000000000007	0.29670597283903605	0	1	0.24599834588588698	1.7677667739725123	0.1428591207437931	-0.21977346547071516	0.8998325192089499	0.8680549592859488	-0.000627294064619236	0	1.3384359939434098	0.10628391747708268	0.23215207646632727
3.525000000000007	0.29670597283903605	0	1	0.24615010423430478	1.7682826921541557	0.14252613444765327	-0.21932739285239147	0.899257872268179	0.8683682852266544	-0.0006228799022200175	0	1.3386658354902692	0.10628391747708268	0.23238191801318656
3.540000000000007	0.29670597283903605	0	1	0.2463010040707373	1.768810137225494	0.14219914824588714	-0.21889634289513082	0.8986832074533468	0.868672775600416	-0.0006186042198051448	0	1.3388943033838068	0.10628391747708268	0.23261038590672423
3.5550000000000073	0.29670597283903605	0	1	0.2464510528237417	1.76935126423381	0.1418788020522167	-0.21848318606099296	0.8981085334295531	0.8689685181879607	-0.0006144397994406216	0	1.3391213034358522	0.10628391747708268	0.23283738595876952
3.5700000000000074	0.29670597283903605	0	1	0.24660025805749108	1.7699066750947774	0.14156526041361034	-0.21808872452499917	0.8975338579043661	0.869255599978027	-0.0006103660383771102	0	1.3393468167440745	0.10628391747708268	0.23306289926699186
3.5850000000000075	0.29670597283903605	0	1	0.24674862723543864	1.7704760401619635	0.14125840330895495	-0.2177126923392108	0.8969591885275794	0.869534107170204	-0.0006063697280811741	0	1.3395708489267784	0.10628391747708268	0.2332869314496956
3.6000000000000076	0.29670597283903605	0	1	0.24689616767761355	1.7710588320323484	0.14095805063627337	-0.21735457258871937	0.8963845330653877	0.8698041251830777	-0.0006024414246893956	0	1.339793413241217	0.10628391747708268	0.23350949576413438
3.6150000000000078	0.29670597283903605	0	1	0.24704288656022222	1.7716544666870884	0.14066400536728174	-0.2170137741348391	0.8958098994140596	0.8700657386632291	-0.0005985741739693526	0	1.3400145250612785	0.10628391747708268	0.2337306075841959
3.630000000000008	0.29670597283903605	0	1	0.2471887909270376	1.7722623596185787	0.1403760706723302	-0.2166896988972942	0.8952352955671796	0.8703190314940457	-0.000594762662721385	0	1.3402342000957288	0.10628391747708268	0.23395028261864612
