3.630000000000008	0.10471975511965977	0	1	0.09725772169869228	0.6752163358761569	0.011207668094481205	-0.027935825890220704	0.999632074900395	0.9997349125919982	-0.00026112598256767806	0	1.2102026801063874	0.10628391747708268	0.10391876262930481
3.645000000000008	0.10471975511965977	0	1	0.09732303608055791	0.6756209372964522	0.011169901055930916	-0.027934809373370027	0.9996311679532045	0.999733884816452	-0.0002611235085431673	0	1.2103002864322503	0.10628391747708268	0.1040163689551677
3.660000000000008	0.10471975511965977	0	1	0.09738801128358163	0.6760263994306204	0.011132587957956998	-0.027933557047151718	0.9996302634975807	0.9997328582555947	-0.0002606259704510528	0	1.2103973779224195	0.10628391747708268	0.10411346044533684
3.6750000000000083	0.10471975511965977	0	1	0.09745265029681009	0.6764298672293587	0.011095425877555916	-0.027931430407270627	0.9996293615210109	0.999731832922069	-0.00025990684306066903	0	1.2104939577377825	0.10628391747708268	0.10421004026069983
3.6900000000000084	0.10471975511965977	0	1	0.09751695499077215	0.6768306215187605	0.011058337745419158	-0.02792834170514933	0.9996284620262262	0.9997308088283435	-0.0002590277859346096	0	1.2105900241469452	0.10628391747708268	0.10430610666986252
3.7050000000000085	0.10471975511965977	0	1	0.09758092712263043	0.6772286926795137	0.011021325403048295	-0.027924518040659298	0.999627565017276	0.9997297859867965	-0.00025803889545742884	0	1.2106855752015109	0.10628391747708268	0.10440165772442822
3.7200000000000086	0.10471975511965977	0	1	0.09764456846694163	0.6776241761985364	0.01098439750353608	-0.027920123841420477	0.9996266704977045	0.9997287644097205	-0.0002569722562473666	0	1.210780609400527	0.10628391747708268	0.10449669192344427
3.7350000000000088	0.10471975511965977	0	1	0.0977078808618213	0.6780171833795968	0.010947564274052898	-0.027915288216500005	0.9996257784698952	0.9997277441093154	-0.00025584865165520325	0	1.2108751258856414	0.10628391747708268	0.1045912084085588
3.750000000000009	0.10471975511965977	0	1	0.09777086620725528	0.6784078133528048	0.010910834575833077	-0.027910110336491895	0.9996248889350844	0.9997267250976779	-0.00025468266659807085	0	1.2109691244079777	0.10628391747708268	0.10468520693089489
3.765000000000009	0.10471975511965977	0	1	0.09783352645141204	0.6787961474910114	0.010874215334066399	-0.02790466507993725	0.9996240018935446	0.9997257073867917	-0.00025348484730072747	0	1.2110626052388271	0.10628391747708268	0.10477868776174448
3.780000000000009	0.10471975511965977	0	1	0.0978958635776104	0.6791822523667873	0.010837711864698181	-0.027899009707348287	0.999623117344762	0.9997246909885198	-0.0002522630329704449	0	1.2111555690842264	0.10628391747708268	0.10487165160714368
3.7950000000000093	0.10471975511965977	0	1	0.09795787959373928	0.6795661830030011	0.010801328229116725	-0.02789318860783419	0.9996222352875813	0.9997236759145991	-0.0002510231901744665	0	1.2112480170127535	0.10628391747708268	0.10496409953567089
3.8100000000000094	0.10471975511965977	0	1	0.09801957652414613	0.6799479856356201	0.010765067534566707	-0.02788723667164833	0.9996213557203188	0.9997226621766357	-0.0002497699471714593	0	1.211339950396754	0.10628391747708268	0.10505603291967121
3.8250000000000095	0.10471975511965977	0	1	0.09808095640353366	0.6803276999055488	0.010728932172101968	-0.02788118171763711	0.9996204786408467	0.9997216497861009	-0.0002485069519778781	0	1.2114313708647835	0.10628391747708268	0.10514745338770089
3.8400000000000096	0.10471975511965977	0	1	0.0981420212723737	0.6807053603853206	0.010692923982775944	-0.027875046190101626	0.9996196040466577	0.9997206387543291	-0.00024723711944200536	0	1.2115222802628831	0.10628391747708268	0.10523836278580048
3.8550000000000098	0.10471975511965977	0	1	0.09820277317344482	0.6810809977916462	0.010657044389440873	-0.02786884842203628	0.9996187319349147	0.9997196290925152	-0.0002459628060458514	0	1.2116126806227234	0.10628391747708268	0.10532876314564077
3.87000000000001	0.10471975511965977	0	1	0.09826321414919582	0.6814546397644242	0.010621294481970994	-0.0278626035163775	0.9996178623024892	0.999718620811713	-0.00024468593628231163	0	1.211702574135127	0.10628391747708268	0.10541865665804445
3.88500000000001	0.10471975511965977	0	1	0.09832334623971696	0.6818263115584298	0.01058567509256398	-0.027856324046519224	0.9996169951459903	0.999717613922834	-0.00024340809578180994	0	1.2117919631278378	0.10628391747708268	0.1055080456507551
3.90000000000001	0.10471975511965977	0	1	0.0983831714811588	0.6821960364797635	0.01055018684366825	-0.027850020551905025	0.9996161304617901	0.999716608436646	-0.0002421306010504613	0	1.2118808500466867	0.10628391747708268	0.10559693256960402
3.9150000000000102	0.10471975511965977	0	1	0.09844269190447927	0.6825638362900236	0.01051483019211575	-0.02784370194592478	0.9996152682460415	0.9997156043637727	-0.00024085455248819442	0	1.2119692374395064	0.10628391747708268	0.10568531996242363
3.9300000000000104	0.10471975511965977	0	1	0.09850190953443151	0.6829297314287713	0.01047960545386191	-0.027837375796695825	0.9996144084946957	0.9997146017146926	-0.00023958087520651604	0	1.2120571279422887	0.10628391747708268	0.10577321046520602
3.9450000000000105	0.10471975511965977	0	1	0.09856082638872961	0.6832937412797085	0.010444512833102035	-0.027831048584193774	0.9996135512035155	0.9997136004997388	-0.00023831035084840812	0	1.2121445242671998	0.10628391747708268	0.10586060679011722
3.9600000000000106	0.10471975511965977	0	1	0.09861944447734187	0.6836558843316717	0.010409552440176398	-0.027824725884667834	0.9996126963680873	0.9997126007290986	-0.00023704364264262817	0	1.2122314291921361	0.10628391747708268	0.10594751171505354
3.9750000000000107	0.10471975511965977	0	1	0.09867776580187891	0.6840161782491428	0.010374724299849265	-0.027818412495430066	0.999611843983832	0.9997116024128132	-0.0002357813153314934	0	1.212317845551578	0.10628391747708268	0.10603392807449531
3.990000000000011	0.10471975511965977	0	1	0.09873579235505017	0.6843746400321968	0.01034002836890413	-0.02781211257680681	0.9996109940460155	0.9997106055607773	-0.0002345238511755321	0	1.2124037762285402	0.10628391747708268	0.10611985875145762
4.0050000000000106	0.10471975511965977	0	1	0.09879352612016953	0.6847312860937009	0.010305464544982386	-0.027805829746902194	0.9996101465497577	0.9997096101827397	-0.00023327166289416348	0	1.2124892241474559	0.10628391747708268	0.10620530667037324
4.02000000000001	0.10471975511965977	0	1	0.09885096907069654	0.685086132329181	0.01027103267460746	-0.027799567162145714	0.9996093014900412	0.9997086162883028	-0.00023202510422193101	0	1.212574192267858	0.10628391747708268	0.10629027479077517
4.03500000000001	0.10471975511965977	0	1	0.09890812316980381	0.6854391941109905	0.010236732553221363	-0.02779332755878832	0.9996084588617205	0.9997076238869226	-0.00023078447857140274	0	1.2126586835787516	0.10628391747708268	0.10637476610166886
4.05000000000001	0.10471975511965977	0	1	0.09896499036996181	0.6857904863915405	0.01020256393666305	-0.027787113330466944	0.99960761865953	0.9997066329879096	-0.00022955004620651233	0	1.2127427010935803	0.10628391747708268	0.10645878361649756
4.065000000000009	0.10471975511965977	0	1	0.09902157261253641	0.6861400237660125	0.010168526548373094	-0.027780926583845646	0.9996067808780927	0.9997056436004287	-0.00022832203019512216	0	1.2128262478457092	0.10628391747708268	0.10654233036862665
4.080000000000009	0.10471975511965977	0	1	0.0990778718273952	0.6864878204053865	0.01013462007295736	-0.027774769138070577	0.9996059455119286	0.9997046557334993	-0.00022710062138486985	0	1.2129093268843611	0.10628391747708268	0.10662540940727842
4.095000000000009	0.10471975511965977	0	1	0.09913388993251963	0.6868338901167306	0.010100844163120098	-0.027768642570818677	0.9996051125554625	0.9997036693959963	-0.00022588598259945235	0	1.2129919412709453	0.10628391747708268	0.10670802379386268
4.110000000000008	0.10471975511965977	0	1	0.0991896288336221	0.6871782464269105	0.01006719844905258	-0.027762548270404818	0.9996042820030326	0.9997026845966503	-0.00022467825217890164	0	1.2130740940757372	0.10628391747708268	0.10679017659865453
4.125000000000008	0.10471975511965977	0	1	0.09924509042376796	0.6875209025191256	0.010033682532347626	-0.027756487426805854	0.9996034538488993	0.9997017013440483	-0.0002234775469775025	0	1.2131557883748623	0.10628391747708268	0.10687187089777964
4.140000000000008	0.10471975511965977	0	1	0.09930027658300297	0.6878618712282213	0.010000295986085705	-0.027750461043695347	0.9996026280872522	0.9997007196466345	-0.0002222839649331538	0	1.2132370272475534	0.10628391747708268	0.1069531097704709
4.155000000000007	0.10471975511965977	0	1	0.09935518917799012	0.6882011652168913	0.009967038373921419	-0.02774447002030405	0.9996018047122196	0.9996997395127107	-0.00022109758728088876	0	1.2133178137736524	0.10628391747708268	0.10703389629656984
4.170000000000007	0.10471975511965977	0	1	0.09940983006165831	0.6885387966966203	0.009933909221306332	-0.02773851505090407	0.9996009837178759	0.9996987609504377	-0.00021991848042050697	0	1.2133981510313283	0.10628391747708268	0.10711423355424558
4.185000000000007	0.10471975511965977	0	1	0.09946420107286748	0.6888747777917065	0.00990090805428153	-0.027732596777972594	0.9996001650982493	0.9996977839678358	-0.00021874669760873805	0	1.213478042094994	0.10628391747708268	0.10719412461791127
4.200000000000006	0.10471975511965977	0	1	0.09951830403609617	0.6892091202308764	0.009868034367569424	-0.027726715677169483	0.9995993488473304	0.9996968085727858	-0.0002175822803475641	0	1.213557490033404	0.10628391747708268	0.10727357255632146
4.215000000000006	0.10471975511965977	0	1	0.09957214076115738	0.6895418355444433	0.009835287645764787	-0.027720872141759393	0.9995985349590779	0.9996958347730301	-0.00021642525968273112	0	1.2136364979079173	0.10628391747708268	0.10735258043083473
4.230000000000006	0.10471975511965977	0	1	0.0996257130429471	0.6898729350795821	0.009802667365368126	-0.02771506649373891	0.9995977234274269	0.9996948625761741	-0.000215275657302184	0	1.2137150687709126	0.10628391747708268	0.1074311512938299
4.245000000000005	0.10471975511965977	0	1	0.09967902266123306	0.6902024298616111	0.00977017298058256	-0.02770929893292778	0.999596914246294	0.9996938919896868	-0.00021413348651840155	0	1.2137932056643475	0.10628391747708268	0.10750928818726486
4.260000000000005	0.10471975511965977	0	1	0.09973207138048759	0.6905303307855261	0.009737803943766228	-0.027703569616240258	0.9995961074095835	0.9996929230209026	-0.00021299875317380614	0	1.2138709116184536	0.10628391747708268	0.10758699414137096
4.275000000000005	0.10471975511965977	0	1	0.09978486094976763	0.6908566485554227	0.0097055596993263	-0.027697878636184413	0.9995953029111917	0.9996919556770218	-0.00021187145641993278	0	1.2139481896505542	0.10628391747708268	0.10766427217347156
4.2900000000000045	0.10471975511965977	0	1	0.09983739310264658	0.691181393645436	0.009673439679808743	-0.027692226007255603	0.9995945007450117	0.9996909899651127	-0.00021075158943723924	0	1.2140250427640045	0.10628391747708268	0.10774112528692179
4.305000000000004	0.10471975511965977	0	1	0.0998896695571975	0.6915045764113034	0.009641443317753497	-0.02768661171158086	0.9995937009049358	0.9996900258921123	-0.00020963914009642937	0	1.2141014739472429	0.10628391747708268	0.10781755647016032
4.320000000000004	0.10471975511965977	0	1	0.09994169201602791	0.6918262070848616	0.009609570045179122	-0.027681035697649643	0.9995929033848588	0.9996890634648278	-0.0002085340915418518	0	1.214177486172949	0.10628391747708268	0.10789356869586642
4.3350000000000035	0.10471975511965977	0	1	0.09999346216636516	0.6921462957286797	0.009577819288812899	-0.027675497862941708	0.9995921081786793	0.999688102689938	-0.00020743642272762477	0	1.214253082397301	0.10628391747708268	0.1079691649202183
4.350000000000003	0.10471975511965977	0	1	0.10004498168018747	0.6924648523023718	0.009546190476999103	-0.027669998080584544	0.9995913152803003	0.9996871435739947	-0.0002063461089148285	0	1.214328265559326	0.10628391747708268	0.10804434808224322
4.365000000000003	0.10471975511965977	0	1	0.10009625221439826	0.6927818866822897	0.009514683041651512	-0.02766453620738723	0.9995905246836303	0.9996861861234235	-0.00020526312211273026	0	1.2144030385803384	0.10628391747708268	0.10811912110325562
4.380000000000003	0.10471975511965977	0	1	0.10014727541103569	0.6930974086437313	0.009483296416219575	-0.02765911207690447	0.9995897363825824	0.9996852303445259	-0.000204187431480575	0	1.214477404363456	0.10628391747708268	0.10819348688637341
4.395000000000002	0.10471975511965977	0	1	0.10019805289751328	0.6934114278767323	0.009452030037143164	-0.02765372550580628	0.9995889503710735	0.9996842762434799	-0.00020311900369261615	0	1.214551365793192	0.10628391747708268	0.10826744831610922
4.410000000000002	0.10471975511965977	0	1	0.10024858628688285	0.6937239540346622	0.009420883348725095	-0.027648376313305623	0.999588166643023	0.9996833238263415	-0.00020205780326819703	0	1.2146249257351085	0.10628391747708268	0.10834100825802585
4.425000000000002	0.10471975511965977	0	1	0.10029887717811313	0.6940349966715127	0.009389855796282626	-0.02764306429648183	0.9995873851923515	0.999682373099046	-0.0002010037928554425	0	1.214698087035534	0.10628391747708268	0.10841416955845139
4.440000000000001	0.10471975511965977	0	1	0.10034892715637757	0.6943445653470327	0.009358946836926868	-0.027637789272300338	0.9995866060129786	0.9996814240674092	-0.00019995693350302745	0	1.2147708525213294	0.10628391747708268	0.10848693504424682
4.455000000000001	0.10471975511965977	0	1	0.10039873779334346	0.6946526694813776	0.009328155924011317	-0.027632551020349817	0.9995858290988217	0.9996804767371286	-0.00019891718486935494	0	1.2148432249997019	0.10628391747708268	0.10855930752261915
4.470000000000001	0.10471975511965977	0	1	0.1004483106474567	0.6949593184787493	0.009297482519855765	-0.02762734933242764	0.9995850544437933	0.999679531113784	-0.00019788450544227528	0	1.2149152072580558	0.10628391747708268	0.10863128978097311
4.485	0.10471975511965977	0	1	0.10049764726421706	0.6952645217811023	0.009266926101130238	-0.027622184034459225	0.9995842820418	0.9996785872028399	-0.0001968588527062377	0	1.2149868020638799	0.10628391747708268	0.1087028845867973
4.5	0.10471975511965977	0	1	0.10054674917643956	0.6955682886617912	0.009236486136921088	-0.0276170549053362	0.9995835118867408	0.9996776450096447	-0.00019584018327518048	0	1.2150580121646615	0.10628391747708268	0.10877409468757884
4.515	0.10471975511965977	0	1	0.1005956179044985	0.6958706284027694	0.009206162107130433	-0.027611961747974166	0.9995827439725049	0.9996767045394339	-0.00019482845304724403	0	1.2151288402878235	0.10628391747708268	0.10884492281074097
4.529999999999999	0.10471975511965977	0	1	0.10064425495655277	0.6961715501892443	0.00917595349120083	-0.027606904348300192	0.9995819782929718	0.9996757657973294	-0.0001938236172939383	0	1.215199289140684	0.10628391747708268	0.10891537166360123
4.544999999999999	0.10471975511965977	0	1	0.1006926618287511	0.6964710631948712	0.009145859776890516	-0.02760188250983506	0.9995812148420096	0.9996748287883412	-0.00019282563076856112	0	1.2152693614104286	0.10628391747708268	0.10898544393334589
4.559999999999999	0.10471975511965977	0	1	0.10074084000541816	0.6967691765291235	0.009115880454585418	-0.027596896033559613	0.9995804536134746	0.9996738935173687	-0.00019183444777682923	0	1.2153390597641018	0.10628391747708268	0.10905514228701922
4.574999999999998	0.10471975511965977	0	1	0.1007887909592218	0.6970658992500692	0.00908601501850817	-0.027591944723664878	0.999579694601211	0.999672959989201	-0.00019085002225291813	0	1.2154083868486063	0.10628391747708268	0.10912446937152356
4.589999999999998	0.10471975511965977	0	1	0.10083651615132457	0.697361240289565	0.009056262958740638	-0.027587028358461576	0.9995789377990509	0.9996720282085185	-0.0001898723078136927	0	1.215477345290715	0.10628391747708268	0.10919342781363231
4.604999999999998	0.10471975511965977	0	1	0.10088401703152075	0.6976552085770837	0.009026623774140582	-0.027582146739989447	0.999578183200814	0.9996710981798935	-0.0001889012578287087	0	1.2155459376970927	0.10628391747708268	0.10926202022001004
4.619999999999997	0.10471975511965977	0	1	0.10093129503836351	0.6979478129166978	0.008997096959325629	-0.02757729964559335	0.9995774308003081	0.9996701699077913	-0.00018793682545219847	0	1.2156141666543283	0.10628391747708268	0.10933024917724557
4.634999999999997	0.10471975511965977	0	1	0.100978351599282	0.6982390621501139	0.008967682021733578	-0.027572486892860504	0.9995766805913293	0.999669243396571	-0.0001869789636907277	0	1.2156820347289734	0.10628391747708268	0.10939811725189073
4.649999999999997	0.10471975511965977	0	1	0.10102518813069539	0.6985289648975839	0.008938378454319162	-0.0275677082369561	0.9995759325676623	0.9996683186504867	-0.00018602762541762599	0	1.2157495444675943	0.10628391747708268	0.10946562699051168
4.6649999999999965	0.10471975511965977	0	1	0.10107180603812135	0.6988175298441128	0.008909185765568983	-0.027562963484233323	0.9995751867230809	0.9996673956736879	-0.0001850827634533443	0	1.2158166983968288	0.10628391747708268	0.10953278091974623
4.679999999999996	0.10471975511965977	0	1	0.10111820671628569	0.6991047655385848	0.008880103458320382	-0.027558252412457504	0.9995744430513481	0.9996664744702213	-0.0001841443305694857	0	1.215883499023456	0.10628391747708268	0.10959958154637328
4.694999999999996	0.10471975511965977	0	1	0.10116439154923043	0.6993906804900705	0.008851131039815288	-0.0275535748089195	0.9995737015462172	0.999665555044031	-0.00018321227955117844	0	1.2159499488344712	0.10628391747708268	0.10966603135738862
4.7099999999999955	0.10471975511965977	0	1	0.10121036191042523	0.699675283139167	0.008822268018615131	-0.027548930458867343	0.9995729622014307	0.9996646373989595	-0.0001822865632232428	0	1.2160160502971746	0.10628391747708268	0.10973213282009209
4.724999999999995	0.10471975511965977	0	1	0.10125611916287909	0.6999585818288394	0.008793513901461047	-0.02754431913371574	0.999572225010722	0.9996637215387489	-0.00018136713448606642	0	1.2160818058592635	0.10628391747708268	0.10979788838218092
4.739999999999995	0.10471975511965977	0	1	0.10130166465925557	0.7002405849323855	0.008764868206643447	-0.027539740641590482	0.9995714899678148	0.999662807467042	-0.00018045394635878652	0	1.216147217948936	0.10628391747708268	0.10986330047185336
4.754999999999995	0.10471975511965977	0	1	0.10134699974198938	0.7005213006411756	0.008736330441609402	-0.027535194742846894	0.9995707570664228	0.9996618951873821	-0.00017954695198763005	0	1.216212288975001	0.10628391747708268	0.10992837149791844
4.769999999999994	0.10471975511965977	0	1	0.10139212574340457	0.7008007371798954	0.008707900125499393	-0.027530681235227037	0.9995700263002513	0.9996609847032153	-0.00017864610470381056	0	1.216277021326996	0.10628391747708268	0.1099931038499134
4.784999999999994	0.10471975511965977	0	1	0.10143704398583378	0.7010789026860995	0.008679576776399384	-0.02752619990582959	0.9995692976629952	0.9996600760178904	-0.00017775135802554516	0	1.2163414173753095	0.10628391747708268	0.11005749989822698
4.799999999999994	0.10471975511965977	0	1	0.1014817557817376	0.7013558052379327	0.008651359914164575	-0.027521750541878824	0.9995685711483403	0.9996591691346602	-0.00017686266569269234	0	1.2164054794713117	0.10628391747708268	0.11012156199422905
4.814999999999993	0.10471975511965977	0	1	0.10152626243382341	0.7016314528627529	0.008623249061235724	-0.02751733293395667	0.9995678467499632	0.9996582640566823	-0.00017597998168552957	0	1.216469209947487	0.10628391747708268	0.11018529247040426
4.829999999999993	0.10471975511965977	0	1	0.10157056523516211	0.7019058535457208	0.008595243743453565	-0.027512946879228745	0.9995671244615308	0.99965736078702	-0.0001751032602425405	0	1.2165326111175723	0.10628391747708268	0.11024869364048966
4.844999999999993	0.10471975511965977	0	1	0.1016146654693032	0.7021790151882392	0.008567343485603271	-0.02750859216480487	0.9995664042767003	0.9996564593286427	-0.00017423245587247976	0	1.2165956852766993	0.10628391747708268	0.11031176779961653
4.859999999999992	0.10471975511965977	0	1	0.10165856441038547	0.7024509456731995	0.008539547818189622	-0.027504268593512377	0.9995656861891197	0.9996555596844274	-0.00017336752337333722	0	1.216658434701536	0.10628391747708268	0.11037451722445323
4.874999999999992	0.10471975511965977	0	1	0.10170226332324496	0.7027216528344272	0.00851185627414558	-0.02749997597167487	0.9995649701924272	0.9996546618571591	-0.00017250841783606586	0	1.2167208616504337	0.10628391747708268	0.1104369441733511
4.889999999999992	0.10471975511965977	0	1	0.10174576346351644	0.7029911444299966	0.008484268385955021	-0.0274957140984793	0.9995642562802519	0.9996537658495319	-0.00017165509465180435	0	1.2167829683635727	0.10628391747708268	0.11049905088648992
4.904999999999991	0.10471975511965977	0	1	0.10178906607773072	0.7032594281417319	0.008456783685532085	-0.02749148276573157	0.9995635444462136	0.9996528716641494	-0.0001708075095178956	0	1.2168447570631078	0.10628391747708268	0.11056083958602515
4.919999999999991	0.10471975511965977	0	1	0.1018321724034049	0.7035265116817728	0.008429401715361773	-0.027487281800137073	0.9995628346839233	0.9996519793035261	-0.0001699656184476554	0	1.2169062299533158	0.10628391747708268	0.11062231247623305
4.934999999999991	0.10471975511965977	0	1	0.1018750836691265	0.703792402574021	0.00840212200547634	-0.027483110976618232	0.9995621269869831	0.9996510887700875	-0.00016912937774812893	0	1.216967389220739	0.10628391747708268	0.11068347174365635
4.94999999999999	0.10471975511965977	0	1	0.10191780109463038	0.7040571084284915	0.008374944102246193	-0.027478970127190964	0.9995614213489872	0.9996502000661714	-0.00016829874405218314	0	1.21702823703433	0.10628391747708268	0.1107443195572474
4.96499999999999	0.10471975511965977	0	1	0.10196032589086858	0.7043206367148444	0.00834786754454138	-0.02747485905118828	0.999560717763522	0.9996493131940287	-0.00016747367427980984	0	1.2170887755455921	0.10628391747708268	0.11080485806850938
4.97999999999999	0.10471975511965977	0	1	0.10200265926007283	0.704582994841753	0.008320891872046016	-0.027470777546824227	0.999560016224167	0.999648428155824	-0.0001666541256555111	0	1.217149006888718	0.10628391747708268	0.11086508941163543
4.9949999999999894	0.10471975511965977	0	1	0.10204480239580968	0.7048441902206396	0.00829401663193878	-0.027466725436566742	0.9995593167244955	0.9996475449536363	-0.00016584005569842477	0	1.2172089331807274	0.10628391747708268	0.11092501570364467
5.009999999999989	0.10471975511965977	0	1	0.10208675648302842	0.705104230150066	0.008267241366731959	-0.027462702521371223	0.9995586192580751	0.9996466635894601	-0.0001650314222040743	0	1.2172685565215977	0.10628391747708268	0.11098463904451507
5.024999999999989	0.10471975511965977	0	1	0.10212852269810242	0.7053631218680415	0.008240565619767312	-0.027458708601532274	0.9995579238184694	0.9996457840652058	-0.00016422818324701507	0	1.2173278789943962	0.10628391747708268	0.11104396151731355
5.0399999999999885	0.10471975511965977	0	1	0.10217010220886341	0.7056208725662124	0.00821398893671392	-0.027454743482412745	0.9995572303992382	0.9996449063827011	-0.00016343029716924732	0	1.2173869026654043	0.10628391747708268	0.11110298518832158
5.054999999999988	0.10471975511965977	0	1	0.10221149617463024	0.7058774894025361	0.00818751086691323	-0.027450806979576126	0.999556538993939	0.9996440305436911	-0.00016263772257058806	0	1.2174456295842415	0.10628391747708268	0.11116171210715876
5.069999999999988	0.10471975511965977	0	1	0.10225270574623191	0.7061329793832472	0.008161130950993148	-0.02744689887202549	0.9995558495961286	0.9996431565498396	-0.00016185041829082307	0	1.2175040617839845	0.10628391747708268	0.11122014430690183
5.0849999999999875	0.10471975511965977	0	1	0.10229373206602574	0.7063873495691685	0.008134848742577777	-0.027443018984153657	0.9995551621993636	0.9996422844027297	-0.00016106834342313105	0	1.2175622012812832	0.10628391747708268	0.11127828380420049
5.099999999999987	0.10471975511965977	0	1	0.10233457626791181	0.7066406068336492	0.008108663782875725	-0.027439167089737385	0.9995544767972023	0.9996414141038645	-0.00016029145727296164	0	1.2176200500764736	0.10628391747708268	0.11133613259939086
5.114999999999987	0.10471975511965977	0	1	0.10237523947734403	0.7068927580630449	0.008082575621784993	-0.02743534299153488	0.9995537933832058	0.9996405456546683	-0.00015951971938241705	0	1.2176776101536875	0.10628391747708268	0.1113936926766049
5.129999999999987	0.10471975511965977	0	1	0.10241572281133823	0.7071438100662925	0.00805658380842618	-0.027431546485418627	0.99955311195094	0.999639679056487	-0.00015875308950083708	0	1.2177348834809598	0.10628391747708268	0.11145096600387709
5.144999999999986	0.10471975511965977	0	1	0.10245602737847968	0.7073937695446771	0.00803068788800225	-0.0274277773483729	0.9995524324939759	0.9996388143105892	-0.00015799152758385452	0	1.2177918720103322	0.10628391747708268	0.11150795453324963
5.159999999999986	0.10471975511965977	0	1	0.10249615427892873	0.7076426431714438	0.008004887410205386	-0.027424035370055642	0.999551755005892	0.9996379514181669	-0.00015723499379449173	0	1.2178485776779573	0.10628391747708268	0.1115646602008746
5.174999999999986	0.10471975511965977	0	1	0.10253610460442728	0.7078904375542491	0.007979181925308429	-0.02742032033782251	0.9995510794802758	0.9996370903803365	-0.00015648344849044925	0	1.2179050024041969	0.10628391747708268	0.11162108492711412
5.189999999999985	0.10471975511965977	0	1	0.10257587943830558	0.7081371592314446	0.007953570983811137	-0.02741663203520187	0.9995504059107244	0.9996362311981394	-0.0001557368522238961	0	1.2179611480937225	0.10628391747708268	0.11167723061663977
5.204999999999985	0.10471975511965977	0	1	0.10261547985549088	0.7083828146190475	0.007928054130900752	-0.027412970220710736	0.9995497342908466	0.999635373872543	-0.0001549951657356332	0	1.218017016635613	0.10628391747708268	0.11173309915853044
5.219999999999985	0.10471975511965977	0	1	0.10265490692251789	0.7086274101647368	0.007902630922668907	-0.02740933468884049	0.999549064614264	0.9996345184044415	-0.0001542583499675373	0	1.2180726099034516	0.10628391747708268	0.11178869242636888
5.234999999999984	0.10471975511965977	0	1	0.10269416169754265	0.7088709521895913	0.007877300909504018	-0.02740572520709814	0.9995483968746118	0.9996336647946571	-0.00015352636604179875	0	1.218127929755422	0.10628391747708268	0.11184401227833922
5.249999999999984	0.10471975511965977	0	1	0.10273324523035947	0.7091134469408304	0.007852063641656734	-0.02740214153674662	0.9995477310655413	0.9996328130439401	-0.00015279917527770762	0	1.2181829780344056	0.10628391747708268	0.11189906055732292
5.264999999999984	0.10471975511965977	0	1	0.10277215856242133	0.709354900638923	0.007826918674208053	-0.02739858345129391	0.9995470671807193	0.9996319631529708	-0.0001520767391918418	0	1.2182377565680782	0.10628391747708268	0.1119538390909955
5.279999999999983	0.10471975511965977	0	1	0.10281090272686552	0.7095953194366861	0.007801865562780411	-0.027395050720037412	0.9995464052138308	0.9996311151223592	-0.00015135901949604502	0	1.218292267169007	0.10628391747708268	0.11200834969192447
5.294999999999983	0.10471975511965977	0	1	0.10284947874854261	0.7098347094223509	0.007776903863864676	-0.027391543109046925	0.9995457451585787	0.999630268952647	-0.00015064597810577517	0	1.2183465116347494	0.10628391747708268	0.11206259415766669
5.309999999999983	0.10471975511965977	0	1	0.10288788764405132	0.7100730766308694	0.00775203313600549	-0.027388060385377926	0.9995450870086855	0.9996294246443076	-0.0001499375771446834	0	1.2184004917479507	0.10628391747708268	0.11211657427086817
5.324999999999982	0.10471975511965977	0	1	0.10292613042177716	0.710310427025752	0.00772725293788365	-0.027384602309610886	0.9995444307578936	0.9996285821977474	-0.00014923377894844635	0	1.2184542092764465	0.10628391747708268	0.11217029179936382
5.339999999999982	0.10471975511965977	0	1	0.10296420808193676	0.7105467664989954	0.007702562828291903	-0.02738116863553232	0.999543776399966	0.9996277416133069	-0.00014853454607267145	0	1.2185076659733622	0.10628391747708268	0.11222374849627967
5.354999999999982	0.10471975511965977	0	1	0.10300212161662686	0.7107821009739013	0.0076779623769187705	-0.027377759150643464	0.9995431239286876	0.9996269028912608	-0.00014783984130672977	0	1.2185608635772185	0.10628391747708268	0.1122769461001359
5.3699999999999815	0.10471975511965977	0	1	0.10303987200987791	0.7110164362150762	0.0076534511443488995	-0.027374373600485828	0.9995424733378643	0.9996260660318196	-0.00014714962766066634	0	1.2186138038120349	0.10628391747708268	0.11232988633495217
5.384999999999981	0.10471975511965977	0	1	0.10307746023771219	0.7112497780119305	0.007629028701313642	-0.02737101176114494	0.9995418246213248	0.9996252310351301	-0.00014646386839913106	0	1.218666488387436	0.10628391747708268	0.11238257091035339
5.399999999999981	0.10471975511965977	0	1	0.10311488726820661	0.7114821320651099	0.007604694616711885	-0.027367673393901858	0.9995411777729201	0.9996243979012766	-0.00014578252702634084	0	1.2187189189987622	0.10628391747708268	0.11243500152167948
5.4149999999999805	0.10471975511965977	0	1	0.10315215406155927	0.7117135040397135	0.007580448463155323	-0.027364358266051533	0.9995405327865238	0.9996235666302808	-0.00014510556730699676	0	1.218771097327177	0.10628391747708268	0.11248717985009438
5.42999999999998	0.10471975511965977	0	1	0.1031892615701591	0.7119438995665037	0.007556289817043038	-0.027361066151098557	0.9995398896560325	0.9996227372221044	-0.00014443295326839708	0	1.2188230250397807	0.10628391747708268	0.11253910756269793
