3.6150000000000078	0.05235987755982988	0	1	0.05313658549064267	0.398629515122282	0.0031263883762774475	-0.02757391993212489	0.9999302615878617	0.9999439898336312	-0.00016721352584546205	0	1.1684773247151474	0.10628391747708268	0.062193407238064755
3.630000000000008	0.05235987755982988	0	1	0.05317677304946604	0.39887531621045647	0.00311238867710998	-0.02756869237123533	0.999930155864323	0.9999438527080051	-0.00016619931528306567	0	1.1685386280187826	0.10628391747708268	0.062254710541699954
3.645000000000008	0.05235987755982988	0	1	0.05321674335674657	0.39911981698453397	0.003098445993088443	-0.02756351416008194	0.99993005055334	0.9999437158968927	-0.00016519384072671936	0	1.1685995452316211	0.10628391747708268	0.06231562775453844
3.660000000000008	0.05235987755982988	0	1	0.05325649806601982	0.39936302729749784	0.003084560060267215	-0.02755838476608503	0.9999299456528947	0.9999435794012593	-0.0001641970041607408	0	1.1686600797807396	0.10628391747708268	0.062376162303656946
3.6750000000000083	0.05235987755982988	0	1	0.05329603881522588	0.3996049568522427	0.003070730612221559	-0.02755330364216556	0.9999298411609772	0.9999434432220409	-0.00016320870902065816	0	1.1687202350537713	0.10628391747708268	0.062436317576688716
3.6900000000000084	0.05235987755982988	0	1	0.05333536722687191	0.39984561528639073	0.003056957384466815	-0.027548270259983666	0.9999297370755864	0.9999433073601438	-0.0001622288601620366	0	1.1687800143994898	0.10628391747708268	0.06249609692240707
3.7050000000000085	0.05235987755982988	0	1	0.05337448490818327	0.40008501213684095	0.003043240112580895	-0.02754328409567502	0.9999296333947296	0.999943171816446	-0.00016125736380908026	0	1.1688394211283737	0.10628391747708268	0.06255550365129113
3.7200000000000086	0.05235987755982988	0	1	0.05341339345124492	0.4003231568464745	0.003029578532541311	-0.02753834463226947	0.9999295301164233	0.9999430365917965	-0.00016029412751498672	0	1.1688984585131592	0.10628391747708268	0.06261454103607654
3.7350000000000088	0.05235987755982988	0	1	0.05345209443313288	0.40056005872873807	0.0030159723788598727	-0.02753345134547384	0.9999294272386923	0.9999429016870162	-0.00015933906011684698	0	1.1689571297893728	0.10628391747708268	0.06267321231229012
3.750000000000009	0.05235987755982988	0	1	0.05349058941603606	0.40079572704872823	0.003002421388828353	-0.02752860373549906	0.9999293247595705	0.9999427671028985	-0.0001583920717025485	0	1.1690154381558513	0.10628391747708268	0.06273152067876865
3.765000000000009	0.05235987755982988	0	1	0.0535288799473696	0.4010301709269692	0.0029889252974761166	-0.027523801288824548	0.9999292226771013	0.9999426328402091	-0.00015745307355823331	0	1.1690733867752459	0.10628391747708268	0.06278946929816324
3.780000000000009	0.05235987755982988	0	1	0.05356696755988062	0.4012633993959165	0.0029754838405359335	-0.027519043500298206	0.9999291209893368	0.9999424988996869	-0.00015652197814058813	0	1.1691309787745119	0.10628391747708268	0.06284706129742917
3.7950000000000093	0.05235987755982988	0	1	0.053604853771747084	0.40149542139754835	0.00296209675432561	-0.027514329871960834	0.999929019694339	0.9999423652820439	-0.00015559869903546236	0	1.169188217245385	0.10628391747708268	0.06290429976830221
3.8100000000000094	0.05235987755982988	0	1	0.05364254008667077	0.4017262457506216	0.0029487637740427362	-0.02750965989985233	0.9999289187901792	0.999942231987966	-0.0001546831509209794	0	1.1692451052448445	0.10628391747708268	0.06296118776776173
3.8250000000000095	0.05235987755982988	0	1	0.05368002799396571	0.40195588118678766	0.002935484635670213	-0.027505033088015156	0.9999288182749387	0.9999420990181128	-0.00015377524953909206	0	1.1693016457955645	0.10628391747708268	0.06301772831848187
3.8400000000000096	0.05235987755982988	0	1	0.053717318968643	0.40218433630679445	0.0029222590736949494	-0.027500448930888186	0.9999287181467087	0.9999419663731186	-0.00015287491165903608	0	1.1693578418863537	0.10628391747708268	0.063073924409271
3.8550000000000098	0.05235987755982988	0	1	0.05375441447149318	0.4024116196572496	0.0029090868251456237	-0.027495906943330317	0.9999286184035907	0.9999418340535925	-0.00015198205505724413	0	1.1694136964725834	0.10628391747708268	0.06312977899550073
3.87000000000001	0.05235987755982988	0	1	0.053791315949167195	0.40263773964541705	0.002895967625141903	-0.02749140662659024	0.9999285190436964	0.9999417020601183	-0.0001510965984801469	0	1.1694692124766077	0.10628391747708268	0.06318529499952497
3.88500000000001	0.05235987755982988	0	1	0.05382802483425744	0.4028627045896045	0.0028829012095487987	-0.027486947487848357	0.9999284200651485	0.9999415703932556	-0.00015021846162962716	0	1.169524392788173	0.10628391747708268	0.0632404753110905
3.90000000000001	0.05235987755982988	0	1	0.05386454254537898	0.40308652269536777	0.002869887313741954	-0.02748252903040131	0.9999283214660799	0.9999414390535398	-0.00014934756513631907	0	1.169579240264821	0.10628391747708268	0.06329532278773833
3.9150000000000102	0.05235987755982988	0	1	0.05390087048725299	0.403309202101045	0.0028569256750039518	-0.027478150771221697	0.9999282232446349	0.9999413080414823	-0.00014848383054582757	0	1.1696337577322815	0.10628391747708268	0.06334984025519877
3.9300000000000104	0.05235987755982988	0	1	0.053937010050792565	0.4035307508121842	0.0028440160290951824	-0.02747381221457641	0.9999281253989688	0.999941177357571	-0.00014762718029418003	0	1.1696879479848619	0.10628391747708268	0.06340403050777928
3.9450000000000105	0.05235987755982988	0	1	0.05397296261319177	0.40375117675683236	0.0028311581131555616	-0.02746951287339195	0.9999280279272479	0.9999410470022708	-0.00014677753770210136	0	1.169741813785829	0.10628391747708268	0.06345789630874632
3.9600000000000106	0.05235987755982988	0	1	0.05400872953801889	0.4039704877646151	0.0028183516646085142	-0.027465252260459753	0.9999279308276503	0.9999409169760236	-0.00014593482695721081	0	1.1697953578677849	0.10628391747708268	0.06351144039070232
3.9750000000000107	0.05235987755982988	0	1	0.05404431217531415	0.4041886915878132	0.0028055964222618926	-0.02746102989623067	0.9999278340983653	0.999940787279249	-0.0001450989731067985	0	1.1698485829330405	0.10628391747708268	0.06356466545595775
3.990000000000011	0.05235987755982988	0	1	0.05407971186169274	0.4044057958539141	0.002792892123813024	-0.027456845289498398	0.999927737737594	0.9999406579123444	-0.00014426990204527307	0	1.169901491653982	0.10628391747708268	0.0636175741768993
4.0050000000000106	0.05235987755982988	0	1	0.05411492992045309	0.40462180816357085	0.002780238510969771	-0.027452697975528646	0.999927641743549	0.9999405288756853	-0.00014344754051716097	0	1.169954086673437	0.10628391747708268	0.06367016919635447
4.02000000000001	0.05235987755982988	0	1	0.054149967661691306	0.4048367359726065	0.0027676353232486683	-0.02744858746882736	0.9999275461144547	0.9999404001696259	-0.00014263181609773014	0	1.1700063706050359	0.10628391747708268	0.06372245312795331
4.03500000000001	0.05235987755982988	0	1	0.05418482638242132	0.40505058669772087	0.002755082303491939	-0.02744451330430153	0.9999274508485473	0.9999402717944993	-0.00014182265720504787	0	1.1700583460335703	0.10628391747708268	0.06377442855648752
4.05000000000001	0.05235987755982988	0	1	0.05421950736670176	0.405263367665593	0.002742579195171683	-0.027440475016502677	0.9999273559440749	0.9999401437506176	-0.00014101999308637863	0	1.1701100155153503	0.10628391747708268	0.06382609803826764
4.065000000000009	0.05235987755982988	0	1	0.054254011885768616	0.40547508610599825	0.002730125741995812	-0.02743647213628097	0.9999272613992972	0.9999400160382724	-0.00014022375382175722	0	1.1701613815785605	0.10628391747708268	0.06387746410147793
4.080000000000009	0.05235987755982988	0	1	0.05428834119817452	0.40568574920610234	0.002717721690714655	-0.027432504211572804	0.9999271672124856	0.9999398886577355	-0.00013943387032706734	0	1.1702124467236128	0.10628391747708268	0.06392852924653017
4.095000000000009	0.05235987755982988	0	1	0.054322496549934464	0.40589536406341453	0.002705366788611118	-0.027428570788154756	0.9999270733819235	0.9999397616092585	-0.00013865027434824175	0	1.1702632134234991	0.10628391747708268	0.06397929594641645
4.110000000000008	0.05235987755982988	0	1	0.05435647917467713	0.4061039377401727	0.002693060786301788	-0.027424671430466976	0.9999269799059056	0.9999396348930735	-0.0001378728984707205	0	1.1703136841241428	0.10628391747708268	0.0640297666470602
4.125000000000008	0.05235987755982988	0	1	0.05439029029380309	0.4063114771667147	0.00268080343261818	-0.027420805682756306	0.999926886782738	0.9999395085093935	-0.0001371016761111117	0	1.17036386124475	0.10628391747708268	0.06407994376766737
4.140000000000008	0.05235987755982988	0	1	0.054423931116647686	0.4065179892931759	0.0026685944824978054	-0.02741697312835216	0.9999267940107387	0.9999393824584126	-0.00013633654153672869	0	1.1704137471781586	0.10628391747708268	0.06412982970107595
4.155000000000007	0.05235987755982988	0	1	0.05445740284065028	0.40672348096010474	0.0026564336901392094	-0.027413173337857942	0.9999267015882364	0.9999392567403063	-0.00013557742984872162	0	1.1704633442911883	0.10628391747708268	0.06417942681410561
4.170000000000007	0.05235987755982988	0	1	0.05449070665152821	0.4069279589616812	0.0026443208122465325	-0.0274094058934785	0.9999266095135712	0.9999391313552316	-0.0001348242770006006	0	1.1705126549249893	0.10628391747708268	0.06422873744790664
4.185000000000007	0.05235987755982988	0	1	0.054523843723455125	0.40713143004676333	0.002632255608011849	-0.027405670388756267	0.999926517785094	0.9999390063033275	-0.00013407701979461077	0	1.1705616813953903	0.10628391747708268	0.06427776391830765
4.200000000000006	0.05235987755982988	0	1	0.05455681521924397	0.4073339009121981	0.0026202378386878736	-0.027401966425286348	0.9999264264011664	0.9999388815847157	-0.0001333355958856834	0	1.1706104259932462	0.10628391747708268	0.06432650851616355
4.215000000000006	0.05235987755982988	0	1	0.05458962229053336	0.4075353782048791	0.0026082672676157985	-0.027398293612882357	0.9999263353601604	0.9999387571994998	-0.00013259994378413234	0	1.1706588909847848	0.10628391747708268	0.06437497350770226
4.230000000000006	0.05235987755982988	0	1	0.054622266077976815	0.4077358684980619	0.002596343658901025	-0.027394651559593673	0.9999262446604584	0.9999386331477665	-0.00013187000285576564	0	1.1707070786119536	0.10628391747708268	0.06442316113487083
4.245000000000005	0.05235987755982988	0	1	0.05465474771143445	0.4079353783788222	0.002584466781911054	-0.02739103990566108	0.9999261543004528	0.9999385094295858	-0.00013114571333144856	0	1.1707549910927624	0.10628391747708268	0.0644710736156797
4.260000000000005	0.05235987755982988	0	1	0.05468706831016632	0.40813391434453	0.002572636405762125	-0.027387458282013485	0.9999260642785457	0.9999383860450107	-0.00013042701629407917	0	1.1708026306216295	0.10628391747708268	0.06451871314454678
4.275000000000005	0.05235987755982988	0	1	0.054719228983026745	0.4083314828638508	0.0025608523024268255	-0.027383906333814993	0.9999259745931487	0.9999382629940782	-0.00012971385369012366	0	1.170849999369722	0.10628391747708268	0.06456608189263915
4.2900000000000045	0.05235987755982988	0	1	0.05475123082865863	0.40852809038607774	0.002549114247132809	-0.027380383723610086	0.9999258852426827	0.9999381402768086	-0.00012900616832420048	0	1.1708970994852959	0.10628391747708268	0.0646131820082133
4.305000000000004	0.05235987755982988	0	1	0.05478307493568722	0.4087237432830923	0.0025374220152302174	-0.02737689010787978	0.9999257962255773	0.999938017893207	-0.00012830390385297559	0	1.1709439330940352	0.10628391747708268	0.06466001561695245
4.320000000000004	0.05235987755982988	0	1	0.05481476238291279	0.4089184479330561	0.0025257753864867324	-0.02737342516962163	0.9999257075402713	0.9999378958432624	-0.00012760700479063633	0	1.1709905022993852	0.10628391747708268	0.06470658482230253
4.3350000000000035	0.05235987755982988	0	1	0.05484629423950113	0.4091122106598665	0.0025141741418241124	-0.027369988593970496	0.9999256191852114	0.9999377741269486	-0.00012691541649418293	0	1.1710368091828869	0.10628391747708268	0.06475289170580432
4.350000000000003	0.05235987755982988	0	1	0.054877671565171274	0.40930503774391647	0.0025026180637927192	-0.027366580072023677	0.9999255311588527	0.9999376527442243	-0.00012622908516375617	0	1.1710828558045052	0.10628391747708268	0.06479893832742258
4.365000000000003	0.05235987755982988	0	1	0.05490889541038011	0.40949693544163424	0.0024911069375073563	-0.02736319930815664	0.9999254434596582	0.9999375316950331	-0.00012554795783412847	0	1.171128644202955	0.10628391747708268	0.06484472672587219
4.380000000000003	0.05235987755982988	0	1	0.0549399668165026	0.40968790997837917	0.0024796405501890523	-0.02735984601685196	0.9999253560860983	0.999937410979304	-0.00012487198236564852	0	1.1711741763960222	0.10628391747708268	0.06489025891893943
4.395000000000002	0.05235987755982988	0	1	0.054970886816007536	0.4098779675450457	0.00246821869090336	-0.027356519921021588	0.999925269036651	0.9999372905969515	-0.00012420110743458973	0	1.1712194543808825	0.10628391747708268	0.06493553690379976
4.410000000000002	0.05235987755982988	0	1	0.05500165643262778	0.4100671142960192	0.002456841150372556	-0.027353220750892224	0.9999251823098014	0.999937170547876	-0.00012353528252164982	0	1.1712644801344132	0.10628391747708268	0.06498056265733063
4.425000000000002	0.05235987755982988	0	1	0.05503227668152432	0.4102553563627266	0.0024455077216086404	-0.02734994824910252	0.9999250959040412	0.9999370508319635	-0.00012287445790084455	0	1.1713092556135014	0.10628391747708268	0.06502533813641882
4.440000000000001	0.05235987755982988	0	1	0.055062748569443674	0.4104426998301341	0.0024342181986082914	-0.027346702161185572	0.9999250098178692	0.9999369314490866	-0.000122218584622268	0	1.1713537827553457	0.10628391747708268	0.06506986527826299
4.455000000000001	0.05235987755982988	0	1	0.05509307309486709	0.4106291507419074	0.0024229723765549598	-0.02734348223743499	0.9999249240497903	0.9999368123991039	-0.00012156761449828061	0	1.1713980634777519	0.10628391747708268	0.06511414600066934
4.470000000000001	0.05235987755982988	0	1	0.0551232512481517	0.4108147151380242	0.0024117700537265377	-0.027340288247634195	0.9999248385983159	0.9999366936818608	-0.0001209215000882177	0	1.171442099679424	0.10628391747708268	0.06515818220234129
4.485	0.05235987755982988	0	1	0.05515328401166152	0.4109993989749102	0.0024006110272527803	-0.027337119949429733	0.9999247534619634	0.9999365752971893	-0.00012028019467048368	0	1.171485893240244	0.10628391747708268	0.0652019757631615
4.5	0.05235987755982988	0	1	0.055183172359888386	0.4111832082295938	0.0023894950985230354	-0.02733397712946194	0.9999246686392564	0.9999364572449084	-0.00011964365223396746	0	1.171529446021549	0.10628391747708268	0.0652455285444664
4.515	0.05235987755982988	0	1	0.05521291725956148	0.4113661487865759	0.0023784220672139027	-0.027330859558692005	0.9999245841287242	0.9999363395248243	-0.00011901182743857462	0	1.1715727598663952	0.10628391747708268	0.06528884238931255
4.529999999999999	0.05235987755982988	0	1	0.05524251966974424	0.41154822651269685	0.002367391735177568	-0.027327767022092657	0.999924499928902	0.9999362221367304	-0.00011838467560436871	0	1.171615836599816	0.10628391747708268	0.06533191912273338
4.544999999999999	0.05235987755982988	0	1	0.055271980541918946	0.4117294472202908	0.0023564039044836026	-0.02732469930420875	0.9999244160383309	0.9999361050804076	-0.00011776215267471898	0	1.1716586780290696	0.10628391747708268	0.06537476055198703
4.559999999999999	0.05235987755982988	0	1	0.05530130082005776	0.4119098167108013	0.0023454583796864124	-0.027321656206589714	0.9999243324555577	0.9999359883556249	-0.00011714421519398938	0	1.171701285943877	0.10628391747708268	0.06541736846679433
4.574999999999998	0.05235987755982988	0	1	0.0553304814406805	0.4120893406647367	0.0023345549620485233	-0.02731863750451588	0.9999242491791349	0.9999358719621385	-0.00011653082026734435	0	1.1717436621166486	0.10628391747708268	0.06545974463956593
4.589999999999998	0.05235987755982988	0	1	0.0553595233328993	0.4122680247715712	0.0023236934563475517	-0.027315642998567025	0.9999241662076211	0.9999357558996932	-0.00011592192554602612	0	1.1717858083027026	0.10628391747708268	0.0655018908256199
4.604999999999998	0.05235987755982988	0	1	0.05538842741845083	0.4124458746484273	0.0023128736666219382	-0.027312672482725987	0.9999240835395811	0.9999356401680217	-0.0001153174891818537	0	1.171827726240471	0.10628391747708268	0.0655438087633883
4.619999999999997	0.05235987755982988	0	1	0.05541719461171729	0.41262289584742423	0.0023020953965709468	-0.027309725747513534	0.9999240011735852	0.9999355247668453	-0.00011471746980396763	0	1.1718694176516973	0.10628391747708268	0.06558550017461454
4.634999999999997	0.05235987755982988	0	1	0.05544582581973716	0.41279909386110003	0.0022913584498605137	-0.02730680258233086	0.9999239191082105	0.9999354096958738	-0.00011412182648925224	0	1.1719108842416226	0.10628391747708268	0.06562696676454002
4.649999999999997	0.05235987755982988	0	1	0.05547432194220824	0.41297447413245514	0.00228066263067633	-0.027303902779580027	0.9999238373420405	0.9999352949548057	-0.0001135305187352661	0	1.1719521276991658	0.10628391747708268	0.06566821022208313
4.6649999999999965	0.05235987755982988	0	1	0.05550268387148417	0.41314904201900043	0.002270007741870698	-0.027301026120555433	0.9999237558736651	0.9999351805433286	-0.00011294350643291091	0	1.1719931496970917	0.10628391747708268	0.06570923222000896
4.679999999999996	0.05235987755982988	0	1	0.05553091249256791	0.4133228028553635	0.0022593935882764156	-0.02729817240020756	0.9999236747016815	0.9999350664611192	-0.00011236074985066056	0	1.1720339518921759	0.10628391747708268	0.06575003441509315
4.694999999999996	0.05235987755982988	0	1	0.05555900868310315	0.41349576186103154	0.0022488199719058084	-0.02729534139064481	0.9999235938246938	0.9999349527078433	-0.00011178220960661202	0	1.1720745359253615	0.10628391747708268	0.06579061844827878
4.7099999999999955	0.05235987755982988	0	1	0.05558697331336725	0.41366792422515636	0.0022382866964278554	-0.027292532874498943	0.999923513241313	0.9999348392831562	-0.0001112078466650821	0	1.1721149034219118	0.10628391747708268	0.06583098594482915
4.724999999999995	0.05235987755982988	0	1	0.05561480724626703	0.4138392950681392	0.002227793565185373	-0.02728974662954956	0.9999234329501582	0.9999347261867031	-0.00011063762231741428	0	1.1721550559915594	0.10628391747708268	0.0658711385144767
4.739999999999995	0.05235987755982988	0	1	0.0556425113373402	0.4140098794497101	0.00221734038164461	-0.02728698243161997	0.9999233529498558	0.9999346134181187	-0.00011007149817783135	0	1.1721949952286526	0.10628391747708268	0.06591107775156983
4.754999999999995	0.05235987755982988	0	1	0.05567008643476303	0.41417968235161845	0.0022069269485096923	-0.027284240047396845	0.9999232732390402	0.9999345009770282	-0.0001095094361784451	0	1.1722347227123004	0.10628391747708268	0.06595080523521779
4.769999999999994	0.05235987755982988	0	1	0.05569753337936653	0.4143487087414861	0.002196553071084309	-0.02728151925924635	0.9999231938163536	0.9999343888630462	-0.00010895139857379888	0	1.1722742400065183	0.10628391747708268	0.06599032252943567
4.784999999999994	0.05235987755982988	0	1	0.05572485300466146	0.41451696347399136	0.002186218552101774	-0.027278819825722434	0.9999231146804464	0.9999342770757785	-0.00010839734793117492	0	1.1723135486603724	0.10628391747708268	0.06602963118328965
4.799999999999994	0.05235987755982988	0	1	0.05575204613687242	0.4146844514032395	0.002175923197616284	-0.027276141525502548	0.9999230358299769	0.9999341656148208	-0.0001078472471505161	0	1.1723526502081252	0.10628391747708268	0.06606873273104262
4.814999999999993	0.05235987755982988	0	1	0.055779113594981486	0.41485117731539217	0.002165666813467238	-0.027273484130271225	0.9999229572636119	0.9999340544797599	-0.0001073010594570776	0	1.1723915461693846	0.10628391747708268	0.0661076286923019
4.829999999999993	0.05235987755982988	0	1	0.05580605619078028	0.4150171459269722	0.0021554492051792107	-0.02727084740357743	0.9999228789800263	0.9999339436701733	-0.00010675874841283187	0	1.1724302380492504	0.10628391747708268	0.06614632057216772
4.844999999999993	0.05235987755982988	0	1	0.05583287472893044	0.415182361964516	0.0021452701821189357	-0.02726823113183398	0.9999228009779031	0.9999338331856296	-0.00010622027792924452	0	1.1724687273384666	0.10628391747708268	0.06618480986138402
4.859999999999992	0.05235987755982988	0	1	0.0558595700070308	0.41534683005425604	0.002135129551691258	-0.02726563508028863	0.9999227232559335	0.9999337230256887	-0.00010568561226173265	0	1.1725070155135722	0.10628391747708268	0.06622309803648956
4.874999999999992	0.05235987755982988	0	1	0.05588614281569068	0.4155105548134965	0.0021250271241007312	-0.02726305902871982	0.9999226458128168	0.9999336131899017	-0.00010515471602981884	0	1.1725451040370543	0.10628391747708268	0.06626118655997165
4.889999999999992	0.05235987755982988	0	1	0.05591259393860766	0.4156735408234679	0.0021149627108982237	-0.02726050276033164	0.9999225686472605	0.9999335036778115	-0.00010462755421462802	0	1.172582994357502	0.10628391747708268	0.06629907688041932
4.904999999999991	0.05235987755982988	0	1	0.0559389241526489	0.4158357926270244	0.0021049361248265917	-0.027257966060517398	0.99992249175798	0.9999333944889528	-0.00010410409216582065	0	1.172620687909761	0.10628391747708268	0.06633677043267823
4.919999999999991	0.05235987755982988	0	1	0.05596513422793436	0.41599731471223184	0.0020949471789251904	-0.02725544871007233	0.9999224151436986	0.9999332856228517	-0.00010358429560360955	0	1.1726581861150875	0.10628391747708268	0.06637426863800487
4.934999999999991	0.05235987755982988	0	1	0.05599122492792164	0.41615811156549287	0.002084995689277107	-0.027252950505925057	0.9999223388031474	0.9999331770790267	-0.00010306813062654307	0	1.1726954903813038	0.10628391747708268	0.06641157290422108
4.94999999999999	0.05235987755982988	0	1	0.05601719700949082	0.4163181876067525	0.0020750814715761595	-0.027250471235297072	0.9999222627350653	0.9999330688569887	-0.0001025555637040063	0	1.1727326021029503	0.10628391747708268	0.06644868462586756
4.96499999999999	0.05235987755982988	0	1	0.056043051223028974	0.4164775472400884	0.002065204343740693	-0.027248010695489832	0.9999221869381989	0.9999329609562406	-0.00010204656168484431	0	1.1727695226614396	0.10628391747708268	0.06648560518435698
4.97999999999999	0.05235987755982988	0	1	0.05606878831251411	0.4166361948483725	0.0020553641255964088	-0.02724556869157448	0.9999221114113019	0.999932853376278	-0.00010154109179220111	0	1.1728062534252084	0.10628391747708268	0.06652233594812569
4.9949999999999894	0.05235987755982988	0	1	0.05609440901559766	0.4167941347588786	0.0020455606370370985	-0.02724314502262727	0.9999220361531359	0.9999327461165889	-0.00010103912162050884	0	1.1728427957498668	0.10628391747708268	0.06655887827278417
5.009999999999989	0.05235987755982988	0	1	0.056119914063686015	0.4169513712880865	0.0020357937003362622	-0.027240739499252042	0.9999219611624697	0.9999326391766545	-0.00010054061913913694	0	1.1728791509783492	0.10628391747708268	0.0665952335012666
5.024999999999989	0.05235987755982988	0	1	0.056145304182020773	0.41710790869558423	0.002026063137695242	-0.0272383519251898	0.9999218864380792	0.9999325325559487	-0.00010004555268346084	0	1.1729153204410612	0.10628391747708268	0.06663140296397842
5.0399999999999885	0.05235987755982988	0	1	0.05617058008975788	0.4172637512424583	0.0020163687742678453	-0.027235982120213557	0.9999218119787477	0.9999324262539385	-9955389096030967e-20	0	1.1729513054560259	0.10628391747708268	0.06666738797894316
5.054999999999988	0.05235987755982988	0	1	0.05619574250004581	0.4174189031393376	0.0020067104354022057	-0.027233629899407315	0.9999217377832654	0.9999323202700843	-9906560303711281e-20	0	1.1729871073290299	0.10628391747708268	0.06670318985194729
5.069999999999988	0.05235987755982988	0	1	0.05622079212010329	0.4175733685624459	0.001997087947446862	-0.027231295079318506	0.9999216638504296	0.9999322146038395	-9858065834488819e-20	0	1.1730227273537672	0.10628391747708268	0.06673880987668461
5.0849999999999875	0.05235987755982988	0	1	0.056245729651296456	0.41772715167158647	0.001987501138658126	-0.027228977484861763	0.9999215901790441	0.9999321092546514	-9809902667657054e-20	0	1.1730581668119813	0.10628391747708268	0.06677424933489856
5.099999999999987	0.05235987755982988	0	1	0.056270555789215984	0.4178802565968037	0.0019779498384656126	-0.02722667694383162	0.9999215167679202	0.9999320042219608	-9762067818157782e-20	0	1.173093426973607	0.10628391747708268	0.06680950949652448
5.114999999999987	0.05235987755982988	0	1	0.05629527122375399	0.418032687429759	0.001968433876984605	-0.027224393283285207	0.9999214436158752	0.9999318995052022	-9714558336597372e-20	0	1.1731285090969126	0.10628391747708268	0.06684459161982989
5.129999999999987	0.05235987755982988	0	1	0.05631987663918136	0.41818444822997075	0.0019589530853068235	-0.027222126331776304	0.9999213707217334	0.999931795103804	-9667371309117361e-20	0	1.1731634144286371	0.10628391747708268	0.06687949695155442
5.144999999999986	0.05235987755982988	0	1	0.05634437271422528	0.41833554306206727	0.0019495072974160428	-0.027219875933848867	0.9999212980843253	0.9999316910171888	-962050385741294e-19	0	1.1731981442041317	0.10628391747708268	0.06691422672704896
5.159999999999986	0.05235987755982988	0	1	0.0563687601221467	0.4184859759213807	0.0019400963462516546	-0.027217641920413416	0.9999212257024881	0.999931587244773	-9573953137951831e-20	0	1.1732326996474962	0.10628391747708268	0.06694878217041353
5.174999999999986	0.05235987755982988	0	1	0.05639303953081856	0.4186357508174178	0.001930720068045299	-0.027215424141495574	0.9999211535750651	0.9999314837859676	-9527716342838067e-20	0	1.1732670819717175	0.10628391747708268	0.0669831644946348
5.189999999999985	0.05235987755982988	0	1	0.056417211602803455	0.4187848717052196	0.0019213782986858517	-0.027213222438900366	0.9999210817009058	0.999931380640178	-9481790698671473e-20	0	1.1733012923788049	0.10628391747708268	0.06701737490172222
5.204999999999985	0.05235987755982988	0	1	0.056441276995431694	0.4189333425165626	0.0019120708753162345	-0.027211036658315306	0.9999210100788656	0.9999312778068036	-9436173467003889e-20	0	1.1733353320599265	0.10628391747708268	0.06705141458284374
5.219999999999985	0.05235987755982988	0	1	0.05646523636087863	0.4190811671838943	0.001902797637549667	-0.027208866658573576	0.9999209387078061	0.9999311752852389	-9390861944207092e-20	0	1.1733692021955426	0.10628391747708268	0.06708528471846008
5.234999999999984	0.05235987755982988	0	1	0.05648909034624174	0.4192283496020151	0.0018935584254233077	-0.02720671229630687	0.9999208675865947	0.9999310730748731	-9345853460698174e-20	0	1.1734029039555414	0.10628391747708268	0.06711898647845863
5.249999999999984	0.05235987755982988	0	1	0.056512839593616415	0.4193748936305136	0.0018843530794881817	-0.027204573426735292	0.9999207967141043	0.99993097117509	-9301145381110433e-20	0	1.1734364384993676	0.10628391747708268	0.06715252102228503
5.264999999999984	0.05235987755982988	0	1	0.056536484740170874	0.41952080311639195	0.001875181441957651	-0.02720244991243275	0.9999207260892135	0.9999308695852686	-9256735104043906e-20	0	1.173469806976157	0.10628391747708268	0.06718588949907454
5.279999999999983	0.05235987755982988	0	1	0.05656002641821917	0.4196660818948117	0.001866043356710291	-0.027200341623468936	0.9999206557108066	0.9999307683047827	-921262006149252e-19	0	1.1735030105248638	0.10628391747708268	0.06721909304778126
5.294999999999983	0.05235987755982988	0	1	0.05658346525529258	0.41981073376080724	0.0018569386677720658	-0.02719824842609882	0.9999205855777731	0.9999306673330014	-916879771838931e-19	0	1.1735360502743886	0.10628391747708268	0.06725213279730596
5.309999999999983	0.05235987755982988	0	1	0.05660680187420858	0.41995476248441194	0.0018478672200751972	-0.02719617018860878	0.9999205156890076	0.9999305666692891	-9125265572356911e-20	0	1.1735689273437044	0.10628391747708268	0.06728500986662185
5.324999999999982	0.05235987755982988	0	1	0.05663003689313742	0.4200981718425935	0.0018388288610993384	-0.027194106793844472	0.9999204460434106	0.9999304663130055	-9082021153302593e-20	0	1.1736016428419815	0.10628391747708268	0.06731772536489894
5.339999999999982	0.05235987755982988	0	1	0.05665317092566569	0.42024096555636836	0.0018298234375453241	-0.027192058114257227	0.9999203766398868	0.9999303662635056	-9039062022181882e-20	0	1.1736341978687084	0.10628391747708268	0.06735028039162562
5.354999999999982	0.05235987755982988	0	1	0.05667620458085703	0.42038314735431187	0.0018208507986348411	-0.027190024036940524	0.9999203074773466	0.9999302665201403	-8996385771310022e-20	0	1.173666593513811	0.10628391747708268	0.06738267603672851
5.3699999999999815	0.05235987755982988	0	1	0.05669913846330932	0.42052472091041426	0.0018119107928270609	-0.027188004439001403	0.9999202385547051	0.9999301670822557	-8953990022673994e-20	0	1.1736988308577723	0.10628391747708268	0.0674149133806897
5.384999999999981	0.05235987755982988	0	1	0.056721973173208415	0.4206656898805829	0.0018030032697073754	-0.027185999201958317	0.9999201698708825	0.9999300679491939	-8911872428041048e-20	0	1.173730910971744	0.10628391747708268	0.06744699349466124
5.399999999999981	0.05235987755982988	0	1	0.056744709306378115	0.42080605792305104	0.0017941280810352157	-0.027184008219759775	0.9999201014248036	0.9999299691202929	-8870030667861129e-20	0	1.17376283491766	0.10628391747708268	0.0674789174405774
