1.8299999999999954	0.2792526803190927	0	1	0.2088314265181194	1.6623047433516396	0.19160237573896588	-0.30200340657191427	0.9753234797405578	0.801599297663421	-0.0013634898043122022	0	1.2884880541303323	0.10628391747708268	0.18220413665324958
1.8449999999999953	0.2792526803190927	0	1	0.20912602322986482	1.6677020970271486	0.19234522304458201	-0.30563518251037797	0.9750479273088246	0.8033265078333915	-0.0013462224090841847	0	1.2889220359241402	0.10628391747708268	0.18263811844705752
1.8599999999999952	0.2792526803190927	0	1	0.20941806027869195	1.6666141617532773	0.19123431669324864	-0.3034923924179244	0.9747717321207054	0.8050337869767532	-0.0013325408067182951	0	1.2894022435022083	0.10628391747708268	0.18311832602512565
1.8749999999999951	0.2792526803190927	0	1	0.20970775985194753	1.666242608792003	0.1903341228869171	-0.30173444456430637	0.9744947270756763	0.8067213261815844	-0.0013192477943755661	0	1.289894275617344	0.10628391747708268	0.18361035814026136
1.889999999999995	0.2792526803190927	0	1	0.2099951737609274	1.665913126720586	0.1894511702603684	-0.29995259585027434	0.974216902021479	0.8083893137547095	-0.0013067114118768203	0	1.2903880588612506	0.10628391747708268	0.184104141384168
1.904999999999995	0.2792526803190927	0	1	0.21028035148270988	1.6659159350548398	0.18866856767438278	-0.2984358680644483	0.9739382475561361	0.8100379360319944	-0.0012945251051153298	0	1.290879925684884	0.10628391747708268	0.18459600820780134
1.9199999999999948	0.2792526803190927	0	1	0.21056332647920203	1.666234762887461	0.18798158242243845	-0.29718818068632474	0.9736587687199861	0.8116673774737122	-0.0012826407300616494	0	1.2913687413953883	0.10628391747708268	0.18508482391830555
1.9349999999999947	0.2792526803190927	0	1	0.21084412840238217	1.666874520569451	0.1873915652401148	-0.2962190415887143	0.9733784735747971	0.8132778207699474	-0.0012710018408139737	0	1.2918541490333444	0.10628391747708268	0.18557023155626182
1.9499999999999946	0.2792526803190927	0	1	0.2111227847643165	1.667827003575891	0.1868961115166266	-0.29552331642050095	0.9730973716965883	0.8148694468807558	-0.001259582568235575	0	1.2923360609825745	0.10628391747708268	0.1860521435054918
1.9649999999999945	0.2792526803190927	0	1	0.2113993221293728	1.6690839795371737	0.18649281069291412	-0.2950945447409089	0.9728154730529421	0.8164424350628467	-0.0012483644546340239	0	1.2928144736320288	0.10628391747708268	0.18653055615494613
1.9799999999999944	0.2792526803190927	0	1	0.211673715190098	1.670666727110464	0.18618785733690235	-0.2945234612587398	0.97253284117435	0.8179969631556205	-0.0012568606954273698	0	1.290626524217318	0.10628391747708268	0.18434260674023534
1.9949999999999943	0.2792526803190927	0	1	0.21194625562670907	1.6440794123297455	0.17780941745473539	-0.27767944666093025	0.9722492086258266	0.8195332062103877	-0.0012352371929171785	0	1.2909183008227594	0.10628391747708268	0.18463438334567678
2.0099999999999945	0.2792526803190927	0	1	0.2122174117343184	1.6481704494463847	0.17823072291696712	-0.28032594421342777	0.9719641100707993	0.8210513338886085	-0.0012207621034367815	0	1.2913433296504748	0.10628391747708268	0.1850594121733922
2.0249999999999946	0.2792526803190927	0	1	0.21248641362251564	1.6476488296971845	0.1773343931210215	-0.27866804897610303	0.9716783823735049	0.8225515160281603	-0.0012086957496175142	0	1.2917980281179877	0.10628391747708268	0.18551411064090512
2.0399999999999947	0.2792526803190927	0	1	0.21275338028317725	1.6475320643807458	0.17655886805675836	-0.27718105950286975	0.9713919374785538	0.8240339244908884	-0.0011971180466307189	0	1.2922598817448263	0.10628391747708268	0.1859759642677437
2.054999999999995	0.2792526803190927	0	1	0.21301833547575996	1.6474335720959992	0.17579325243603378	-0.27566185901910534	0.9711047864379426	0.8254987290467181	-0.0011862212406940176	0	1.2927199050344849	0.10628391747708268	0.1864359875574023
2.069999999999995	0.2792526803190927	0	1	0.21328131288908272	1.6475761798514104	0.17510136784620012	-0.2743407359164604	0.9708169288693647	0.8269460978292761	-0.0011756436570822199	0	1.2931756046639864	0.10628391747708268	0.18689168718690377
2.084999999999995	0.2792526803190927	0	1	0.21354233845429255	1.6479559155739916	0.1744820233223458	-0.2732286549965477	0.9705283720600345	0.8283761973336797	-0.0011653356572138914	0	1.293626174153605	0.10628391747708268	0.18734225667652227
2.099999999999995	0.2792526803190927	0	1	0.21380143650251401	1.648577237712227	0.17393644928003726	-0.2723338954473678	0.9702391244694852	0.8297891924767479	-0.0011552434930176565	0	1.2940714322989035	0.10628391747708268	0.18778751482182096
2.1149999999999953	0.2792526803190927	0	1	0.21405863010850287	1.649433880332439	0.17346280400689856	-0.27165247932458314	0.969949195416196	0.8311852466228078	-0.0011453418320791242	0	1.2945113874443726	0.10628391747708268	0.1882274699672898
2.1299999999999955	0.2792526803190927	0	1	0.21431394168378495	1.6505190735081094	0.1730591026773623	-0.27117892569688856	0.9696585944565481	0.8325645216045909	-0.0011356127468683296	0	1.2949461134547402	0.10628391747708268	0.18866219597765754
2.1449999999999956	0.2792526803190927	0	1	0.2145673931433583	1.6518251612632548	0.1727231073487946	-0.2709066464617377	0.9693673312176069	0.833927177740007	-0.0011260436007830283	0	1.2953757057861635	0.10628391747708268	0.18909178830908085
2.1599999999999957	0.2792526803190927	0	1	0.21481904352713296	1.6533878434849596	0.17246490748774518	-0.27045774794740624	0.9690753721565382	0.8352733736322553	-0.0011428383811035842	0	1.2960423116536783	0.10628391747708268	0.18975839417659568
2.174999999999996	0.2792526803190927	0	1	0.21506847861875605	1.6279080096931486	0.16445779149302575	-0.253856901728016	0.9687832369103037	0.8366032687316464	-0.0011170783770868902	0	1.296645959722585	0.10628391747708268	0.19036204224550232
2.189999999999996	0.2792526803190927	0	1	0.21531719519062756	1.6336511826997577	0.16540493775626514	-0.2580115786454924	0.9684891952285947	0.837917014851048	-0.0011034916332492034	0	1.2971454883618225	0.10628391747708268	0.19086157088473985
2.204999999999996	0.2792526803190927	0	1	0.21556406204103035	1.6331138856138576	0.1645555920989087	-0.2563628467275605	0.968194601510041	0.8392147604612371	-0.0010932519784045667	0	1.2975916114640278	0.10628391747708268	0.19130769398694514
2.219999999999996	0.2792526803190927	0	1	0.21580917552942588	1.6331729624345952	0.1638814038628526	-0.2550883630806509	0.967899375301889	0.8404966588758226	-0.0010829554319081848	0	1.2980183951221052	0.10628391747708268	0.19173447764502238
2.2349999999999963	0.2792526803190927	0	1	0.2160525228386374	1.6331270454527627	0.16318131214969178	-0.2536847238071106	0.9676035656019792	0.8417628617280363	-0.0010734460349527243	0	1.2984354446314401	0.10628391747708268	0.19215152715435738
2.2499999999999964	0.2792526803190927	0	1	0.21629412607076196	1.6332457013836008	0.16253256833186724	-0.2524201780023468	0.9673071793663386	0.8430135194201864	-0.0010642091587499537	0	1.2988464096720074	0.10628391747708268	0.19256249219492477
2.2649999999999966	0.2792526803190927	0	1	0.21653400437725237	1.6335202509120634	0.16193264596938656	-0.25129897409823265	0.967010226652354	0.8442487809427353	-0.0010552281342958284	0	1.2992524945828503	0.10628391747708268	0.19296857710576776
2.2799999999999967	0.2792526803190927	0	1	0.2167721776682678	1.6339597129666616	0.16138409100411516	-0.2503326265517104	0.9667127161220469	0.8454687938967781	-0.0010464433972979157	0	1.2996541596431963	0.10628391747708268	0.19337024216611376
2.294999999999997	0.2792526803190927	0	1	0.217008665362431	1.6345610225601162	0.16088598540239535	-0.24951956235129438	0.9664146565739169	0.8466737045016244	-0.0010378306175676544	0	1.3000516019620942	0.10628391747708268	0.19376768448501158
2.309999999999997	0.2792526803190927	0	1	0.21724348657074496	1.6353209340542707	0.16043735985097302	-0.24885717171780505	0.9661160567268299	0.8478636576088261	-0.0010293717344286332	0	1.3004449332870591	0.10628391747708268	0.19416101580997652
2.324999999999997	0.2792526803190927	0	1	0.21747666010094152	1.636235401874191	0.1600370161762032	-0.24834185960395244	0.965816925223003	0.8490387967150106	-0.0010210543691714453	0	1.3008342363055043	0.10628391747708268	0.19455031882842164
2.339999999999997	0.2792526803190927	0	1	0.2177082044963201	1.637300085250583	0.15968367197480116	-0.24796967476731976	0.9655172705860681	0.8501992639743894	-0.001012869058646769	0	1.3012195840663263	0.10628391747708268	0.19493566658924366
2.3549999999999973	0.2792526803190927	0	1	0.21793820856677118	1.6385698913646767	0.1593928333968051	-0.24739970426367797	0.9652170096014024	0.8513451997539815	-0.0010391896275715425	0	1.3036976869162817	0.10628391747708268	0.19741376943919914
2.3699999999999974	0.2792526803190927	0	1	0.2181658148607508	1.6141047824244636	0.15172877368032084	-0.23096097267817958	0.9649173045013029	0.8524767484078236	-0.0010076316397875497	0	1.304194922058063	0.10628391747708268	0.19791100458098032
2.3849999999999976	0.2792526803190927	0	1	0.218393178556058	1.620218210848851	0.15283298384697674	-0.23557929872179786	0.9646153403674169	0.8535940445818889	-0.000995338602280696	0	1.304595940170063	0.10628391747708268	0.1983120226929804
2.3999999999999977	0.2792526803190927	0	1	0.21861898322722373	1.6199219878991276	0.15210303591381963	-0.23417341468606434	0.9643128743990369	0.8546972163770269	-0.000986498656635663	0	1.3049745284225889	0.10628391747708268	0.19869061094550622
2.414999999999998	0.2792526803190927	0	1	0.2188432844786294	1.6201817260254314	0.15153614183803993	-0.23314541616921508	0.9640098626052421	0.8557863991204138	-0.0009773027378724135	0	1.3053425187959768	0.10628391747708268	0.19905860131889416
2.429999999999998	0.2792526803190927	0	1	0.21906604386998138	1.6202753400211871	0.15092537032917913	-0.2319389336551464	0.9637063874413707	0.8568617269856343	-0.0009689783264377961	0	1.3057056390060604	0.10628391747708268	0.1994217215289778
2.444999999999998	0.2792526803190927	0	1	0.2192872739311865	1.6204748605877752	0.15034870248629767	-0.23082469463470975	0.9634024631407754	0.8579233332914096	-0.0009609028322321174	0	1.306065420816469	0.10628391747708268	0.19978150333938627
2.459999999999998	0.2792526803190927	0	1	0.21950698899713236	1.6207765305922188	0.14980503310281013	-0.22980896979269808	0.9630981011892741	0.8589713501578378	-0.0009530780340799956	0	1.3064224513865927	0.10628391747708268	0.20013853390951
2.4749999999999983	0.2792526803190927	0	1	0.21972520586954747	1.621191397303831	0.14929749472509057	-0.2289046124005173	0.9627933092884402	0.8600059084858123	-0.0009454381665820778	0	1.30677693418749	0.10628391747708268	0.20049301671040723
2.4899999999999984	0.2792526803190927	0	1	0.21994194138704926	1.6217178934542589	0.14882560235256637	-0.22811110263263873	0.9624880946436147	0.8610271379478975	-0.0009379580151591022	0	1.3071289588889978	0.10628391747708268	0.20084504141191512
2.5049999999999986	0.2792526803190927	0	1	0.2201572122102962	1.6223538507106368	0.14838869886681216	-0.22742666916605167	0.9621824642612143	0.8620351669970968	-0.0009306183559196026	0	1.3074785737089705	0.10628391747708268	0.20119465623188784
2.5199999999999987	0.2792526803190927	0	1	0.22037103468794048	1.6230962823209079	0.14798589309800098	-0.22684857657648355	0.9618764251447928	0.8630301228779852	-0.0009234061480978625	0	1.307825812288531	0.10628391747708268	0.20154189481144827
2.534999999999999	0.2792526803190927	0	1	0.22058342484641758	1.6239419819341896	0.14761623157082704	-0.22637381529686637	0.9615699843211376	0.8640121316388357	-0.0009163114890131303	0	1.3081707020990172	0.10628391747708268	0.20188678462193457
2.549999999999999	0.2792526803190927	0	1	0.2207943983920221	1.624887568799012	0.14727871146642174	-0.225999194152258	0.96126314884932	0.8649813181437986	-0.0009093266021522498	0	1.3085132674471458	0.10628391747708268	0.2022293499700632
2.564999999999999	0.2792526803190927	0	1	0.22100397071842975	1.6259295347995526	0.1469722940954145	-0.2257213994774874	0.9609559258217758	0.8659378060850107	-0.0009024451316430246	0	1.3088535305564364	0.10628391747708268	0.20256961307935373
2.579999999999999	0.2792526803190927	0	1	0.22121219282563878	1.6271432770366283	0.14671846326045662	-0.22523845223011474	0.9606482702861975	0.8668817177348478	-0.0009402388120938638	0	1.308625225258654	0.10628391747708268	0.20234130778157144
2.5949999999999993	0.2792526803190927	0	1	0.22141784635372075	1.6039145361723817	0.13946273131036807	-0.20920554095164126	0.9603420296078428	0.8678131831397458	-0.0009030490102809027	0	1.3087972027019203	0.10628391747708268	0.20251328522483766
2.6099999999999994	0.2792526803190927	0	1	0.22162393512416761	1.611370797794192	0.14100396834127604	-0.21522735084432412	0.960032749682468	0.8687323180050379	-0.0008899329585372931	0	1.309069294433731	0.10628391747708268	0.20278537695664828
2.6249999999999996	0.2792526803190927	0	1	0.2218286895137778	1.6110417230187075	0.1403161104572489	-0.2138395746332862	0.9597230836683707	0.8696392280133124	-0.0008827458199784343	0	1.3093801293556295	0.10628391747708268	0.20309621187854693
2.6399999999999997	0.2792526803190927	0	1	0.22203217428749172	1.6114320193780558	0.1398376660302394	-0.2130114154261642	0.9594129607983851	0.8705340306093293	-0.0008743136282419805	0	1.3097016573923268	0.10628391747708268	0.20341773991524423
2.655	0.2792526803190927	0	1	0.22223432838191698	1.6115955428461286	0.13929752016121943	-0.2119497501898892	0.9591025015012848	0.8714168423187024	-0.0008670170827400583	0	1.3100251197905037	0.10628391747708268	0.2037412023134212
2.67	0.2792526803190927	0	1	0.22243515717093865	1.6118214972436506	0.13877859563471523	-0.21094366193085134	0.9587917261218688	0.8722877792067116	-0.0008599425623814433	0	1.3103475172088737	0.10628391747708268	0.20406359973179092
2.685	0.2792526803190927	0	1	0.22263467011528687	1.612103566336719	0.13827906420310232	-0.20999548876505014	0.9584806486196644	0.8731469563543557	-0.0008531302542588111	0	1.3106678964025695	0.10628391747708268	0.2043839789254869
2.7	0.2792526803190927	0	1	0.22283288024420522	1.6124540298364554	0.13780241935800508	-0.20911905783095308	0.9581692771437201	0.8739944878074777	-0.0008464994103706203	0	1.3109859630136114	0.10628391747708268	0.20470204553652868
2.7150000000000003	0.2792526803190927	0	1	0.2230298009529732	1.6128727342223923	0.13734858814998208	-0.20831499755488544	0.9578576189062064	0.8748304865535578	-0.0008400221843588425	0	1.3113016437128948	0.10628391747708268	0.20501772623581221
2.7300000000000004	0.2792526803190927	0	1	0.2232254455874867	1.6133589859417186	0.13691734271832634	-0.20758283703960034	0.9575456808207219	0.8756550645261044	-0.0008336766644270925	0	1.3116149368203511	0.10628391747708268	0.20533101934326844
2.7450000000000006	0.2792526803190927	0	1	0.22341982725407053	1.6139113464356243	0.13650824207417456	-0.2069212223305702	0.9572334698067766	0.8764683326136906	-0.0008274482756054531	0	1.3119258635816398	0.10628391747708268	0.20564194610455716
2.7600000000000007	0.2792526803190927	0	1	0.22361295880264984	1.614528209646395	0.13612079775243402	-0.20632857777290955	0.9569209928262765	0.877270400670591	-0.0008213261270082019	0	1.3122344519746625	0.10628391747708268	0.20595053449757983
2.775000000000001	0.2792526803190927	0	1	0.22380485283648277	1.6152078490307507	0.1357544872695337	-0.20580319323859772	0.956608256877889	0.8780613775274675	-0.0008153018497413136	0	1.3125407314486712	0.10628391747708268	0.20625681397158857
2.790000000000001	0.2792526803190927	0	1	0.22399552172965262	1.6159484569929174	0.135408765384619	-0.20534327502609112	0.9562952689780704	0.8788413710018255	-0.0008093687644913527	0	1.3128447312467035	0.10628391747708268	0.20656081376962085
2.805000000000001	0.2792526803190927	0	1	0.22418497764326026	1.616748158291026	0.1350830679011839	-0.20494696330785173	0.9559820361431339	0.8796104879081823	-0.0008035213965663924	0	1.3131464799100092	0.10628391747708268	0.20686256243292667
2.820000000000001	0.2792526803190927	0	1	0.224373232539266	1.6176050213066042	0.13477681486253945	-0.2046123444785218	0.9556685653742184	0.8803688340679711	-0.0007977551551725051	0	1.3134460051639694	0.10628391747708268	0.20716208768688668
2.8350000000000013	0.2792526803190927	0	1	0.22456029819204756	1.6185170678127996	0.13448941332322895	-0.20433746096298247	0.9553548636452276	0.8811165143192106	-0.0007920661177309009	0	1.3137433339232387	0.10628391747708268	0.20745941644615604
2.8500000000000014	0.2792526803190927	0	1	0.22474612726493334	1.6195860092533176	0.13425017637311543	-0.20386565989822933	0.9550410394460342	0.8818536330324684	-0.0008441270591547686	0	1.3125860233208717	0.10628391747708268	0.2063021058437891
2.8650000000000015	0.2792526803190927	0	1	0.22492960564426598	1.5977886474275225	0.12746059318637826	-0.18838594093339658	0.9547290196694647	0.8825803036886227	-0.0007984638031916594	0	1.3127958760831677	0.10628391747708268	0.20651195860608515
2.8800000000000017	0.2792526803190927	0	1	0.22511384605912493	1.6048182030926892	0.12893431292497898	-0.1942692789983298	0.9544135245439452	0.883296621868913	-0.0007856541490213332	0	1.313083013061392	0.10628391747708268	0.20679909558430923
2.895000000000002	0.2792526803190927	0	1	0.2252969716317412	1.6047469640692313	0.12837475230968498	-0.19319831966157044	0.9540977596703869	0.8840026719898967	-0.0007794564424635928	0	1.313373836456763	0.10628391747708268	0.20708991897968038
2.910000000000002	0.2792526803190927	0	1	0.225479032495766	1.605311484078074	0.1280001926523942	-0.19263867161810538	0.9537816625180611	0.8846985532245598	-0.000771713955493383	0	1.3136667152110524	0.10628391747708268	0.20738279773396978
2.925000000000002	0.2792526803190927	0	1	0.22565995816889853	1.6056476106653712	0.12756305774969307	-0.19183974635549117	0.9534653799069527	0.8853843641810507	-0.0007653070113619225	0	1.313958041082782	0.10628391747708268	0.20767412360569934
2.940000000000002	0.2792526803190927	0	1	0.2258397490017646	1.6060134203156977	0.12713735686240524	-0.19106679355344075	0.9531489371116568	0.8860602033410231	-0.0007591323251440552	0	1.3142472240709973	0.10628391747708268	0.2079633065939145
2.9550000000000023	0.2792526803190927	0	1	0.22601841142701914	1.6064057209461324	0.12672216367085054	-0.1903240224359365	0.9528323487707372	0.886726168404661	-0.0007532390457547653	0	1.314534016691322	0.10628391747708268	0.20825009921423926
2.9700000000000024	0.2792526803190927	0	1	0.22619595601396986	1.6068360983306755	0.12632077699527777	-0.18962468546798464	0.9525156220045701	0.8873823562081744	-0.000747530912232928	0	1.3148183812430214	0.10628391747708268	0.20853446376593887
2.9850000000000025	0.2792526803190927	0	1	0.22637239394992442	1.6073049549124507	0.12593328691110872	-0.18896985493891513	0.9521987625058083	0.8880288626879651	-0.0007419749475504552	0	1.3151003294927899	0.10628391747708268	0.20881641201570728
3.0000000000000027	0.2792526803190927	0	1	0.22654773647093315	1.6078119819666592	0.12555957927371736	-0.18835939211953623	0.9518817755315092	0.8886657828803219	-0.0007365456421496198	0	1.3153798913932067	0.10628391747708268	0.209095973916124
3.015000000000003	0.2792526803190927	0	1	0.22672199463232875	1.6083562039639532	0.12519934912057246	-0.18779234976659562	0.9515646663156089	0.8892932109281001	-0.0007312263193078142	0	1.315657101548687	0.10628391747708268	0.20937318407160435
3.030000000000003	0.2792526803190927	0	1	0.22689517927775021	1.6089365242045182	0.12485225722481874	-0.1872676062858875	0.951247440133143	0.8899112400897013	-0.000726004773705331	0	1.3159319955528623	0.10628391747708268	0.20964807807577976
3.045000000000003	0.2792526803190927	0	1	0.22706730104508335	1.6095517883260897	0.12451794829221502	-0.18678396543828132	0.9509301022984927	0.8905199627482746	-0.0007208718273828738	0	1.3162046087526753	0.10628391747708268	0.20992069127559265
3.060000000000003	0.2792526803190927	0	1	0.22723837038214817	1.6102008197835334	0.12419606109195364	-0.18634020322306552	0.9506126581451569	0.8911194704207154	-0.0007158203175069746	0	1.3164749759133016	0.10628391747708268	0.21019105843621905
3.0750000000000033	0.2792526803190927	0	1	0.22740839756120174	1.6108824281922238	0.12388623080955302	-0.1859350804291386	0.950295113006702	0.8917098537663802	-0.0007108445033254658	0	1.3167431311372622	0.10628391747708268	0.21045921366017944
3.0900000000000034	0.2792526803190927	0	1	0.22757739269056415	1.6115954141682705	0.12358809040355212	-0.18556734894800042	0.9499774722021735	0.8922912025955476	-0.0007059396759811877	0	1.3170091078616608	0.10628391747708268	0.21072519038457824
3.1050000000000035	0.2792526803190927	0	1	0.2277453657233801	1.6123385727118476	0.12330127155277215	-0.18523575574135334	0.9496597410261889	0.8928636058776726	-0.0007011018966961586	0	1.3172729388739723	0.10628391747708268	0.2109890213968898
3.1200000000000037	0.2792526803190927	0	1	0.22791232646398693	1.6131106963726012	0.12302540554805863	-0.18493904624976068	0.949341924743039	0.8934271517494798	-0.0006963278142796478	0	1.3175346563299437	0.10628391747708268	0.21125073885286105
3.135000000000004	0.2792526803190927	0	1	0.22807828457235851	1.6139105782402499	0.12276012413951087	-0.18467596751218246	0.9490240285841016	0.893981927522936	-0.0006916145345819267	0	1.317794291769334	0.10628391747708268	0.21151037429225128
3.150000000000004	0.2792526803190927	0	1	0.22824324956701758	1.614737014586924	0.12250506028831842	-0.18444527099110453	0.948706057747963	0.8945280196931283	-0.0006869595248554956	0	1.3180518761289708	0.10628391747708268	0.21176795865188805
3.165000000000004	0.2792526803190927	0	1	0.2284072308267418	1.615588807558266	0.12225984893610359	-0.18424571527170294	0.9483880174027405	0.8950655139460785	-0.000682360542274186	0	1.318307439753506	0.10628391747708268	0.21202352227642327
3.180000000000004	0.2792526803190927	0	1	0.2285700517691759	1.6166022230029946	0.12206409764943565	-0.18387244481469248	0.9480702788508757	0.8955944969927441	-0.0007534796489967775	0	1.3192896989493739	0.10628391747708268	0.21300578147229132
3.1950000000000043	0.2792526803190927	0	1	0.22873066019562519	1.5962010260196182	0.11573407427407456	-0.16898454981455618	0.9477549400539826	0.896115066987564	-0.0006995992388816205	0	1.3196513350957992	0.10628391747708268	0.2133674176187166
3.2100000000000044	0.2792526803190927	0	1	0.22889263967537454	1.6039869961623523	0.11748215125375983	-0.17590663258925107	0.9474349690600192	0.8966272964477566	-0.0006828073802764783	0	1.3199495292035224	0.10628391747708268	0.21366561172643977
3.2250000000000045	0.2792526803190927	0	1	0.2290536646471175	1.603909928442149	0.11697805356900565	-0.17492993566384415	0.9471149411478195	0.8971312450911955	-0.0006781059875700117	0	1.3202155080059192	0.10628391747708268	0.21393159052883653
3.2400000000000047	0.2792526803190927	0	1	0.2292138189438266	1.6045679812567863	0.11668701829183109	-0.17458318181805788	0.946794711020524	0.8976269940223669	-0.0006705050869699629	0	1.3204704545732273	0.10628391747708268	0.2141865370961447
3.255000000000005	0.2792526803190927	0	1	0.22937302561686654	1.6049933429541756	0.11633176609940116	-0.17398525171714188	0.946474453812255	0.8981146236911826	-0.0006647704444726868	0	1.3207202957086883	0.10628391747708268	0.2144363782316057
3.270000000000005	0.2792526803190927	0	1	0.22953128263278058	1.6054293184354398	0.11598207556786061	-0.17339422583980774	0.9461541964399773	0.8985942147504412	-0.0006592915269144774	0	1.320967197739578	0.10628391747708268	0.21468328026249547
3.285000000000005	0.2792526803190927	0	1	0.2296885945670902	1.6058718153431109	0.11563676538793016	-0.1728130410429086	0.9458339525579362	0.8990658472521136	-0.0006541501413999274	0	1.3212118818795602	0.10628391747708268	0.21492796440247758
3.300000000000005	0.2792526803190927	0	1	0.22984497012616573	1.6063312506188852	0.11529880224011418	-0.17225413638848203	0.9455137272488412	0.8995296005447507	-0.000649218684267094	0	1.3214546132235674	0.10628391747708268	0.21517069574648476
3.3150000000000053	0.2792526803190927	0	1	0.23000041862191783	1.6068084051294163	0.11496838777836171	-0.1717189862308094	0.9451935240563305	0.8999855532302705	-0.0006444539970046539	0	1.3216954990679088	0.10628391747708268	0.2154115815908262
3.3300000000000054	0.2792526803190927	0	1	0.23015494935205424	1.6073033769932286	0.11464552781485404	-0.17120787915116606	0.944873346234078	0.900433783162302	-0.0006398233188307702	0	1.321934593638547	0.10628391747708268	0.21565067616146438
3.3450000000000055	0.2792526803190927	0	1	0.23030857138111496	1.6078157161920799	0.11433007157971098	-0.17072039427557112	0.9445531972020238	0.9008743674530217	-0.0006353054500756503	0	1.3221719323890204	0.10628391747708268	0.21588801491193768
3.3600000000000056	0.2792526803190927	0	1	0.23046129351858236	1.6083448822339705	0.11402184302313345	-0.17025596308389992	0.9442330806041872	0.9013073824824737	-0.0006308851308260403	0	1.3224075437274712	0.10628391747708268	0.21612362625038853
3.3750000000000058	0.2792526803190927	0	1	0.2306131243358068	1.6088903057120578	0.11372065841971474	-0.16981396824756395	0.9439130002860604	0.901732903907971	-0.000626551060338244	0	1.3226414530201094	0.10628391747708268	0.21635753554302664
3.390000000000006	0.2792526803190927	0	1	0.2307640721910316	1.6094514153426522	0.11342633404934754	-0.16939378311799033	0.9435929602536107	0.9021510066730881	-0.0006222945628905607	0	1.3228736840186734	0.10628391747708268	0.2165897665415907
3.405000000000006	0.2792526803190927	0	1	0.23091414525201143	1.6100276420546296	0.11313868730465149	-0.1689947803245578	0.9432729646356715	0.9025617650161709	-0.0006181088001410107	0	1.3231042594040379	0.10628391747708268	0.2168203419269553
3.420000000000006	0.2792526803190927	0	1	0.23106335151477947	1.6106184197783908	0.11285753686333228	-0.16861633420347105	0.9429530176530247	0.9029652524784225	-0.0006139882579124659	0	1.323333201021454	0.10628391747708268	0.21704928354437125
3.4350000000000063	0.2792526803190927	0	1	0.23121169881894	1.6112231852451306	0.11258270258699443	-0.1682578213717113	0.9426331235936871	0.903361541911632	-0.0006099284034095857	0	1.3235605300023263	0.10628391747708268	0.21727661252524363
3.4500000000000064	0.2792526803190927	0	1	0.23135919486023035	1.6118413782223628	0.11231400555309379	-0.16791862124101525	0.9423132867930648	0.9037507054856034	-0.0006059254479844442	0	1.3237862668404348	0.10628391747708268	0.21750234936335217
3.4650000000000065	0.2792526803190927	0	1	0.23150584720101042	1.6124724418708074	0.11205126812778271	-0.16759811659107107	0.9419935116177801	0.9041328146953336	-0.0006019761786668494	0	1.3240104314471466	0.10628391747708268	0.21772651397006385
3.4800000000000066	0.2792526803190927	0	1	0.23165166327916	1.6131158232792702	0.11179431409446389	-0.16729569426305738	0.9416738024522721	0.904507940367969	-0.0005980778357409773	0	1.3242330431951501	0.10628391747708268	0.21794912571806757
3.4950000000000068	0.2792526803190927	0	1	0.23179665041574243	1.613770974278513	0.1115429688659515	-0.16701074599581892	0.9413541636875233	0.9048761526695732	-0.0005942280219920317	0	1.3244541209548857	0.10628391747708268	0.2181702034778031
3.510000000000007	0.2792526803190927	0	1	0.23194081582167742	1.6144373519873807	0.11129705962274805	-0.1667426691569129	0.941034599711468	0.9052375211117217	-0.0005904246342250954	0	1.324673683125764	0.10628391747708268	0.21838976564868126
3.525000000000007	0.2792526803190927	0	1	0.23208416660359657	1.6151144197456007	0.11105641556457668	-0.1664908676185912	0.9407151149007873	0.9055921145579424	-0.000586665810754591	0	1.3248917476634083	0.10628391747708268	0.21860783018632568
3.540000000000007	0.2792526803190927	0	1	0.23222670976899645	1.6158016475921528	0.11082086803365038	-0.1662547524225545	0.9403957136138881	0.9059400012300174	-0.0005829498905338977	0	1.325108332103728	0.10628391747708268	0.21882441462664537
3.5550000000000073	0.2792526803190927	0	1	0.23236845223077415	1.6164985131475913	0.11059025075556828	-0.1660337425779399	0.9400764001849428	0.9062812487141568	-0.0005792753809127445	0	1.3253234535843905	0.10628391747708268	0.2190395361073079
3.5700000000000074	0.2792526803190927	0	1	0.2325094008111983	1.6172045019525871	0.11036439992592872	-0.1658272656010568	0.9397571789189162	0.9066159239670568	-0.0005756409318587304	0	1.3255371288641231	0.10628391747708268	0.21925321138704043
3.5850000000000075	0.2792526803190927	0	1	0.23264956224535627	1.6179191081719138	0.110143154403261	-0.16563475816757128	0.9394380540875361	0.9069440933218523	-0.0005720453151070544	0	1.3257493743401567	0.10628391747708268	0.219465456863074
3.6000000000000076	0.2792526803190927	0	1	0.23278894318410848	1.6186418348989091	0.1099263557888368	-0.16545566656419003	0.9391190299261745	0.9072658224939761	-0.0005684874070901361	0	1.3259602060640714	0.10628391747708268	0.21967628858698882
3.6150000000000078	0.2792526803190927	0	1	0.23292755019657543	1.6193721946948625	0.10971384857521715	-0.16528944720018304	0.9388001106316297	0.9075811765869313	-0.0005649661748213766	0	1.3261696397562341	0.10628391747708268	0.21988572227915146
3.630000000000008	0.2792526803190927	0	1	0.2330653897721888	1.620109709869689	0.10950548022189749	-0.16513556697817777	0.9384813003607684	0.9078902200979903	-0.0005614806640974825	0	1.3263776908190015	0.10628391747708268	0.2200937733419187
