3.630000000000008	0.15707963267948966	0	1	0.1407025434720598	0.9437136049572014	0.02352950800551444	-0.02798607032718867	0.9981077647295328	0.9984557675431216	-0.0003827240863626239	0	1.2507952710621544	0.10628391747708268	0.14451135358507172
3.645000000000008	0.15707963267948966	0	1	0.14079466501013715	0.9442837911079142	0.02345485032733792	-0.027973245236305552	0.9981011825524507	0.9984522720285255	-0.00038041067373091993	0	1.2509355158488837	0.10628391747708268	0.144651598371801
3.660000000000008	0.15707963267948966	0	1	0.1408862896575124	0.9448509720075952	0.023380499369010183	-0.027960538544046988	0.9980946131675389	0.9984487458649257	-0.0003781171208563999	0	1.2510748803091052	0.10628391747708268	0.14479096283202247
3.6750000000000083	0.15707963267948966	0	1	0.14097742117026443	0.9454151700803555	0.023306453682781225	-0.02794794893415474	0.9980880565948681	0.9984451894846692	-0.00037584320126280823	0	1.2512133722292607	0.10628391747708268	0.1449294547521781
3.6900000000000084	0.15707963267948966	0	1	0.14106806326933488	0.9459764075113293	0.02323271181936583	-0.02793547509323704	0.9980815128536111	0.9984416033159964	-0.00037358869248793104	0	1.2513509993055405	0.10628391747708268	0.14506708182845793
3.7050000000000085	0.15707963267948966	0	1	0.1411582196409938	0.9465347063626758	0.023159272345916804	-0.027923115759912343	0.9980749819620506	0.9984379877830727	-0.00037135337586129765	0	1.2514877691453703	0.10628391747708268	0.1452038516682877
3.7200000000000086	0.15707963267948966	0	1	0.14124789393719156	0.9470900884473485	0.023086133825827818	-0.02791086967660655	0.9980684639375932	0.998434343306021	-0.00036913703624436294	0	1.2516236892688073	0.10628391747708268	0.14533977179172455
3.7350000000000088	0.15707963267948966	0	1	0.14133708977582124	0.9476425753489235	0.02301329482182407	-0.027898735599014155	0.9980619587967914	0.9984306703009522	-0.0003669394618191792	0	1.2517587671098531	0.10628391747708268	0.14547484963277046
3.750000000000009	0.15707963267948966	0	1	0.14142581074091837	0.9481921884679806	0.022940753903364114	-0.027886712315372274	0.9980554665553684	0.9984269691799981	-0.00036476044389288604	0	1.2518930100176964	0.10628391747708268	0.14560909254061377
3.765000000000009	0.15707963267948966	0	1	0.14151406038282607	0.9487389488426167	0.022868509618324012	-0.027874798574640987	0.9980489872282456	0.9984232403513416	-0.00036259977671639754	0	1.2520264252578974	0.10628391747708268	0.14574250778081482
3.780000000000009	0.15707963267948966	0	1	0.14160184221834834	0.9492828773491543	0.022796560524914578	-0.02786299316584438	0.9980425208295718	0.9984194842192489	-0.0003604572573774699	0	1.2521590200135277	0.10628391747708268	0.14587510253644512
3.7950000000000093	0.15707963267948966	0	1	0.14168915973091165	0.949823994549221	0.02272490516756767	-0.02785129485542307	0.9980360673727497	0.998415701184101	-0.0003583326856736949	0	1.2522908013862768	0.10628391747708268	0.14600688390919414
3.8100000000000094	0.15707963267948966	0	1	0.14177601637075185	0.9503623208548785	0.022653542103146213	-0.02783970245116375	0.9980296268704624	0.9984118916424244	-0.0003562258640616917	0	1.252421776397537	0.10628391747708268	0.14613785892045433
3.8250000000000095	0.15707963267948966	0	1	0.14186241555513288	0.950897876331515	0.022582469869718125	-0.027828214721070103	0.9980231993346953	0.9984080559869232	-0.00035413659758166065	0	1.2525519519894721	0.10628391747708268	0.14626803451238954
3.8400000000000096	0.15707963267948966	0	1	0.14194836066860364	0.9514306809206248	0.022511687021758847	-0.027816830479831512	0.9980167847767569	0.9984041946065095	-0.0003520646938535241	0	1.252681335026078	0.10628391747708268	0.14639741754899518
3.8550000000000098	0.15707963267948966	0	1	0.14203385506329008	0.9519607542656934	0.022441192102422736	-0.027805548516737295	0.998010383207295	0.9984003078863354	-0.00035000996302594396	0	1.252809932294233	0.10628391747708268	0.14652601481715025
3.87000000000001	0.15707963267948966	0	1	0.1421189020592197	0.9524881159122055	0.02237098367500448	-0.027794367673243968	0.9980039946363104	0.998396396207823	-0.00034797221778546815	0	1.2529377505047479	0.10628391747708268	0.1466538330276652
3.88500000000001	0.15707963267948966	0	1	0.1422035049446673	0.9530127851417244	0.022301060296398584	-0.027783286774621947	0.9979976190731699	0.9983924599486955	-0.0003459512733130088	0	1.2530647962934025	0.10628391747708268	0.1467808788163198
3.90000000000001	0.15707963267948966	0	1	0.14228766697651601	0.9535347810801809	0.022231420533955548	-0.02777230467146694	0.9979912565266156	0.9983884994830081	-0.00034394694728067705	0	1.2531910762219765	0.10628391747708268	0.1469071587448939
3.9150000000000102	0.15707963267948966	0	1	0.14237139138062152	0.9540541226661592	0.022162062960151274	-0.027761420225662	0.9979849070047749	0.9983845151811777	-0.00034195905981153184	0	1.253316596779267	0.10628391747708268	0.14703267930218436
3.9300000000000104	0.15707963267948966	0	1	0.14245468135217162	0.9545708286927842	0.022092986158915973	-0.027750632326058743	0.9979785705151699	0.9983805074100135	-0.00033998743344875804	0	1.2534413643820876	0.10628391747708268	0.14715744690500504
3.9450000000000105	0.15707963267948966	0	1	0.14253754005603378	0.9550849177427099	0.022024188715047854	-0.027739939861770868	0.9979722470647273	0.9983764765327469	-0.00033803189310251374	0	1.2535653853762527	0.10628391747708268	0.14728146789917004
3.9600000000000106	0.15707963267948966	0	1	0.1426199706270861	0.9555964082085688	0.021955669217186224	-0.027729341729802136	0.9979659366597889	0.9983724229090607	-0.0003360922660047557	0	1.2536886660375375	0.10628391747708268	0.14740474856045485
3.9750000000000107	0.15707963267948966	0	1	0.14270197617052782	0.956105318375368	0.021887426270627564	-0.02771883686759282	0.9979596393061236	0.9983683468951193	-0.0003341683816559542	0	1.2538112125726184	0.10628391747708268	0.14752729509553575
3.990000000000011	0.15707963267948966	0	1	0.14278355976216933	0.9566116662828771	0.021819458475327208	-0.02770842419771639	0.9979533550089401	0.9983642488435979	-0.0003322600717528504	0	1.253933031119988	0.10628391747708268	0.14764911364290545
4.0050000000000106	0.15707963267948966	0	1	0.1428647244487046	0.957115469793451	0.02175176443646537	-0.027698102654652803	0.997947083772901	0.9983601291037113	-0.00033036717014340563	0	1.2540541277508506	0.10628391747708268	0.1477702102737679
4.02000000000001	0.15707963267948966	0	1	0.14294547324796616	0.9576167466232299	0.02168434276923878	-0.027687871196862987	0.9979408256021375	0.9983559880212437	-0.0003284895127681486	0	1.2541745084699936	0.10628391747708268	0.14789059099291088
4.03500000000001	0.15707963267948966	0	1	0.1430258091491698	0.958115514279621	0.02161719208882326	-0.027677728781291305	0.9979345805002647	0.998351825938577	-0.00032662693760130665	0	1.2542941792166427	0.10628391747708268	0.1480102617395599
4.05000000000001	0.15707963267948966	0	1	0.14310573511315205	0.9586117900805801	0.02155031101329924	-0.02766767437040416	0.9979283484703978	0.9983476431947197	-0.00032477928461187126	0	1.2544131458652974	0.10628391747708268	0.14812922838821482
4.065000000000009	0.15707963267948966	0	1	0.14318525407260704	0.9591055911632902	0.021483698164895565	-0.027657706934837354	0.997922129515166	0.998343440125336	-0.00032294639572227847	0	1.254531414226556	0.10628391747708268	0.14824749674947343
4.080000000000009	0.15707963267948966	0	1	0.1432643689323256	0.9595969345351381	0.02141735217792229	-0.027647825472760748	0.9979159236367287	0.9983392170627737	-0.00032112811478164063	0	1.2546489900479239	0.10628391747708268	0.1483650725708412
4.095000000000009	0.15707963267948966	0	1	0.1433430825694437	0.9600858369314599	0.021351271676078476	-0.027638028951873284	0.9979097308367882	0.9983349743360932	-0.00031932428752674884	0	1.2547658790146166	0.10628391747708268	0.1484819615375338
4.110000000000008	0.15707963267948966	0	1	0.14342139783370197	0.9605723150263383	0.021285455305651624	-0.027628316392331497	0.9979035511166028	0.9983307122710949	-0.0003175347615915869	0	1.2548820867503543	0.10628391747708268	0.14859816927327169
4.125000000000008	0.15707963267948966	0	1	0.14349931754772155	0.961056385262517	0.021219901708357608	-0.02761868679731851	0.9978973844769972	0.9983264311903486	-0.0003157593864699792	0	1.2549976188181537	0.10628391747708268	0.14871370134107115
4.140000000000008	0.15707963267948966	0	1	0.1435768445072963	0.9615380639325257	0.021154609533933444	-0.027609139183947057	0.9978912309183715	0.9983221314132197	-0.00031399801353217116	0	1.255112480721114	0.10628391747708268	0.14882856324403132
4.155000000000007	0.15707963267948966	0	1	0.14365398148170483	0.9620173672284831	0.021089577447728075	-0.027599672601486592	0.9978850904407089	0.9983178132558982	-0.00031225049602243247	0	1.2552266779032033	0.10628391747708268	0.14894276042612067
4.170000000000007	0.15707963267948966	0	1	0.14373073121404212	0.9624943111439013	0.021024804114812168	-0.027590286090469148	0.9978789630435805	0.9983134770314259	-0.00031051668905523506	0	1.255340215750046	0.10628391747708268	0.14905629827296332
4.185000000000007	0.15707963267948966	0	1	0.1438070964215701	0.9629689115608434	0.020960288213405037	-0.027580978715808172	0.9978728487261478	0.9983091230497231	-0.00030879644963843886	0	1.2554530995897075	0.10628391747708268	0.14916918211262492
4.200000000000006	0.15707963267948966	0	1	0.1438830797960865	0.9634411842423447	0.02089602843325855	-0.027571749562065328	0.9978667474871652	0.9983047516176162	-0.0003070896366746054	0	1.2555653346934825	0.10628391747708268	0.14928141721639987
4.215000000000006	0.15707963267948966	0	1	0.14395868400430906	0.9639111448323412	0.020832023475197137	-0.02756259773176996	0.9978606593249781	0.998300363038864	-0.0003053961109736522	0	1.25567692627668	0.10628391747708268	0.14939300879959747
4.230000000000006	0.15707963267948966	0	1	0.14403391168827415	0.9643788088581299	0.020768272051027353	-0.027553522344821214	0.9978545842375213	0.9982959576141847	-0.000303715735261246	0	1.2557878794994122	0.10628391747708268	0.1495039620223296
4.245000000000005	0.15707963267948966	0	1	0.14410876546574394	0.9648441917724135	0.020704772889696105	-0.027544522553786425	0.9978485222223151	0.9982915356412813	-0.00030204837418885353	0	1.2558981994673777	0.10628391747708268	0.14961428199029506
4.260000000000005	0.15707963267948966	0	1	0.14418324793062076	0.9653073088154139	0.02064152471493272	-0.027535597487439504	0.997842473276461	0.9982870974148679	-0.00030039389432362046	0	1.256007891232645	0.10628391747708268	0.1497239737555622
4.275000000000005	0.15707963267948966	0	1	0.14425736165336234	0.9657681752934231	0.020578526288841603	-0.027526746360797386	0.9978364373966361	0.9982826432266954	-0.0002987521641762051	0	1.256116959794429	0.10628391747708268	0.14983304231734645
4.2900000000000045	0.15707963267948966	0	1	0.1443311091813967	0.9662268062857929	0.020515776364964017	-0.02751796835693834	0.9978304145790866	0.9982781733655763	-0.000297123054153681	0	1.2562254100998658	0.10628391747708268	0.14994149262278303
4.305000000000004	0.15707963267948966	0	1	0.1444044930395302	0.9666832168584749	0.02045327372157746	-0.02750926271135581	0.997824404819623	0.9982736881174101	-0.0002955064365855104	0	1.2563332470447734	0.10628391747708268	0.15004932956769088
4.320000000000004	0.15707963267948966	0	1	0.14447751573034717	0.9671374219719323	0.020391017146599466	-0.027500628674293207	0.9978184081136136	0.9982691877652075	-0.0002939021856819392	0	1.25644047547441	0.10628391747708268	0.15015655799732738
4.3350000000000035	0.15707963267948966	0	1	0.14455017973459752	0.967589436416943	0.020329005426925645	-0.027492065484379546	0.997812424455979	0.9982646725891146	-0.00029231017751724184	0	1.256547100184215	0.10628391747708268	0.1502631827071324
4.350000000000003	0.15707963267948966	0	1	0.14462248751157009	0.9680392750108742	0.02026723737904476	-0.02748357244640887	0.9978064538411878	0.9982601428664377	-0.0002907302900181512	0	1.2566531259205431	0.10628391747708268	0.15036920844346044
4.365000000000003	0.15707963267948966	0	1	0.14469444149945065	0.9684869523934106	0.02020571181623737	-0.027475148849161052	0.9978004962632525	0.9982555988716665	-0.0002891624029063855	0	1.256758557381381	0.10628391747708268	0.1504746399042984
4.380000000000003	0.15707963267948966	0	1	0.1447660441156619	0.9689324831517366	0.020144427567983486	-0.02746679401496423	0.9977945517157263	0.9982510408764971	-0.00028760639768818586	0	1.2568633992170524	0.10628391747708268	0.15057948173996968
4.395000000000002	0.15707963267948966	0	1	0.1448372977571866	0.9693758817552299	0.020083383469227306	-0.027458507273157573	0.9977886201917013	0.9982464691498562	-0.0002860621576016161	0	1.256967656030906	0.10628391747708268	0.15068373855382336
4.410000000000002	0.15707963267948966	0	1	0.14490820480087135	0.9698171626123095	0.020022578369020605	-0.02745028798246499	0.9977827016838078	0.9982418839579235	-0.00028452956758501084	0	1.2570713323799902	0.10628391747708268	0.1507874149029076
4.425000000000002	0.15707963267948966	0	1	0.14497876760371076	0.9702563399913445	0.01996201111766857	-0.02744213549907966	0.9977767961842141	0.9982372855641545	-0.00028300851422579314	0	1.2571744327757077	0.10628391747708268	0.15089051529862518
4.440000000000001	0.15707963267948966	0	1	0.14504898850311304	0.9706934280789808	0.01990168057567049	-0.027434049199739654	0.9977709036846288	0.9982326742293031	-0.00028149888572308573	0	1.2572769616844575	0.10628391747708268	0.1509930442073747
4.455000000000001	0.15707963267948966	0	1	0.14511886981714242	0.9711284409427157	0.019841585607534767	-0.027426028466625074	0.9977650241763033	0.9982280502114438	-0.0002800005718325386	0	1.257378923528254	0.10628391747708268	0.15109500605117127
4.470000000000001	0.15707963267948966	0	1	0.14518841384474146	0.9715613925893753	0.019781725090816882	-0.027418072710646998	0.9977591576500365	0.9982234137659938	-0.0002785134638216454	0	1.257480322685333	0.10628391747708268	0.1511964052082503
4.485	0.15707963267948966	0	1	0.1452576228659281	0.9719922968409791	0.01972209789627824	-0.027410181321896123	0.9977533040961813	0.9982187651457354	-0.00027703745440327857	0	1.2575811634907328	0.10628391747708268	0.15129724601365022
4.5	0.15707963267948966	0	1	0.14532649914196985	0.9724211674413309	0.019662702904627655	-0.027402353712347536	0.9977474635046525	0.9982141046008373	-0.0002755724376925255	0	1.2576814502368596	0.10628391747708268	0.15139753275977696
4.515	0.15707963267948966	0	1	0.14539504491553035	0.9728480180081408	0.019603538998845593	-0.027394589296977013	0.9977416358649365	0.9982094323788764	-0.00027411830913646264	0	1.257781187174027	0.10628391747708268	0.15149726969694444
4.529999999999999	0.15707963267948966	0	1	0.1454632624107911	0.9732728620827341	0.019544605072008336	-0.027386887513935206	0.997735821166104	0.9982047487248598	-0.00027267496545661004	0	1.2578803785109778	0.10628391747708268	0.15159646103389512
4.544999999999999	0.15707963267948966	0	1	0.14553115383354503	0.9736957130122866	0.019485900008636314	-0.027379247777922357	0.9977300193968238	0.9982000538812456	-0.00027124230457255537	0	1.25797902841538	0.10628391747708268	0.15169511093829724
4.559999999999999	0.15707963267948966	0	1	0.14559872137126484	0.9741165839798651	0.019427422689497098	-0.027371669492613163	0.9977242305453792	0.9981953480879648	-0.000269820225546385	0	1.2580771410143012	0.10628391747708268	0.15179322353721858
4.574999999999998	0.15707963267948966	0	1	0.14566596719314537	0.9745354881327295	0.019369172012017433	-0.02736415210239605	0.9977184545996861	0.9981906315824431	-0.00026840862852047794	0	1.2581747203946605	0.10628391747708268	0.15189080291757776
4.589999999999998	0.15707963267948966	0	1	0.14573289345012433	0.9749524384107923	0.01931114686324334	-0.02735669502430108	0.9977126915473137	0.9981859045996213	-0.000267007414633889	0	1.258271770603657	0.10628391747708268	0.15198785312657434
4.604999999999998	0.15707963267948966	0	1	0.14579950227488264	0.9753674475794605	0.019253346125206683	-0.02734929766151389	0.997706941375506	0.9981811673719773	-0.00026561648597386915	0	1.2583682956491788	0.10628391747708268	0.15208437817209625
4.619999999999997	0.15707963267948966	0	1	0.1458657957818291	0.9757805282552259	0.019195768679171138	-0.027341959413925553	0.9977012040712052	0.9981764201295473	-0.0002642357455158589	0	1.258464299500191	0.10628391747708268	0.15218038202310835
4.634999999999997	0.15707963267948966	0	1	0.14593177606707405	0.9761916929660277	0.019138413415403926	-0.02733467970244687	0.997695479621076	0.9981716630999475	-0.0002628650970730545	0	1.2585597860871052	0.10628391747708268	0.15227586861002262
4.649999999999997	0.15707963267948966	0	1	0.14599744520839655	0.976600954002183	0.01908127920978761	-0.027327457909513724	0.9976897680115299	0.9981668965083954	-0.00026150444523703254	0	1.2586547593021353	0.10628391747708268	0.15237084182505278
4.6649999999999965	0.15707963267948966	0	1	0.14606280526521156	0.9770083235271195	0.01902436494157883	-0.027320293423204318	0.9976840692287503	0.9981621205777309	-0.00026015369535659213	0	1.258749222999639	0.10628391747708268	0.1524653055225565
4.679999999999996	0.15707963267948966	0	1	0.1461278582785412	0.9774138135595072	0.01896766949078968	-0.027313185629825702	0.997678383258717	0.9981573355284383	-0.0002588127534979532	0	1.2588431809964489	0.10628391747708268	0.15255926351936624
4.694999999999996	0.15707963267948966	0	1	0.14619260627099578	0.9778174359314671	0.018911191731760396	-0.027306133896738177	0.9976727100872296	0.9981525415786675	-0.0002574815264238135	0	1.2589366370721955	0.10628391747708268	0.15265271959511284
4.7099999999999955	0.15707963267948966	0	1	0.14625705124677113	0.9782192023512949	0.01885493054325363	-0.027299137596749165	0.9976670496999295	0.9981477389442559	-0.0002561599215871646	0	1.2590295949696275	0.10628391747708268	0.15274567749254483
4.724999999999995	0.15707963267948966	0	1	0.14632119519166378	0.9786191243366358	0.018798884797995574	-0.027292196080592863	0.9976614020823207	0.9981429278387495	-0.00025484784712025594	0	1.2591220583949279	0.10628391747708268	0.15283814091784526
4.739999999999995	0.15707963267948966	0	1	0.14638504007311057	0.9790172133582101	0.018743053385517933	-0.02728530873334866	0.9976557672197879	0.9981381084734249	-0.00025354521185381453	0	1.2592140310180324	0.10628391747708268	0.1529301135409498
4.754999999999995	0.15707963267948966	0	1	0.1464485878402538	0.9794134806409834	0.018687435180694684	-0.027278474893880984	0.9976501450976125	0.9981332810573103	-0.0002522519253073934	0	1.2593055164729503	0.10628391747708268	0.1530215989958677
4.769999999999994	0.15707963267948966	0	1	0.14651184042403506	0.9798079373211692	0.018632029068582717	-0.027271693916299272	0.9976445357009858	0.998128445797207	-0.00025096789773503323	0	1.25939651835809	0.10628391747708268	0.15311260088100734
4.784999999999994	0.15707963267948966	0	1	0.14657479973731863	0.9802005944785366	0.018576833949454336	-0.02726496518151997	0.9976389390150197	0.9981236028977115	-0.0002496930401411665	0	1.259487040236593	0.10628391747708268	0.15320312275951034
4.799999999999994	0.15707963267948966	0	1	0.14663746767504562	0.9805914629870459	0.018521848714997735	-0.027258288036157294	0.9976333550247537	0.9981187525612353	-0.00024842726430110597	0	1.259577085636675	0.10628391747708268	0.15329316815959235
4.814999999999993	0.15707963267948966	0	1	0.1466998461144172	0.9809805536851349	0.01846707227508762	-0.0272516618591151	0.9976277837151604	0.998113894988027	-0.00024717048281900386	0	1.259666658051977	0.10628391747708268	0.15338274057489448
4.829999999999993	0.15707963267948966	0	1	0.14676193691510833	0.9813678772880905	0.01841250354364718	-0.027245086025045592	0.9976222250711466	0.9981090303761929	-0.0002459226091461896	0	1.2597557609419276	0.10628391747708268	0.1534718434648449
4.844999999999993	0.15707963267948966	0	1	0.14682374191950748	0.9817534444105388	0.018358141441900566	-0.02723855991186418	0.9976166790775525	0.9981041589217176	-0.0002446835576302822	0	1.2598443977321128	0.10628391747708268	0.15356048025503002
4.859999999999992	0.15707963267948966	0	1	0.14688526295298376	0.9821372656633691	0.018303984913359855	-0.027232082937968756	0.9976111457191478	0.998099280818484	-0.0002434532435584066	0	1.2599325718146612	0.10628391747708268	0.15364865433757866
4.874999999999992	0.15707963267948966	0	1	0.1469465018241757	0.9825193514905904	0.0182500328975794	-0.02722565449562987	0.997605624980626	0.9980943962582944	-0.00024223158318177108	0	1.2600202865486372	0.10628391747708268	0.15373636907155458
4.889999999999992	0.15707963267948966	0	1	0.14700746032530082	0.9828997123465819	0.0181962843577807	-0.027219274020390354	0.9976001168465956	0.9980895054308899	-0.00024101849377532864	0	1.2601075452604433	0.10628391747708268	0.15382362778336062
4.904999999999991	0.15707963267948966	0	1	0.14706814023248316	0.983278358613578	0.018142738267298897	-0.027212940956743842	0.9975946213015697	0.9980846085239697	-0.00023981389365697518	0	1.260194351244234	0.10628391747708268	0.15391043376715136
4.919999999999991	0.15707963267948966	0	1	0.14712854330609412	0.9836553005775795	0.0180893936052548	-0.027206654747262252	0.9975891383299543	0.9980797057232111	-0.00023861770222477615	0	1.260280707762338	0.10628391747708268	0.15399679028525531
4.934999999999991	0.15707963267948966	0	1	0.14718867129110474	0.9840305485372921	0.018036249373272417	-0.027200414874886628	0.9975836679160343	0.9980747972122878	-0.00023742983999668703	0	1.2603666180456863	0.10628391747708268	0.1540827005686037
4.94999999999999	0.15707963267948966	0	1	0.14724852591744547	0.9844041127483997	0.017983304586099286	-0.027194220839567466	0.9975782100439589	0.9980698831728888	-0.00023625022862450572	0	1.260452085294249	0.10628391747708268	0.1541681678171662
4.96499999999999	0.15707963267948966	0	1	0.14730810890037102	0.9847760034095133	0.0179305582688149	-0.027188072151609358	0.9975727646977256	0.9980649637847372	-0.00023507879091920963	0	1.2605371126774747	0.10628391747708268	0.15425319520039216
4.97999999999999	0.15707963267948966	0	1	0.14736742194082486	0.9851462306476203	0.017878009453957983	-0.027181968324938858	0.9975673318611648	0.9980600392256076	-0.000233915450868353	0	1.2606217033347367	0.10628391747708268	0.154337785857654
4.9949999999999894	0.15707963267948966	0	1	0.14742646672580362	0.985514804623411	0.017825657197638206	-0.02717590891832072	0.9975619115179224	0.9980551096713436	-0.00023276013365492593	0	1.260705860375777	0.10628391747708268	0.15442194289869446
5.009999999999989	0.15707963267948966	0	1	0.14748524492871548	0.985881735489012	0.01777350057227936	-0.027169893517757445	0.9975565036514438	0.9980501752958759	-0.00023161276565546957	0	1.2607895868811565	0.10628391747708268	0.15450566940407376
5.024999999999989	0.15707963267948966	0	1	0.14754375820973045	0.9862470332734496	0.01772153864792922	-0.027163921690081402	0.997551108244957	0.9980452362712384	-0.00023047327443724425	0	1.2608728859026985	0.10628391747708268	0.15458896842561579
5.0399999999999885	0.15707963267948966	0	1	0.14760200821612054	0.9866107080630951	0.017669770520305994	-0.027157993054514756	0.9975457252814576	0.9980402927675852	-0.00022934158877364414	0	1.260955760463935	0.10628391747708268	0.1546718429868523
5.054999999999988	0.15707963267948966	0	1	0.14765999658258575	0.9869727698690564	0.017618195289286043	-0.027152107229283167	0.9975403547436933	0.9980353449532071	-0.0002282176386137072	0	1.261038213560545	0.10628391747708268	0.1547542960834623
5.069999999999988	0.15707963267948966	0	1	0.1477177249315639	0.9873332286998752	0.01756681206993707	-0.02714626386035874	0.9975349966141503	0.9980303929945473	-0.00022710135508158727	0	1.26112024816079	0.10628391747708268	0.15483633068370728
5.0849999999999875	0.15707963267948966	0	1	0.14777519487352084	0.9876920945001462	0.01751561998234971	-0.02714046259676188	0.997529650875041	0.9980254370562173	-0.0002259926704464069	0	1.2612018672059393	0.10628391747708268	0.15491794972885656
5.099999999999987	0.15707963267948966	0	1	0.14783240800721825	0.9880493771996555	0.01746461815901354	-0.027134703110176118	0.9975243175082928	0.9980204773010121	-0.00022489151810112682	0	1.261283073610688	0.10628391747708268	0.15499915613360535
5.114999999999987	0.15707963267948966	0	1	0.1478893659199567	0.9884050867097044	0.01741380574387283	-0.02712898509358212	0.9975189964955403	0.9980155138899258	-0.000223797832527723	0	1.2613638702635632	0.10628391747708268	0.15507995278648048
5.129999999999987	0.15707963267948966	0	1	0.1479460701877902	0.9887592328074419	0.017363181873696093	-0.027123308215318866	0.997513687818118	0.9980105469821661	-0.00022271154924760443	0	1.2614442600273168	0.10628391747708268	0.15516034255023406
5.144999999999986	0.15707963267948966	0	1	0.1480025223757099	0.989111825404777	0.017312745720413664	-0.027117672226952338	0.9975083914570569	0.9980055767351695	-0.00022163260480238608	0	1.261524245739303	0.10628391747708268	0.1552403282622203
5.159999999999986	0.15707963267948966	0	1	0.14805872403779483	0.9894628741049148	0.01726249642068589	-0.027112076786664774	0.997503107393084	0.9980006033046159	-0.00022056093665201917	0	1.261603830211841	0.10628391747708268	0.15531991273475834
5.174999999999986	0.15707963267948966	0	1	0.14811467671732723	0.9898123886847876	0.017212433152184514	-0.027106521652717278	0.997497835606624	0.9979956268444423	-0.00021949648318129832	0	1.2616830162325563	0.10628391747708268	0.1553990987554737
5.189999999999985	0.15707963267948966	0	1	0.1481703819468724	0.9901603787097676	0.01716255507250608	-0.02710100653030871	0.9974925760778048	0.9979906475068584	-0.00021843918357493763	0	1.2617618065647034	0.10628391747708268	0.15547788908762064
5.204999999999985	0.15707963267948966	0	1	0.14822584124832258	0.990506853696779	0.01711286134501039	-0.027095531137674822	0.997487328786467	0.9979856654423599	-0.00021738897779255848	0	1.2618402039474677	0.10628391747708268	0.1555562864703851
5.219999999999985	0.15707963267948966	0	1	0.14828105613290785	0.9908518231366279	0.017063351142422023	-0.027090095215859283	0.9974820937121744	0.9979806807997429	-0.0002163458064895789	0	1.2619182110962475	0.10628391747708268	0.1556342936191649
5.234999999999984	0.15707963267948966	0	1	0.14833602810117472	0.9911952963311556	0.017014023621163055	-0.027084698464555565	0.9974768708342303	0.9979756937261186	-0.00021530961093802582	0	1.2619958307029115	0.10628391747708268	0.155711913225829
5.249999999999984	0.15707963267948966	0	1	0.14839075864294002	0.9915372824932019	0.01696487793735721	-0.027079340582804402	0.9974716601316934	0.9979707043669273	-0.00021428033298186546	0	1.26207306543604	0.10628391747708268	0.1557891479589573
5.264999999999984	0.15707963267948966	0	1	0.14844524923722313	0.9918777908734364	0.016915913267128824	-0.027074021320281864	0.9974664615833979	0.9979657128659524	-0.00021325791497878	0	1.262149917941144	0.10628391747708268	0.15586600046406127
5.279999999999983	0.15707963267948966	0	1	0.14849950135216555	0.992216830419088	0.01686712875278623	-0.027068740341401037	0.997461275167974	0.9979607193653351	-0.0002122422997169338	0	1.2622263908408724	0.10628391747708268	0.1559424733637897
5.294999999999983	0.15707963267948966	0	1	0.1485535164449429	0.9925544100949913	0.016818523553918885	-0.027063497353774647	0.9974561008638687	0.9979557240055891	-0.0002112334304185843	0	1.2623024867352015	0.10628391747708268	0.15601856925811877
5.309999999999983	0.15707963267948966	0	1	0.14860729596167851	0.9928905386774404	0.016770096814992586	-0.02705829202583317	0.997450938649368	0.9979507269256139	-0.00021023125066676796	0	1.2623782082016164	0.10628391747708268	0.1560942907245337
5.324999999999982	0.15707963267948966	0	1	0.14866084133736357	0.9932252249243415	0.01672184769253135	-0.027053124054540002	0.9974457885026164	0.997945728262711	-0.00020923570441152938	0	1.2624535577952836	0.10628391747708268	0.15616964031820102
5.339999999999982	0.15707963267948966	0	1	0.1487141539957915	0.9935584773999079	0.016673775327556845	-0.027047993094873875	0.997440650401638	0.9979407281525972	-0.00020824673593016285	0	1.2625285380492202	0.10628391747708268	0.15624462057213745
5.354999999999982	0.15707963267948966	0	1	0.1487672353495092	0.99389030459159	0.016625878864281213	-0.027042898805919653	0.9974355243243523	0.9979357267294195	-0.00020726428984312875	0	1.2626031514744593	0.10628391747708268	0.1563192339973766
5.3699999999999815	0.15707963267948966	0	1	0.14882008679978997	0.994220714935748	0.016578157454304326	-0.027037840860318445	0.997430410248592	0.9979307241257709	-0.00020628831111077102	0	1.2626774005602186	0.10628391747708268	0.1563934830831359
5.384999999999981	0.15707963267948966	0	1	0.14887270973662897	0.9945497167072028	0.016530610239207988	-0.027032818899274016	0.9974253081521149	0.997925720472703	-0.00020531874503371678	0	1.2627512877740688	0.10628391747708268	0.1564673702969862
5.399999999999981	0.15707963267948966	0	1	0.14892510553876134	0.9948773181701406	0.016483236374501054	-0.027027832591938583	0.9974202180126162	0.9979207158997425	-0.00020435553728496013	0	1.262824815562107	0.10628391747708268	0.1565408980850242
5.4149999999999805	0.15707963267948966	0	1	0.14897727557370372	0.9952035274069833	0.016436035002514282	-0.027022881566114234	0.9974151398077372	0.9979157105349049	-0.00020339863390488914	0	1.2628979863491334	0.10628391747708268	0.15661406887205082
5.42999999999998	0.15707963267948966	0	1	0.1490292211978145	0.9955283525445051	0.01638900528817594	-0.027017965497716522	0.9974100735150724	0.9979107045047092	-0.00020244798134844876	0	1.2629708025388346	0.10628391747708268	0.15668688506175188
