3.780000000000009	0	0	1	0.009128105954906849	0.12040517537137405	-0.0005235295662535341	-0.026651329816882365	0.9999867251713581	0.9999877289750345	-5305083731485177e-20	0	1.1269927922981302	0.10628391747708268	0.020708874821047604
3.7950000000000093	0	0	1	0.009140945497598708	0.12048360573340935	-0.0005250033895700288	-0.026649746251581678	0.9999867187450342	0.9999877189549696	-527377154230681e-19	0	1.1270121950008565	0.10628391747708268	0.020728277523773896
3.8100000000000094	0	0	1	0.009153717265109605	0.12056163010410369	-0.0005264714883607818	-0.026648177190216348	0.999986712349546	0.9999877089708169	-5242721227614532e-20	0	1.1270314788158233	0.10628391747708268	0.020747561338740773
3.8250000000000095	0	0	1	0.009166421759425052	0.12063925142015945	-0.0005279338878161415	-0.02664662246351641	0.9999867059846895	0.9999876990225247	-5211929892913029e-20	0	1.127050644767418	0.10628391747708268	0.02076672729033526
3.8400000000000096	0	0	1	0.009179059477692824	0.12071647258648062	-0.0005293906130604686	-0.026645081903027324	0.9999866996502627	0.99998768911004	-51813946842040374e-21	0	1.1270696938684435	0.10628391747708268	0.02078577639136091
3.8550000000000098	0	0	1	0.009191630912279784	0.12079329647458902	-0.00053084168915065	-0.026643555340321142	0.9999866933460647	0.9999876792333084	-5151112787350694e-20	0	1.1270886271202851	0.10628391747708268	0.020804709643202576
3.87000000000001	0	0	1	0.009204136550827819	0.12086972594002696	-0.0005322871410746565	-0.026642042613699717	0.9999866870718968	0.9999876693922739	-5121081427452967e-20	0	1.127107445513071	0.10628391747708268	0.020823528035988265
3.88500000000001	0	0	1	0.009216576876308795	0.12094576380354753	-0.0005337269937501279	-0.02664054356061065	0.9999866808275617	0.9999876595868791	-5091297867906587e-20	0	1.1271261500258305	0.10628391747708268	0.020842232548747737
3.90000000000001	0	0	1	0.009228952367078968	0.12102141285732955	-0.0005351612720230352	-0.02663905801994357	0.999986674612864	0.9999876498170652	-5061759409928226e-20	0	1.1271447416266516	0.10628391747708268	0.020860824149568913
3.9150000000000102	0	0	1	0.00924126349693232	0.12109667588025527	-0.0005365900006663547	-0.026637585837894967	0.9999866684276096	0.9999876400827722	-5032463391869997e-20	0	1.1271632212728335	0.10628391747708268	0.02087930379575093
3.9300000000000104	0	0	1	0.00925351073515329	0.12117155560798111	-0.0005380132043788064	-0.026636126856008774	0.9999866622716066	0.9999876303839387	-500340718835891e-19	0	1.1271815899110373	0.10628391747708268	0.020897672433954784
3.9450000000000105	0	0	1	0.0092656945465689	0.12124605476543533	-0.0005394309077836523	-0.02663468092383873	0.999986656144664	0.9999876207205017	-49745882100006515e-21	0	1.1271998484774344	0.10628391747708268	0.020915931000351624
3.9600000000000106	0	0	1	0.009277815391599963	0.12132017604058248	-0.0005408431354275198	-0.026633247888448737	0.999986650046593	0.9999876110923975	-49460039024384416e-21	0	1.1272179978978505	0.10628391747708268	0.020934080420767907
3.9750000000000107	0	0	1	0.009289873726311796	0.1213939221055822	-0.0005422499117792903	-0.026631827602607284	0.999986643977206	0.9999876014995608	-4917651746028381e-20	0	1.1272360390879113	0.10628391747708268	0.020952121610828562
3.990000000000011	0	0	1	0.009301870002464333	0.12146729560194543	-0.0005436512612290452	-0.026630419918783576	0.9999866379363173	0.9999875919419251	-4889529255040135e-20	0	1.1272539729531803	0.10628391747708268	0.020970055476097673
4.0050000000000106	0	0	1	0.009313804667561421	0.1215402991521855	-0.0005450472080870377	-0.026629024693597042	0.9999866319237423	0.9999875824194229	-48616339772641016e-21	0	1.1272718003892992	0.10628391747708268	0.020987882912216527
4.02000000000001	0	0	1	0.009325678164899742	0.12161293534680935	-0.00054643777658274	-0.026627641782538312	0.9999866259392983	0.9999875729319853	-4833963493282782e-20	0	1.1272895222821222	0.10628391747708268	0.0210056048050396
4.03500000000001	0	0	1	0.009337490933616962	0.12168520675991538	-0.0005478229908639192	-0.02662627104598441	0.9999866199828041	0.9999875634795424	-4806515416146221e-20	0	1.1273071395078509	0.10628391747708268	0.021023222030768274
4.05000000000001	0	0	1	0.009349243408739352	0.1217571159379606	-0.0005492028749957645	-0.026624912344621214	0.9999866140540798	0.9999875540620234	-47792873906251664e-21	0	1.1273246529331649	0.10628391747708268	0.021040735456082166
4.065000000000009	0	0	1	0.009360936021228923	0.12182866540379697	-0.0005505774529600735	-0.02662356554089936	0.9999866081529473	0.9999875446793561	-4752277092793645e-20	0	1.1273420634153513	0.10628391747708268	0.021058145938268595
4.080000000000009	0	0	1	0.00937256919802972	0.1218998576628199	-0.0005519467486544489	-0.026622230501327445	0.9999866022792295	0.9999875353314673	-472548222960516e-19	0	1.1273593718024322	0.10628391747708268	0.021075454325349446
4.095000000000009	0	0	1	0.009384143362113804	0.12197069518988513	-0.000553310785891569	-0.026620907091171143	0.9999865964327513	0.999987526018283	-4698900538211979e-20	0	1.127376578933289	0.10628391747708268	0.021092661456206415
4.110000000000008	0	0	1	0.009395658932526531	0.12204118044279748	-0.0005546695883984832	-0.02661959517964498	0.9999865906133387	0.999987516739728	-46725297856409856e-21	0	1.1273936856377866	0.10628391747708268	0.021109768160704038
4.125000000000008	0	0	1	0.009407116324431258	0.12211131585699102	-0.0005560231798159427	-0.026618294637684975	0.9999865848208191	0.9999875074957262	-4646367768243937e-20	0	1.1274106927368932	0.10628391747708268	0.02112677525981065
4.140000000000008	0	0	1	0.009418515949153466	0.1221811038417859	-0.0005573715836977704	-0.026617005336340708	0.9999865790550218	0.9999874982862004	-4620412311170351e-20	0	1.1274276010428002	0.10628391747708268	0.02114368356571741
4.155000000000007	0	0	1	0.009429858214224374	0.12225054678847509	-0.000558714823510267	-0.026615727149844913	0.9999865733157767	0.9999874891110727	-4594661268064541e-20	0	1.127444411359038	0.10628391747708268	0.021160493881955487
4.170000000000007	0	0	1	0.009441143523423932	0.1223196470666401	-0.0005600529226316483	-0.0266144599540321	0.9999865676029157	0.9999874799702643	-4569112520483337e-20	0	1.1274611244805939	0.10628391747708268	0.021177207003511223
4.185000000000007	0	0	1	0.009452372276823289	0.12238840702260485	-0.0005613859043515144	-0.02661320362560988	0.999986561916272	0.9999874708636952	-4543763977507697e-20	0	1.1274777411940222	0.10628391747708268	0.021193823716939557
4.200000000000006	0	0	1	0.009463544870826667	0.12245682898518283	-0.0005627137918703469	-0.02661195804430231	0.99998655625568	0.999987461791285	-4518613575291161e-20	0	1.1274942622775581	0.10628391747708268	0.02121034480047551
4.215000000000006	0	0	1	0.009474661698212775	0.12252491525664609	-0.0005640366082990451	-0.026610723089173685	0.9999865506209755	0.9999874527529519	-4493659276622011e-20	0	1.1275106885012267	0.10628391747708268	0.021226771024144053
4.230000000000006	0	0	1	0.009485723148175574	0.12259266812417186	-0.0005653543766584773	-0.026609498643022787	0.9999865450119958	0.9999874437486138	-4468899070578216e-20	0	1.1275270206269505	0.10628391747708268	0.02124310314986797
4.245000000000005	0	0	1	0.00949672960636465	0.12266008985837606	-0.0005666671198790779	-0.02660828459169408	0.9999865394285792	0.9999874347781876	-4444330972065066e-20	0	1.127543259408657	0.10628391747708268	0.021259341931574322
4.260000000000005	0	0	1	0.009507681454924958	0.12272718269799318	-0.0005679748608004573	-0.026607080817913457	0.9999865338705655	0.9999874258415895	-4419953021280898e-20	0	1.1275594055923817	0.10628391747708268	0.021275488115298995
4.275000000000005	0	0	1	0.00951857907253612	0.12279394886764715	-0.0005692776221710476	-0.026605887208195844	0.9999865283377958	0.9999874169387347	-4395763283639546e-20	0	1.1275754599163723	0.10628391747708268	0.02129154243928963
4.2900000000000045	0	0	1	0.009529422834451238	0.12286039057775816	-0.0005705754266477758	-0.0266047036526884	0.9999865228301126	0.999987408069538	-4371759849138703e-20	0	1.1275914231111897	0.10628391747708268	0.021307505634107056
4.305000000000004	0	0	1	0.009540213112535193	0.12292651001349561	-0.0005718682967957609	-0.02660353004071047	0.9999865173473592	0.9999873992339132	-43479408320083435e-21	0	1.1276072958998076	0.10628391747708268	0.021323378422725008
4.320000000000004	0	0	1	0.009550950275302547	0.12299230934065715	-0.000573156255088046	-0.02660236626296004	0.9999865118893809	0.9999873904317735	-4324304370416448e-20	0	1.127623078997711	0.10628391747708268	0.02133916152062845
4.3350000000000035	0	0	1	0.009561634687954837	0.1230577907079097	-0.0005744393239053398	-0.026601212212295312	0.9999865064560235	0.9999873816630317	-43008486261152646e-21	0	1.1276387731129929	0.10628391747708268	0.021354855635910115
4.350000000000003	0	0	1	0.009572266712417638	0.12312295624484491	-0.0005757175255358108	-0.02660006778285537	0.9999865010471346	0.9999873729275995	-4277571783964471e-20	0	1.1276543789464486	0.10628391747708268	0.021370461469366036
4.365000000000003	0	0	1	0.009582846707377001	0.1231878080644055	-0.0005769908821748846	-0.026598932870922333	0.9999864956625627	0.9999873642253883	-4254472051754608e-20	0	1.1276698971916717	0.10628391747708268	0.021385979714588978
4.380000000000003	0	0	1	0.009593375028315544	0.12325234825907003	-0.000578259415925077	-0.02659780737330543	0.9999864903021576	0.9999873555563087	-4231547659714735e-20	0	1.1276853285351436	0.10628391747708268	0.02140141105806102
4.395000000000002	0	0	1	0.009603852027548153	0.12331657890114259	-0.0005795231487958579	-0.02659669118735739	0.9999864849657701	0.9999873469202707	-4208796860254027e-20	0	1.127700673656327	0.10628391747708268	0.02141675617924443
4.410000000000002	0	0	1	0.009614278054257209	0.12338050205061855	-0.0005807821027035309	-0.02659558421397645	0.9999864796532528	0.9999873383171838	-41862179276854274e-21	0	1.127715933227754	0.10628391747708268	0.021432015750671288
4.425000000000002	0	0	1	0.009624653454527446	0.12344411974588045	-0.0005820362994711428	-0.026594486353836863	0.9999864743644588	0.9999873297469569	-4163809157804666e-20	0	1.1277311079151142	0.10628391747708268	0.021447190438031564
4.440000000000001	0	0	1	0.009634978571380475	0.12350743401147517	-0.0005832857608284254	-0.026593397510357036	0.9999864690992425	0.9999873212094985	-4141568867649848e-20	0	1.127746198377343	0.10628391747708268	0.021462280900260314
4.455000000000001	0	0	1	0.009645253744808787	0.12357044684489532	-0.000584530508411745	-0.02659231758438769	0.9999864638574598	0.9999873127047163	-4119495395077939e-20	0	1.1277612052667056	0.10628391747708268	0.021477287789623073
4.470000000000001	0	0	1	0.009655479311809607	0.12363316024179354	-0.0005857705637641034	-0.026591246484066678	0.9999864586389674	0.9999873042325176	-4097587098745139e-20	0	1.127776129228883	0.10628391747708268	0.021492211751800456
4.485	0	0	1	0.00966565560641807	0.12369557616547436	-0.0005870059483351263	-0.02659018411268329	0.9999864534436231	0.9999872957928093	-40758423574167716e-21	0	1.1277909709030536	0.10628391747708268	0.021507053425971017
4.5	0	0	1	0.009675782959740392	0.12375769657766787	-0.0005882366834811177	-0.026589130380728073	0.9999864482712862	0.9999872873854978	-40542595700691655e-21	0	1.1278057309219762	0.10628391747708268	0.02152181344489348
4.515	0	0	1	0.009685861699986392	0.12381952341411637	-0.0005894627904651029	-0.026588085196170577	0.9999864431218167	0.9999872790104888	-40328371553281934e-21	0	1.1278204099120699	0.10628391747708268	0.0215364924349872
4.529999999999999	0	0	1	0.009695892152501854	0.12388105859389813	-0.000590684290456916	-0.026587048468038003	0.9999864379950759	0.9999872706676878	-4011573551268444e-20	0	1.1278350084934947	0.10628391747708268	0.02155109101641197
4.544999999999999	0	0	1	0.009705874639800445	0.12394230402395036	-0.0005919012045332984	-0.02658602010812106	0.999986432890926	0.9999872623569998	-3990467215287319e-20	0	1.127849527280229	0.10628391747708268	0.0215656098031462
4.559999999999999	0	0	1	0.009715809481595363	0.12400326159499057	-0.0005931135536780279	-0.026585000029263103	0.9999864278092306	0.9999872540783294	-39695166236088736e-21	0	1.1278639668801471	0.10628391747708268	0.021580049403064426
4.574999999999998	0	0	1	0.009725696994830633	0.12406393317812021	-0.0005943213587820659	-0.026583988143941133	0.999986422749854	0.9999872458315807	-3948720271140922e-20	0	1.1278783278950961	0.10628391747708268	0.02159441041801347
4.589999999999998	0	0	1	0.009735537493711942	0.12412432063658355	-0.0005955246406437095	-0.026582984368816922	0.9999864177126618	0.9999872376166576	-3928076671339671e-20	0	1.12789261092097	0.10628391747708268	0.021608693443887272
4.604999999999998	0	0	1	0.009745331289737383	0.12418442580842017	-0.0005967234199687934	-0.02658198861779927	0.9999864126975205	0.9999872294334634	-39075843556093156e-21	0	1.1279068165477841	0.10628391747708268	0.021622899070701376
4.619999999999997	0	0	1	0.009755078691727606	0.12424425052606668	-0.0005979177173708775	-0.026581000809706084	0.9999864077042977	0.9999872212819012	-3887241873478413e-20	0	1.127920945359748	0.10628391747708268	0.021637027882665503
4.634999999999997	0	0	1	0.009764780005855725	0.12430379660293127	-0.0005991075533714622	-0.026580020862873824	0.999986402732862	0.9999872131618737	-3867047792000782e-20	0	1.1279349979353384	0.10628391747708268	0.021651080458255673
4.649999999999997	0	0	1	0.0097744355356769	0.1243630658376218	-0.0006002929484002217	-0.026579048696753076	0.999986397783083	0.9999872050732832	-3847000695728634e-20	0	1.1279489748473677	0.10628391747708268	0.021665057370285103
4.6649999999999965	0	0	1	0.009784045582157412	0.12442206001002476	-0.0006014739227952307	-0.026578084230274735	0.9999863928548312	0.9999871970160317	-38270991863203134e-21	0	1.1279628766630567	0.10628391747708268	0.021678959185973994
4.679999999999996	0	0	1	0.009793610443703511	0.12448078089309654	-0.0006026504968032171	-0.026577127386430876	0.9999863879479782	0.999987188990021	-3807341882457743e-20	0	1.127976703944101	0.10628391747708268	0.021692786467018516
4.694999999999996	0	0	1	0.00980313041618966	0.12453923024336765	-0.0006038226905797978	-0.026576178088449542	0.9999863830623968	0.9999871809951526	-3787727419456911e-20	0	1.1279904572467412	0.10628391747708268	0.0217065397696585
4.7099999999999955	0	0	1	0.009812605792986576	0.12459740979735713	-0.0006049905241897382	-0.02657523625830738	0.9999863781979603	0.9999871730313276	-37682544490618475e-21	0	1.1280041371218272	0.10628391747708268	0.021720219644744493
4.724999999999995	0	0	1	0.009822036864988618	0.12465532128498011	-0.0006061540176071861	-0.02657430182194715	0.9999863733545433	0.9999871650984468	-37489216393194894e-21	0	1.128017744114886	0.10628391747708268	0.02173382663780336
4.739999999999995	0	0	1	0.009831423920640904	0.12471296642218563	-0.0006073131907159234	-0.026573374706305025	0.9999863685320213	0.9999871571964108	-3729727674200881e-20	0	1.1280312787661861	0.10628391747708268	0.021747361289103404
4.754999999999995	0	0	1	0.009840767245965845	0.12477034690501505	-0.000608468063309594	-0.026572454836892887	0.9999863637302705	0.9999871493251202	-3710671253321646e-20	0	1.1280447416108008	0.10628391747708268	0.021760824133718173
4.769999999999994	0	0	1	0.009850067124589234	0.12482746441781005	-0.0006096186550919282	-0.026571542140980293	0.9999863589491682	0.999987141484475	-36917510919208056e-21	0	1.1280581331786719	0.10628391747708268	0.021774215701589304
4.784999999999994	0	0	1	0.009859323837765811	0.12488432063480995	-0.0006107649856769495	-0.02657063654814859	0.9999863541885929	0.9999871336743752	-3672965920419288e-20	0	1.128071453994671	0.10628391747708268	0.02178753651758843
4.799999999999994	0	0	1	0.009868537664404483	0.12494091721291833	-0.000611907074589185	-0.026569737987383917	0.9999863494484236	0.9999871258947204	-3654314484241753e-20	0	1.128084704578661	0.10628391747708268	0.021800787101578324
4.814999999999993	0	0	1	0.00987770888109285	0.12499725579735395	-0.0006130449412638387	-0.026568846389239117	0.9999863447285402	0.9999871181454101	-3635795543614775e-20	0	1.1280978854455554	0.10628391747708268	0.021813967968472733
4.829999999999993	0	0	1	0.009886837762121426	0.125053338021774	-0.0006141786050469702	-0.02656796168582282	0.9999863400288238	0.9999871104263437	-3617407873281739e-20	0	1.1281109971053782	0.10628391747708268	0.021827079628295526
4.844999999999993	0	0	1	0.009895924579507295	0.12510916550664636	-0.0006153080851956492	-0.026567083810101637	0.9999863353491563	0.9999871027374204	-3599150262333803e-20	0	1.1281240400633215	0.10628391747708268	0.021840122586238814
4.859999999999992	0	0	1	0.009904969603017386	0.12516473985133086	-0.0006164334008781054	-0.026566212692707602	0.9999863306894202	0.999987095078539	-358102151380888e-19	0	1.1281370148198029	0.10628391747708268	0.021853097342720257
4.874999999999992	0	0	1	0.009913973100191266	0.12522006265362054	-0.0006175545711738632	-0.026565348269599557	0.9999863260494993	0.9999870874495985	-35630204447730524e-21	0	1.128149921870522	0.10628391747708268	0.021866004393439303
4.889999999999992	0	0	1	0.0099229353363636	0.12527513549059374	-0.0006186716150738739	-0.026564490474443227	0.9999863214292779	0.9999870798504975	-3545145885786527e-20	0	1.1281627617065153	0.10628391747708268	0.021878844229432735
4.904999999999991	0	0	1	0.00993185657468615	0.1253299599283558	-0.0006197845514806361	-0.02656363924239977	0.9999863168286414	0.9999870722811345	-35273966809090915e-21	0	1.1281755348142117	0.10628391747708268	0.02189161733712916
4.919999999999991	0	0	1	0.009940737076149574	0.12538453752580553	-0.0006208933992083273	-0.02656279451155022	0.9999863122474758	0.999987064741408	-3509771687391951e-20	0	1.1281882416754856	0.10628391747708268	0.021904324198402967
4.934999999999991	0	0	1	0.009949577099604808	0.12543886981774222	-0.0006219981769829272	-0.026561956216174833	0.9999863076856682	0.9999870572312161	-3492269775426474e-20	0	1.12820088276771	0.10628391747708268	0.021916965290627196
4.94999999999999	0	0	1	0.00995837690178426	0.12549295833778468	-0.0006230989034423541	-0.02656112429573446	0.9999863031431065	0.9999870497504572	-3474889828154811e-20	0	1.1282134585638084	0.10628391747708268	0.02192954108672584
4.96499999999999	0	0	1	0.009967136737322689	0.12554680459952378	-0.0006241955971366023	-0.02656029868737656	0.9999862986196792	0.9999870422990292	-3457630741246199e-20	0	1.1282259695323078	0.10628391747708268	0.021942052055225186
4.97999999999999	0	0	1	0.009975856858777984	0.12560041011175677	-0.0006252882765279032	-0.026559479331883948	0.9999862941152758	0.9999870348768303	-34404914228926576e-21	0	1.1282384161373873	0.10628391747708268	0.02195449866030468
4.9949999999999894	0	0	1	0.009984537516651662	0.125653776359746	-0.0006263769599908903	-0.026558666166224456	0.9999862896297868	0.9999870274837581	-3423470793490626e-20	0	1.1282507988389294	0.10628391747708268	0.021966881361846855
5.009999999999989	0	0	1	0.009993178959409295	0.1257069048299204	-0.0006274616658127912	-0.026557859133231908	0.999986285163103	0.9999870201197107	-34065677856655044e-21	0	1.1282631180925695	0.10628391747708268	0.02197920061548684
5.024999999999989	0	0	1	0.010001781433500709	0.12575979698736206	-0.000628542412193628	-0.026557058172669703	0.9999862807151163	0.9999870127845859	-33897813438990364e-21	0	1.1282753743497436	0.10628391747708268	0.02199145687266085
5.0399999999999885	0	0	1	0.010010345183380155	0.12581245429303473	-0.000629619217246449	-0.026556263227964817	0.9999862762857195	0.9999870054782813	-33731104245914214e-21	0	1.1282875680577371	0.10628391747708268	0.02200365058065445
5.054999999999988	0	0	1	0.010018870451526243	0.12586487818853317	-0.0006306920989975662	-0.026555474240130775	0.999986271874806	0.9999869982006946	-3356553995671854e-20	0	1.1282996996597325	0.10628391747708268	0.022015782182649837
5.069999999999988	0	0	1	0.010027357478461847	0.12591707010981465	-0.0006317610753868249	-0.02655469115313179	0.9999862674822702	0.9999869909517234	-334011103671362e-19	0	1.1283117695948555	0.10628391747708268	0.022027852117772785
5.0849999999999875	0	0	1	0.01003580650277385	0.12596903147764035	-0.0006328261642678865	-0.026553913910048334	0.9999862631080068	0.9999869837312653	-3323780538584531e-20	0	1.1283237782982214	0.10628391747708268	0.02203986082113878
5.099999999999987	0	0	1	0.0100442177611327	0.12602076370536888	-0.0006338873834085208	-0.026553142456098314	0.9999862587519117	0.999986976539218	-3307561503438475e-20	0	1.1283357262009814	0.10628391747708268	0.02205180872389868
5.114999999999987	0	0	1	0.01005259148831196	0.12607226819331402	-0.0006349447504909327	-0.026552376736352884	0.9999862544138816	0.9999869693754789	-3291452944473695e-20	0	1.1283476137303665	0.10628391747708268	0.022063696253283867
5.129999999999987	0	0	1	0.0100609279172075	0.12612354633100772	-0.0006359982831120737	-0.02655161669658015	0.9999862500938135	0.9999869622399457	-3275453885938153e-20	0	1.128359441309733	0.10628391747708268	0.022075523832650528
5.144999999999986	0	0	1	0.010069227278856691	0.12617459949706294	-0.0006370479987839899	-0.02655086228312877	0.9999862457916056	0.9999869551325159	-3259563362847672e-20	0	1.1283712093586065	0.10628391747708268	0.022087291881523703
5.159999999999986	0	0	1	0.010077489802457382	0.12622542906126458	-0.0006380939149341699	-0.026550113443706974	0.9999862415071564	0.9999869480530872	-3243780420930824e-20	0	1.1283829182927234	0.10628391747708268	0.02209900081564068
5.174999999999986	0	0	1	0.010085715715386549	0.12627603638282772	-0.0006391360489058865	-0.0265493701266435	0.9999862372403657	0.9999869410015569	-322810411649616e-19	0	1.1283945685240764	0.10628391747708268	0.022110651046993626
5.189999999999985	0	0	1	0.010093905243218848	0.12632642280290424	-0.0006401744179585545	-0.026548632277880135	0.9999862329911335	0.999986933977823	-32125335162428384e-21	0	1.1284061604609545	0.10628391747708268	0.02212224298387181
5.204999999999985	0	0	1	0.010102058609744965	0.12637658966943346	-0.0006412090392680939	-0.026547899850727297	0.9999862287593608	0.9999869269817828	-31970676973036325e-21	0	1.128417694507986	0.10628391747708268	0.022133777030903364
5.219999999999985	0	0	1	0.010110176036989557	0.12642653830092104	-0.0006422399299272723	-0.026547172791526606	0.9999862245449491	0.9999869200133342	-31817057467411855e-21	0	1.128429171066179	0.10628391747708268	0.02214525358909626
5.234999999999984	0	0	1	0.010118257745229205	0.1264762700190736	-0.0006432671069460756	-0.026546451052480276	0.9999862203478008	0.9999869130723748	-3166446761868434e-20	0	1.1284405905329618	0.10628391747708268	0.02215667305587902
5.249999999999984	0	0	1	0.010126303953009804	0.12652578612783216	-0.0006442905872520383	-0.02654573458333189	0.999986216167819	0.9999869061588024	-31512898497560396e-21	0	1.128451953302223	0.10628391747708268	0.02216803582514043
5.264999999999984	0	0	1	0.010134314877163977	0.12657508792499678	-0.0006453103876906047	-0.026545023335910828	0.9999862120049072	0.9999868992725147	-313623412732168e-19	0	1.1284632597643518	0.10628391747708268	0.022179342287269223
5.279999999999983	0	0	1	0.010142290732828088	0.12662417670030288	-0.000646326525025466	-0.026544317263325994	0.9999862078589699	0.9999868924134099	-312127872108652e-19	0	1.1284745103062757	0.10628391747708268	0.022190592829192907
5.294999999999983	0	0	1	0.010150231733459003	0.12667305372982865	-0.0006473390159388937	-0.02654361631771903	0.9999862037299121	0.9999868855813856	-3106422767044126e-20	0	1.1284857053114987	0.10628391747708268	0.02220178783441609
5.309999999999983	0	0	1	0.010158138090850618	0.12672172028175832	-0.0006483478770320699	-0.02654292045249392	0.9999861996176396	0.9999868787763401	-3091665410590379e-20	0	1.128496845160141	0.10628391747708268	0.02221292768305836
5.324999999999982	0	0	1	0.01016601001515021	0.12677017761275325	-0.0006493531248254216	-0.026542229620844425	0.9999861955220588	0.9999868719981713	-3077005806344584e-20	0	1.1285079302289742	0.10628391747708268	0.022224012751891658
5.339999999999982	0	0	1	0.010173847714874342	0.12681842697170984	-0.0006503547757589237	-0.026541543777194664	0.9999861914430767	0.9999868652467775	-3062443118060133e-20	0	1.1285189608914596	0.10628391747708268	0.02223504341437691
5.354999999999982	0	0	1	0.010181651396924743	0.12686646960186615	-0.0006513528461924257	-0.026540862877989815	0.999986187380601	0.9999868585220569	-30479765184828606e-21	0	1.128529937517783	0.10628391747708268	0.022246020040700434
5.3699999999999815	0	0	1	0.010189421266603884	0.1269143067273816	-0.0006523473524059621	-0.026540186876360013	0.99998618333454	0.9999868518239081	-30336051891214418e-21	0	1.1285408604748925	0.10628391747708268	0.022256942997809823
5.384999999999981	0	0	1	0.01019715752763021	0.12696193957265264	-0.0006533383106000466	-0.026539515729704255	0.9999861793048028	0.9999868451522294	-30193283203812303e-21	0	1.1285517301265318	0.10628391747708268	0.02226781264944904
5.399999999999981	0	0	1	0.010204860382153293	0.12700936934508708	-0.000654325736895978	-0.02653884939285037	0.9999861752912991	0.9999868385069193	-30051451111353866e-21	0	1.128562546833276	0.10628391747708268	0.022278629356193295
5.4149999999999805	0	0	1	0.010212530030768743	0.12705659725251092	-0.0006553096473361403	-0.02653818782488885	0.999986171293939	0.9999868318878767	-2991054768898785e-20	0	1.1285733109525662	0.10628391747708268	0.02228939347548348
5.42999999999998	0	0	1	0.010220166672532793	0.1271036244858641	-0.0006562900578842845	-0.026537530982302552	0.9999861673126333	0.9999868252950004	-29770565094285453e-21	0	1.1285840228387425	0.10628391747708268	0.022300105361659807
5.44499999999998	0	0	1	0.010227770504976865	0.12715045222705257	-0.0006572669844258304	-0.026536878822029358	0.9999861633472938	0.9999868187281892	-2963149556801678e-20	0	1.1285946828430782	0.10628391747708268	0.022310765365995498
5.4599999999999795	0	0	1	0.010235341724121771	0.12719708165278637	-0.0006582404427681445	-0.026536231302937908	0.9999861593978325	0.9999868121873423	-29493331432734394e-21	0	1.128605291313812	0.10628391747708268	0.022321373836729465
5.474999999999979	0	0	1	0.010242880524491795	0.1272435139308073	-0.000659210448640825	-0.026535588384301756	0.999986155464162	0.9999868056723589	-2935606509095759e-20	0	1.1286158485961817	0.10628391747708268	0.022331931119098966
5.489999999999979	0	0	1	0.01025038709912855	0.12728975021633396	-0.0006601770176959809	-0.02653495002436335	0.9999861515461957	0.9999867991831383	-29219689024761593e-21	0	1.1286263550324542	0.10628391747708268	0.022342437555371478
5.504999999999979	0	0	1	0.010257861639604706	0.12733579165948508	-0.0006611401655085136	-0.026534316183219737	0.9999861476438476	0.99998679271958	-29084195794287712e-21	0	1.1286368109619591	0.10628391747708268	0.02235289348487648
5.519999999999978	0	0	1	0.010265304336037458	0.12738163939985453	-0.0006620999075763895	-0.026533686820654122	0.9999861437570322	0.9999867862815837	-28949578036826897e-21	0	1.1286472167211192	0.10628391747708268	0.022363299244036572
5.534999999999978	0	0	1	0.010272715377101877	0.12742729456830046	-0.0006630562593209158	-0.02653306189679927	0.9999861398856646	0.999986779869049	-28815828465579153e-21	0	1.1286575726434809	0.10628391747708268	0.022373655166398197
5.549999999999978	0	0	1	0.010280094950044063	0.12747275829110782	-0.0006640092360870129	-0.026532441373752002	0.9999861360296606	0.999986773481876	-28682939869533828e-21	0	1.1286678790597446	0.10628391747708268	0.022383961582662055
5.564999999999977	0	0	1	0.01028744324069411	0.12751803168020623	-0.0006649588531434825	-0.026531825211671408	0.9999861321889363	0.9999867671199648	-2855090511064573e-20	0	1.1286781362977956	0.10628391747708268	0.02239421882071302
5.579999999999977	0	0	1	0.010294760433478933	0.12756311584294044	-0.000665905125683277	-0.02653121337260538	0.9999861283634086	0.9999867607832157	-2841971712462071e-20	0	1.1286883446827323	0.10628391747708268	0.02240442720564967
5.594999999999977	0	0	1	0.010302046711434922	0.12760801187643006	-0.0006668480688237678	-0.026530605818228997	0.999986124552995	0.999986754471529	-28289368919034244e-21	0	1.128698504536896	0.10628391747708268	0.022414587059813435
5.609999999999976	0	0	1	0.010309302256220418	0.1276527208714192	-0.0006677876976070094	-0.026530002511330922	0.9999861207576135	0.9999867481848053	-28159853572747175e-21	0	1.1287086161799	0.10628391747708268	0.022424698702817398
5.624999999999976	0	0	1	0.010316527248128038	0.12769724391049078	-0.0006687240270000012	-0.026529403415075543	0.9999861169771825	0.9999867419229453	-28031164234746936e-21	0	1.1287186799286573	0.10628391747708268	0.02243476245157456
5.639999999999976	0	0	1	0.010323721866096867	0.12774158206413747	-0.0006696570718949535	-0.02652880849141823	0.9999861132116215	0.9999867356858503	-27903294122643067e-21	0	1.1287286960974086	0.10628391747708268	0.022444778620325973
5.654999999999975	0	0	1	0.010330886287724474	0.1277857364006133	-0.0006705868471095476	-0.026528217704964583	0.9999861094608496	0.9999867294734213	-27776236523414108e-21	0	1.1287386649977509	0.10628391747708268	0.02245474752066826
