9.801724137931032	29.999999999999996	0	1	0.17000337897822046	1.4288539615703661	0.615265677604577	-0.42804954083640606	-0.004438772717853808	0.017523725415614918
9.82758620689655	29.999999999999996	0	1	0.17000337850596153	1.3791654871211263	0.5865780246706624	-0.3964994427121306	-0.0062608612334769855	0.01799349877880619
9.853448275862068	30.000000000000004	0	1	0.1700033802854082	1.4518631451932866	0.6285500327385118	-0.4728830000380713	-0.022566904850762372	0.018787342535747903
9.879310344827585	30.000000000000004	0	1	0.1700033824708237	1.2643116618480497	0.5202671279512074	-0.2949668180825254	0.0003486539358830181	0.01883859494891063
9.905172413793103	30.000000000000004	0	1	0.1700033856566496	1.3903349620275927	0.5930267063751844	-0.3789687979260238	-0.008089413916897796	0.01967735503554504
9.931034482758621	30.000000000000004	0	1	0.1700033869037051	1.395317545725083	0.5959033993379335	-0.40226163818697963	-0.01911158039804039	0.02034858222433749
9.956896551724139	30.000000000000004	0	1	0.17000339056975747	1.3495144378998685	0.5694589536618466	-0.35154414340677015	-0.014015194899746935	0.020848040468347165
9.982758620689657	30.000000000000004	0	1	0.1700033949308783	1.3261487495535853	0.5559687564472349	-0.32145947704997235	-0.012377437507214135	0.021341181706930515
10.008620689655174	30.000000000000004	0	1	0.17000339885043297	1.2000048383972322	0.4831395257156604	-0.18170178903835754	0.007567295086379429	0.021480361995890117
10.034482758620692	30.000000000000004	0	1	0.17000340231457917	1.3401157513131896	0.5640325904586798	-0.29527985360661263	-0.009779210810756769	0.02232112694033356
10.06034482758621	30.000000000000004	0	1	0.170003404756838	1.2968419298184857	0.5390484319452441	-0.25343958738752304	-0.008324270627944979	0.022814680895115624
10.086206896551728	30.000000000000004	0	1	0.17000340960006272	1.2865441357652019	0.5331029858291744	-0.22418385788556783	-0.005228183250216235	0.023321414693252995
10.112068965517246	30.000000000000004	0	1	0.17000341435069627	1.2989841826194473	0.5402852385102626	-0.22446014338991013	-0.008514288734198556	0.023887120289394374
10.137931034482763	29.999999999999996	0	1	0.17000341906981267	1.2237383621249012	0.4968420321511467	-0.13511224139609196	0.002661093203747252	0.02417489634472457
10.163793103448281	29.999999999999996	0	1	0.17000342397868384	1.2882265775570412	0.5340743085811656	-0.16545755675021515	-0.0011800137159668992	0.024807398584338766
10.189655172413799	29.999999999999996	0	1	0.170003428230193	1.2844971216491572	0.5319210957211236	-0.15376552122468892	-0.003648718453968848	0.025312767810342682
10.215517241379317	29.999999999999996	0	1	0.17000343362760065	1.2247247668935388	0.4974114972984529	-0.06695975990934327	0.00939435036354388	0.025620401385738928
10.241379310344835	29.999999999999996	0	1	0.17000343903428047	1.2732879098323018	0.5254494276095523	-0.09225950182523474	0.003990496285938485	0.026173314379648913
10.267241379310352	29.999999999999996	0	1	0.17000344372860637	1.307834126577435	0.5453946835667948	-0.10611279816114727	-0.0002740055746149432	0.026787170180164036
10.29310344827587	29.999999999999996	0	1	0.17000344921175486	1.3216844757458794	0.553391172861642	-0.09481962150794221	0.0003140338094504529	0.027383118710585148
10.318965517241388	29.999999999999996	0	1	0.17000345547729198	1.3724369928318543	0.5826931368073456	-0.1157571738203918	-0.00327728093393651	0.02811401828743408
10.344827586206906	29.999999999999996	0	1	0.1700034622041922	1.3839469983798622	0.589338425014828	-0.10227738900715821	-0.002132811260409274	0.02876635451608791
10.370689655172423	29.999999999999996	0	1	0.17000346978197653	1.4171175910321057	0.6084894569187698	-0.1022117119216907	-0.0012209019827638043	0.02946128713918425
10.396551724137941	29.999999999999996	0	1	0.17000347768206406	1.462970278668621	0.6349624989807052	-0.12201648968733564	-0.004520161626187215	0.03017730307265233
10.422413793103459	29.999999999999996	0	1	0.1700034861710264	1.450263214884351	0.6276260513435251	-0.08623295814246201	0.0009520720969322706	0.03066617404096658
10.448275862068977	29.999999999999996	0	1	0.1700034951586124	1.505648375702637	0.6596026666803362	-0.10519749727125033	0.0005022142247654932	0.03128685111671642
10.474137931034495	29.999999999999996	0	1	0.17000350371902367	1.5999763026876723	0.7140628996002698	-0.17117609478416668	-0.009127875498703772	0.03207586383398087
10.500000000000012	29.999999999999996	0	1	0.1700035129401983	1.647066574037681	0.7412504576934499	-0.1910098503014504	-0.011398892281075233	0.03276741318138221
10.52586206896553	29.999999999999996	0	1	0.17000352345659153	1.6885138979832757	0.7651800553885985	-0.20423465799510365	-0.012249440527312524	0.033382731976138114
10.551724137931048	29.999999999999996	0	1	0.17000353438234697	1.7312793246897606	0.7898706590577429	-0.21939236837836096	-0.013197164818032438	0.033947405698696656
10.577586206896566	30.000000000000004	0	1	0.17000354527415396	1.773948248404072	0.8145055467821215	-0.23590945137584318	-0.0142345714485397	0.034473991815243375
10.603448275862084	30.000000000000004	0	1	0.17000355604443765	1.8281186822567412	0.8457808347807421	-0.25739793164364255	-0.015448346154728534	0.035056701177806106
10.629310344827601	30.000000000000004	0	1	0.17000356677864872	1.8946337872622565	0.8841833220814987	-0.2841858661455984	-0.016979865061971106	0.035747376133467595
10.65517241379312	30.000000000000004	0	1	0.1700035779611539	1.9451003216448874	0.9133201617071622	-0.3078030158089068	-0.018667585580341532	0.036352948263575297
10.681034482758637	30.000000000000004	0	1	0.1700035899480822	1.9841991575835323	0.9358938555917556	-0.3288956132326348	-0.02039836645632748	0.03682508033487203
10.706896551724155	30.000000000000004	0	1	0.1700036019995686	2.0420946594834253	0.969319809469688	-0.35556466657235775	-0.022284110356598545	0.03738402612561174
10.732758620689673	30.000000000000004	0	1	0.17000361357444826	2.0922737009114	0.9982906639926677	-0.3787541745026328	-0.02411741942154667	0.03794787401379685
10.75862068965519	30.000000000000004	0	1	0.1700036253323046	2.122516852533502	1.01575152671832	-0.3946119701125151	-0.025632398059561665	0.038383195846750096
10.784482758620708	30.000000000000004	0	1	0.1700036372524597	2.157205765683435	1.0357791506584544	-0.40978341101459437	-0.02678779885907427	0.03880981023822439
10.810344827586226	30.000000000000004	0	1	0.1700036487728502	2.185236904372011	1.0519629077072656	-0.4213996388602568	-0.02754809161233792	0.03917461731167368
10.836206896551744	30.000000000000004	0	1	0.17000366003209283	2.2075599720032555	1.0648511090387762	-0.43010607080486896	-0.027991924396655595	0.03947279432472799
10.862068965517262	29.999999999999996	0	1	0.17000367082052767	2.2282339081740354	1.0767871850390547	-0.43761200695043534	-0.02820940637805436	0.039745715644701606
10.88793103448278	29.999999999999996	0	1	0.17000368100713867	2.245172776224942	1.0865668199394725	-0.44388342852340357	-0.028279149225579524	0.0399762522978027
10.913793103448297	29.999999999999996	0	1	0.17000369081012429	2.257689723551673	1.093793458665786	-0.4490030409658947	-0.02829105017254794	0.04011031400103798
10.939655172413815	29.999999999999996	0	1	0.1700037003470446	2.266620901276587	1.0989498530035726	-0.4528304254929272	-0.028258611332359372	0.040133334025872075
10.965517241379333	29.999999999999996	0	1	0.17000370926930447	2.274468932898785	1.1034808941636403	-0.45578866291824305	-0.02814226079315498	0.04010811437854541
10.99137931034485	29.999999999999996	0	1	0.17000371721052723	2.2793847981917965	1.106319050724285	-0.4574302790120197	-0.027894947637868484	0.04006177178301139
11.017241379310368	29.999999999999996	0	1	0.17000372426382734	2.281290580778677	1.1074193374146075	-0.4588212534281686	-0.027528424067914715	0.03997636875175215
11.043103448275886	29.999999999999996	0	1	0.17000373068397187	2.2847452617158104	1.1094138825462772	-0.4610369257034249	-0.026951425633057424	0.03986312133755936
11.068965517241404	29.999999999999996	0	1	0.17000373652180156	2.2896596530966473	1.1122511933320238	-0.46148772201192	-0.02568428413103891	0.03974136369287466
11.094827586206922	29.999999999999996	0	1	0.17000374175662408	2.2855996640763614	1.1099071446648825	-0.45660269360117056	-0.023640964242527547	0.039575397801503376
11.12068965517244	29.999999999999996	0	1	0.1700037464122397	2.286500769608737	1.1104273867019954	-0.45753645223218364	-0.02294875976521083	0.03941829177081664
11.146551724137957	29.999999999999996	0	1	0.17000375045994245	2.2954881166780687	1.1156162239668144	-0.46970420073902963	-0.024799411537504947	0.039282279043667226
11.172413793103475	29.999999999999996	0	1	0.17000375419179117	2.298349006162242	1.1172679500748184	-0.47847811208487856	-0.026369073427153052	0.0390958549713135
11.198275862068993	29.999999999999996	0	1	0.17000375780390298	2.2855497368499442	1.1098782795814972	-0.4741981857804828	-0.025939447279929792	0.03881482379169988
11.22413793103451	29.999999999999996	0	1	0.17000376098817768	2.2746988898443528	1.1036135322868457	-0.4708406732105901	-0.02514915733031163	0.038503353013160005
11.250000000000028	29.999999999999996	0	1	0.17000376338981538	2.274219447892936	1.1033367204227225	-0.47530432580550097	-0.02497477394238025	0.03821705977077618
11.275862068965546	29.999999999999996	0	1	0.17000376511362805	2.279495849059459	1.1063830478042285	-0.4843456820534956	-0.025135502959245593	0.03795291991937353
11.301724137931064	30.000000000000004	0	1	0.17000376650426183	2.2924126502259146	1.1138405630043053	-0.4979542581096994	-0.025476129377487125	0.03772154553629041
11.327586206896582	30.000000000000004	0	1	0.17000376779527837	2.322877350516656	1.131429362733238	-0.5223005601571498	-0.02660540990586626	0.03757873809101213
11.3534482758621	30.000000000000004	0	1	0.17000376919089694	2.3527246905114487	1.1486617290710839	-0.5411672778939041	-0.02611470666436344	0.03748022014332862
11.379310344827617	30.000000000000004	0	1	0.17000377102577313	2.348560567016307	1.1462575667239123	-0.5376256316719713	-0.024173122441437586	0.03726665495233519
11.405172413793135	30.000000000000004	0	1	0.17000377324637464	2.339146291969619	1.1408222270136534	-0.5391908819210038	-0.02498617933137077	0.036963410429524265
11.431034482758653	30.000000000000004	0	1	0.17000377510821996	2.3331890599574767	1.137382812914977	-0.5417948097262002	-0.02517877033338555	0.03663697652404657
11.45689655172417	30.000000000000004	0	1	0.17000377630779212	2.2770440834470866	1.1049674926539272	-0.4945371290936278	-0.016376959884557212	0.0361215380538279
11.482758620689689	30.000000000000004	0	1	0.1700037769034267	2.298885616333252	1.1175777060759444	-0.5261856519475803	-0.021822272441304427	0.03580481288965451
11.508620689655206	30.000000000000004	0	1	0.1700037763471068	2.301035056810597	1.1188186874864887	-0.5351234484199126	-0.022159479512853998	0.03546831391094126
11.534482758620724	30.000000000000004	0	1	0.17000377600132538	2.2732095318716476	1.102753614025625	-0.5146437382664566	-0.01749673951570009	0.03499601486545071
11.560344827586242	30.000000000000004	0	1	0.1700037756672671	2.2714270832947987	1.101724517684027	-0.5171376899391831	-0.01675442286331298	0.03458782171511185
11.58620689655176	29.999999999999996	0	1	0.17000377461606214	2.318178317252844	1.1287163577877866	-0.5693398436565318	-0.024484048769180686	0.03437536262903193
11.612068965517278	29.999999999999996	0	1	0.1700037734483909	2.3447122703293104	1.1440357456195864	-0.6020515214676967	-0.02826336805111113	0.03413750052880005
11.637931034482795	29.999999999999996	0	1	0.17000377315650886	2.274639521198532	1.1035792257660952	-0.5364090514920432	-0.014557569940926746	0.03352418716099091
11.663793103448313	29.999999999999996	0	1	0.17000377314865434	2.1972260370479435	1.0588845298722218	-0.4711571267977144	-0.0030586237437295136	0.03272901462270153
11.689655172413831	29.999999999999996	0	1	0.17000377141107414	2.237940860243853	1.0823912482906892	-0.5277987058546629	-0.014634042676289049	0.032325963483089394
11.715517241379349	29.999999999999996	0	1	0.17000376785099128	2.3337030227073328	1.1376795673492497	-0.6422491852704888	-0.034394161820750516	0.03218935730993802
11.741379310344866	29.999999999999996	0	1	0.17000376518675403	2.33369551965008	1.1376752420293237	-0.6541949584522913	-0.035993935620961655	0.0318489682342314
11.767241379310384	29.999999999999996	0	1	0.17000376430163225	2.267185459066911	1.0992756428312507	-0.5894940805613558	-0.022689775057402377	0.031217883193277205
11.793103448275902	29.999999999999996	0	1	0.17000376332683567	2.2105150064449703	1.0665569441595246	-0.5397601293632426	-0.01219047434485233	0.030447201380749613
11.81896551724142	29.999999999999996	0	1	0.17000376075856097	2.2483321766864037	1.0883907039138818	-0.6023111692206393	-0.025963711789668678	0.029954666464287252
11.844827586206938	29.999999999999996	0	1	0.17000375676450283	2.2281783002297373	1.0767548677690402	-0.5997099955156819	-0.02645682182323006	0.029356646635052754
11.870689655172455	29.999999999999996	0	1	0.17000375315426972	2.1717628024563065	1.0441833738488842	-0.5699951420542066	-0.02411606436262404	0.028589455464849808
11.896551724137973	29.999999999999996	0	1	0.170003749160392	2.1596083856698645	1.0371660278975727	-0.5845354502278317	-0.029145739875512618	0.02792547641066833
11.922413793103491	29.999999999999996	0	1	0.17000374397851784	2.1504967577171668	1.0319054398290857	-0.5798517741335569	-0.025689599037882323	0.02731664719545599
11.948275862069009	29.999999999999996	0	1	0.17000373841261557	2.12989211326676	1.0200093565391737	-0.5738777822436933	-0.024838186374358858	0.026681972488400076
11.974137931034527	29.999999999999996	0	1	0.17000373276849182	2.0844788740869507	0.993790024596983	-0.5386706072638159	-0.018425244552270556	0.025968880177140226
12.000000000000044	29.999999999999996	0	1	0.17000372679102638	2.1272854765155422	1.0185044427775625	-0.5958503076963797	-0.027731591962402245	0.025514122526968202
12.025862068965562	30.000000000000004	0	1	0.1700037202289671	2.086935915576384	0.9952086290950832	-0.5809252146819361	-0.026241895488627806	0.024813794255530777
12.05172413793108	30.000000000000004	0	1	0.17000371417506227	2.127769552266461	1.0187839551639906	-0.6448648954006524	-0.039915387140484884	0.024380926699937217
12.077586206896598	30.000000000000004	0	1	0.17000370733979603	2.0841676656973402	0.9936104110775112	-0.6215217666719122	-0.03714514235488422	0.0237799910404682
12.103448275862116	30.000000000000004	0	1	0.17000370103765836	2.026570938954591	0.9603569409343886	-0.5797822521171572	-0.030349942214400898	0.023079068097757387
12.129310344827633	30.000000000000004	0	1	0.17000369407621352	2.052817213176144	0.9755102515940638	-0.6174815808250631	-0.03617679873527615	0.02263385877850085
12.155172413793151	30.000000000000004	0	1	0.1700036862411002	1.9637525546586805	0.9240887663515436	-0.5629490361660936	-0.029633720992765754	0.021821161975173732
12.181034482758669	30.000000000000004	0	1	0.17000367881261216	1.9378034007071492	0.9091070336571311	-0.5291382733325887	-0.020277967517213436	0.02114729529129091
12.206896551724187	30.000000000000004	0	1	0.17000366987442483	1.9769081703158904	0.9316842049662395	-0.5909594370068707	-0.030970368607914956	0.02066729990896482
12.232758620689705	30.000000000000004	0	1	0.17000366054969374	2.1353203333485986	1.0231435329385203	-0.7475981561702213	-0.05571005237491318	0.020815901848150995
12.258620689655222	30.000000000000004	0	1	0.1700036523286502	2.126707309478706	1.0181708215685374	-0.7582854304725626	-0.05794816835218633	0.020630822670123436
12.28448275862074	30.000000000000004	0	1	0.17000364746714294	2.0299638155054365	0.9623159512731894	-0.6836489848061411	-0.046369836087528364	0.020040564162815876
12.310344827586258	30.000000000000004	0	1	0.17000364265668877	2.0880083959648466	0.9958280172929532	-0.7251396768407058	-0.04934361507986745	0.019902283801078766
12.336206896551776	30.000000000000004	0	1	0.1700036361458141	2.057019995583245	0.9779368720520353	-0.7150128665916575	-0.04821502919046356	0.019518434050765643
12.362068965517294	30.000000000000004	0	1	0.1700036308436989	1.9368750898411093	0.908571191459414	-0.6263175273994304	-0.03491926541796936	0.0186585512752844
12.387931034482811	30.000000000000004	0	1	0.1700036251610494	1.9373618049867072	0.9088522105978158	-0.6398357123316267	-0.035652976207215144	0.018013429760349385
12.413793103448329	30.000000000000004	0	1	0.17000361719162152	2.0199180085860275	0.9565160766282985	-0.7086891533181153	-0.04489580474770534	0.017859949945712196
12.439655172413847	30.000000000000004	0	1	0.1700036093023021	1.9319275409098833	0.905714775890883	-0.6685477643161388	-0.04189181644265401	0.01715874880008722
12.465517241379365	30.000000000000004	0	1	0.17000360345007226	1.926565358224512	0.9026189327104345	-0.6521441686665191	-0.03609542532341649	0.016702218527920084
12.491379310344882	30.000000000000004	0	1	0.17000359629778425	1.9258092268963192	0.9021823977279622	-0.6775766433974635	-0.040273518245248746	0.01619043767158672
12.5172413793104	30.000000000000004	0	1	0.17000358925680809	1.9168252792200406	0.896995530487493	-0.66686424105373	-0.03670529171262368	0.015798295429826355
12.543103448275918	30.000000000000004	0	1	0.17000358202383645	1.8770389379295696	0.8740248934758021	-0.6605486452302304	-0.03744657316111925	0.015286808434831595
12.568965517241436	30.000000000000004	0	1	0.17000357482253023	1.8321639851810143	0.8481163451908715	-0.6162097669820971	-0.027970759288367668	0.014808789005327182
12.594827586206954	30.000000000000004	0	1	0.17000356702796823	1.9250619509382796	0.9017510299557706	-0.7205357801402877	-0.044077823222725174	0.014781915424286128
12.620689655172471	30.000000000000004	0	1	0.17000355913388757	1.8273392849931018	0.8453308419396611	-0.6803821219985992	-0.042971386875875546	0.014212100474358337
12.64655172413799	30.000000000000004	0	1	0.17000355289934163	1.8239091851250993	0.8433504882370172	-0.6554269249888238	-0.03513627972300437	0.013966581033051388
12.672413793103507	29.999999999999993	0	1	0.17000354543254964	1.8232737272782065	0.8429836248972762	-0.6784930655308695	-0.03987660260762563	0.013658102784202639
12.698275862069025	29.999999999999993	0	1	0.17000353859519995	1.7330677886105832	0.7909032187915219	-0.5879653061477552	-0.024287968731934017	0.013147861461713099
12.724137931034543	29.999999999999996	0	1	0.17000353201672097	1.7730282719236177	0.8139744308171635	-0.6434025226476479	-0.033030928642945864	0.012866670900802303
12.75000000000006	29.999999999999996	0	1	0.17000352502173857	1.8704199169747846	0.8702035405596259	-0.7478493541865685	-0.05035645582957453	0.012932331574899841
12.775862068965578	29.999999999999996	0	1	0.17000351917076914	1.7678707366058142	0.8109967581017035	-0.6725033498143582	-0.040584818909480624	0.012434043215917866
12.801724137931096	29.999999999999996	0	1	0.1700035152488361	1.6381014704206647	0.7360744470118629	-0.5399297194847663	-0.017526826079722727	0.011724461629456302
12.827586206896614	29.999999999999996	0	1	0.1700035094423148	1.7690111786398142	0.8116552166153561	-0.6726471292414418	-0.039203699021270036	0.011806372874816541
12.853448275862132	29.999999999999996	0	1	0.17000350175389717	1.789731575663022	0.8236181623803482	-0.6940563108100382	-0.04290757966554602	0.011892994528921872
12.87931034482765	29.999999999999996	0	1	0.17000349669207365	1.7004171289656296	0.7720524550236831	-0.6315201850956776	-0.035504830493659864	0.011557180375084465
12.905172413793167	29.999999999999996	0	1	0.17000349292557146	1.6282488497441514	0.7303860888794853	-0.6080315061028168	-0.03517465581459615	0.01093378803969953
12.931034482758685	29.999999999999996	0	1	0.17000348769573068	1.722061841773337	0.7845490579820843	-0.6175945199223016	-0.02995391877103825	0.011361393364280853
12.956896551724203	29.999999999999996	0	1	0.17000348115579952	1.5905097215921904	0.7085974221158511	-0.5904786038169101	-0.03236547222380374	0.010541981908817846
12.98275862068972	29.999999999999996	0	1	0.1700034778471485	1.2367892895909656	0.5043768436439119	-0.41989047169340693	-0.03879676280689218	0.007284235079272161
13.008620689655238	29.999999999999996	0	1	0.17000346841091712	1.4582102932461747	0.6322143429859449	-0.5271733542255794	-0.03129170500233	0.007634613577410171
13.034482758620756	29.999999999999996	0	1	0.17000344663005873	1.5513496552589718	0.6859884324455817	-0.5979990658351249	-0.039654239558588975	0.007994413754026791
13.060344827586274	29.999999999999996	0	1	0.17000343457217168	1.4981079064559548	0.655249324186635	-0.5729196042775884	-0.038689344001036824	0.008084246051798548
13.086206896551792	29.999999999999996	0	1	0.17000342788375572	1.3406234333845135	0.5643256377647496	-0.38595405356510537	-0.0067899073244252145	0.007986339186703922
13.11206896551731	29.999999999999996	0	1	0.17000342119454473	1.4178453634131303	0.6089097563551722	-0.47357210023347357	-0.018470453197415138	0.008250230697418178
13.137931034482827	29.999999999999996	0	1	0.1700034131052182	1.3403330280974217	0.5641580086500173	-0.43010366787794496	-0.016499510341196764	0.00813469732058004
13.163793103448345	29.999999999999996	0	1	0.1700034058080683	1.3706124472728882	0.5816398574626089	-0.3938424601259989	-0.006207321631235885	0.00872964014345199
13.189655172413863	29.999999999999996	0	1	0.1700033982215041	1.3979230432403376	0.5974076561108066	-0.5018998963788315	-0.030497237774244484	0.008795295660728262
13.21551724137938	29.999999999999996	0	1	0.1700033934701413	1.2883792317583225	0.5341625187843474	-0.34301373036977395	-0.005623100357415598	0.00910090787994816
13.241379310344898	29.999999999999996	0	1	0.17000338807901963	1.3520394855935969	0.5709167967717299	-0.44539451801848784	-0.020518915445313837	0.009225019291817965
13.267241379310416	29.999999999999996	0	1	0.17000338312292573	1.3686728505509667	0.5805200867331697	-0.41069721682943006	-0.01714536875309305	0.010093991854435727
13.293103448275934	29.999999999999996	0	1	0.17000337843181598	1.2461592995414648	0.5097868666505624	-0.36198692019345696	-0.014473120365942647	0.009818573449466229
13.318965517241452	29.999999999999996	0	1	0.1700033762707135	1.0198229053522128	0.379111493869031	-0.11148803955959191	0.025605448598077455	0.00935235923336717
13.34482758620697	29.999999999999996	0	1	0.17000337028121992	1.416920945183381	0.6083761688352078	-0.43968286175165483	-0.02212731915425411	0.01106273600702998
13.370689655172487	29.999999999999996	0	1	0.17000336329934368	1.1090716774667237	0.43063932847217057	-0.2510926853975229	-0.004509652936991203	0.010332650737080713
13.396551724138005	29.999999999999996	0	1	0.1700033638818993	1.2637763416906491	0.519958106569687	-0.3348015161505626	-0.011246974185049352	0.01120599171905615
13.422413793103523	29.999999999999996	0	1	0.17000335909739897	1.197372473504574	0.48161982719970564	-0.2881049810617392	-0.01068490017426161	0.011604025451366289
13.44827586206904	29.999999999999996	0	1	0.17000335765180086	1.172359250668988	0.4671784398283043	-0.2801826983998189	-0.007942659280368787	0.011665288783211426
13.474137931034559	29.999999999999996	0	1	0.17000335604390185	1.1340258817774702	0.4450466629462319	-0.20785159083246402	0.001488584924810151	0.0121907363464864
13.500000000000076	29.999999999999996	0	1	0.17000335311283787	1.193174194162177	0.47919596425404953	-0.2734527526621819	-0.00943112244364512	0.012766848836404339
13.525862068965594	29.999999999999996	0	1	0.17000335172879352	1.0827033111842452	0.4154155736433074	-0.1995318578296027	-0.002699055693745559	0.01269271051776453
13.551724137931112	29.999999999999996	0	1	0.17000335101102523	1.2078163276560006	0.4876496091530036	-0.2855524236530152	-0.014630417519260747	0.013602813330586357
13.57758620689663	29.999999999999996	0	1	0.1700033485737431	1.1199643506081587	0.4369282525679172	-0.22727462323527237	-0.010244962456899742	0.013780706210921308
13.603448275862148	29.999999999999996	0	1	0.17000334909293585	0.9822527869791451	0.357420442955429	-0.08921385777285418	0.00972826066993881	0.013670406615872814
13.629310344827665	29.999999999999996	0	1	0.1700033479370817	1.093356022466576	0.42156592872321486	-0.175959805285552	-0.0014469630914318125	0.014255846978389644
13.655172413793183	29.999999999999996	0	1	0.1700033452376027	0.9757885246881558	0.3536883088920104	-0.056890042457856005	0.01475503859365559	0.01434198471579798
13.681034482758701	29.999999999999996	0	1	0.1700033446409026	1.1197180451629094	0.43678605775439217	-0.1931260650667176	-0.00844849827737123	0.015143730619324934
13.706896551724219	29.999999999999996	0	1	0.17000334377345339	1.1721335603996248	0.4670481717258601	-0.236043248087481	-0.01624886472141986	0.015980796085421183
13.732758620689737	29.999999999999996	0	1	0.17000334582532095	1.1841478820853	0.47398463852363637	-0.2474362300655551	-0.0205490890355466	0.01674035972899151
13.758620689655254	29.999999999999996	0	1	0.17000334960139069	1.0858138412209284	0.4172114442452197	-0.16150750785865542	-0.01004283750189296	0.01701641301688883
13.784482758620772	29.999999999999996	0	1	0.17000335341239006	1.101689034883195	0.42637698217853326	-0.1682578201967283	-0.011058648373666583	0.01749459281465876
13.81034482758629	30.000000000000014	0	1	0.1700033554479689	1.068696875516532	0.4073289450656459	-0.14896480878392993	-0.011557043487914576	0.0177951376270861
13.836206896551808	30.000000000000014	0	1	0.17000335760309246	1.059893876630479	0.4022465259728144	-0.13025868281588288	-0.008869265198562277	0.018158650130619406
13.862068965517325	30.000000000000014	0	1	0.17000335952666001	1.0871006050154535	0.4179543331845613	-0.1292585927977789	-0.008105953403537727	0.018751684887779237
13.887931034482843	30.000000000000014	0	1	0.17000336201318617	1.1079254863591974	0.42997757790041174	-0.14767526183737384	-0.011852393822380111	0.019288324435059727
13.913793103448361	30.000000000000014	0	1	0.17000336593946025	1.0850503278397292	0.4167705892860458	-0.14172407198877102	-0.014711044961450065	0.019579593466267142
13.939655172413879	30.000000000000014	0	1	0.1700033703015197	1.078801433767472	0.41316277785089256	-0.12087827740922263	-0.011072766022462365	0.019892436504649703
13.965517241379397	30.000000000000014	0	1	0.1700033739630533	1.1111379706059676	0.4318322770669284	-0.13050050248915823	-0.012031676251211584	0.02036046204281297
13.991379310344914	30.000000000000014	0	1	0.17000337772263194	1.121969875712881	0.4380860711220522	-0.12541649347671951	-0.011341416328187335	0.02077587133541741
14.017241379310432	30.000000000000014	0	1	0.17000338247734056	1.1008949763372171	0.4259184605653762	-0.11135797018298488	-0.011049472459906381	0.020936525502240982
14.04310344827595	30.000000000000014	0	1	0.1700033875340305	1.1043700995252277	0.42792481139951627	-0.10165500349076784	-0.009502289626437293	0.021128552085466573
14.068965517241468	30.000000000000014	0	1	0.17000339181476115	1.144536127383334	0.4511146678358958	-0.1085074186323508	-0.008712415297561421	0.021526182069474757
14.094827586206986	29.999999999999996	0	1	0.17000339615896465	1.1173396117721244	0.43541274151039117	-0.09263223578376933	-0.00835113414960871	0.02158789870857846
14.120689655172503	29.999999999999996	0	1	0.17000340134862227	1.2010159346563427	0.48372327625045985	-0.1381772072832953	-0.012679977530610521	0.022062978272763212
14.146551724138021	29.999999999999996	0	1	0.17000340603233738	1.2276320849315758	0.4990901062227914	-0.14904750023813296	-0.01417707283713779	0.022434747308350073
14.172413793103539	29.999999999999996	0	1	0.17000341221845644	1.2149160838383217	0.49174850430856437	-0.13655528294496655	-0.013315253454820788	0.022567847655599375
14.198275862069057	29.999999999999996	0	1	0.17000341868099528	1.2264811636733204	0.4984255903226017	-0.11407972903865848	-0.007190136731184046	0.022803064861145958
14.224137931034575	29.999999999999996	0	1	0.17000342425685977	1.1902387856574823	0.4775010298644492	-0.06737832335986915	0.001282676677040828	0.02281104611723192
14.250000000000092	29.999999999999996	0	1	0.17000342959900133	1.3034262324461225	0.5428498195586723	-0.16366019886237693	-0.013747628397325887	0.023293425670730467
14.27586206896561	29.999999999999996	0	1	0.17000343427485695	1.3542664445613797	0.5722024181745937	-0.18552061750269466	-0.015184446600907418	0.02381779332183885
14.301724137931128	29.999999999999996	0	1	0.17000344072448412	1.3509364945240687	0.5702798547141141	-0.1788388314299172	-0.014540057934764771	0.02410372931250642
14.327586206896646	29.999999999999996	0	1	0.17000344817799473	1.404729942906128	0.6013374982316868	-0.19684739529089978	-0.013955886655896903	0.02459153222878325
14.353448275862164	29.999999999999996	0	1	0.17000345521557247	1.406081580428188	0.6021178491584769	-0.19326308715620866	-0.013373797588368092	0.024878593874948583
14.379310344827681	29.999999999999996	0	1	0.17000346281479142	1.4803618194815469	0.6450035464255185	-0.2330448893261794	-0.016035534734840446	0.025406662044876543
14.4051724137932	29.999999999999996	0	1	0.17000347025102094	1.5068665115123234	0.6603060191604548	-0.24924434518024507	-0.018049278084181795	0.025792813006013653
14.431034482758717	29.999999999999996	0	1	0.17000347868329713	1.558940463335213	0.6903709084622809	-0.2722430798546318	-0.018629529454984244	0.02625525304993176
14.456896551724235	29.999999999999996	0	1	0.17000348726308775	1.5790574106173227	0.7019854122261013	-0.2786041189097028	-0.018489208240288334	0.02659347317835093
14.482758620689753	29.999999999999996	0	1	0.17000349622936525	1.6307011427393994	0.7318019127505662	-0.30198003238974847	-0.01897239428105172	0.027017688429565076
14.50862068965527	29.999999999999996	0	1	0.17000350507780607	1.6637063015221332	0.7508574282309315	-0.31728590655191424	-0.019549698970562232	0.027376202861385972
14.534482758620788	29.999999999999996	0	1	0.1700035143423739	1.7160406083835016	0.7810726315311916	-0.3428007091673383	-0.02037148180727505	0.02777898375187409
14.560344827586306	29.999999999999996	0	1	0.1700035237756733	1.7530248374525115	0.8024254628697207	-0.360598372114303	-0.020994922113281887	0.02811620537733253
