9.82758620689655	27.494399460215934	0	1	0.17000377437080239	3.062020572873061	1.3888933623346165	-0.7049302717994821	-0.043494331499150295	0.03150651648850781
9.853448275862068	27.622672557994605	0	1	0.17000378364084195	2.931880355018076	1.3292749762505338	-0.5957482545824193	-0.024467959303881365	0.03080105006435462
9.879310344827585	27.748750837756155	0	1	0.17000379456922712	2.889048236754986	1.3147319904990469	-0.5903574690756943	-0.021660604959009004	0.029795136710990315
9.905172413793103	27.872438535319287	0	1	0.1700038041022358	3.0023765638261057	1.382404688361663	-0.6312460746995936	-0.022269071125051876	0.02967261199229832
9.931034482758621	27.993532652250284	0	1	0.17000381212682872	2.939426803943035	1.3568418412044796	-0.6373546645606396	-0.024378858138467144	0.028682363370381096
9.956896551724139	28.111824937311646	0	1	0.17000382214398077	3.018977236302683	1.4069045630626607	-0.7147276170570287	-0.03559289044823511	0.028239001705807926
9.982758620689657	28.22710433916323	0	1	0.17000382916752033	3.055697772576941	1.4342104529703341	-0.7504798487602473	-0.04090688939180955	0.028046116862947876
10.008620689655174	28.339159925487678	0	1	0.17000383614004874	2.9549953008930494	1.3873882576192995	-0.65870332559604	-0.02151268761880204	0.02719526740374923
10.034482758620692	28.44778423591596	0	1	0.17000384486210532	2.9499974857570233	1.3917081763910026	-0.6695415387861656	-0.020896206442737025	0.02605216696691415
10.06034482758621	28.5527770038877	0	1	0.1700038536820225	2.9612010888928797	1.4045984421478621	-0.6787642885317502	-0.01995208588763704	0.02486863956781263
10.086206896551728	28.653949147963232	0	1	0.17000386122801772	2.969139139956066	1.4155205627576504	-0.6885269731210966	-0.019645449401490774	0.0239590441558299
10.112068965517246	28.751126899099226	0	1	0.17000386526469421	2.9687491341688936	1.4216599541662205	-0.6966570951578452	-0.01963821032367323	0.023644204837366116
10.137931034482763	28.84415590072828	0	1	0.17000386494344505	2.9424955076986965	1.4132923815564304	-0.7050040470364687	-0.019708363539826444	0.023544180204735456
10.163793103448281	28.932905097199004	0	1	0.17000386342357923	2.9252644553838074	1.409535607757592	-0.7176829139774159	-0.0199842693191135	0.023099581635064925
10.189655172413799	29.01727021704691	0	1	0.17000386690814695	2.9307227377075074	1.4180221272373	-0.7336946037853591	-0.020499607497729364	0.021726906241177537
10.215517241379317	29.09717666356111	0	1	0.1700038777336375	2.95762993072165	1.438184796594505	-0.7515286017432492	-0.021548395554933736	0.02037334712829205
10.241379310344835	29.17258164748949	0	1	0.1700038868472686	2.9722241897084496	1.451281315041311	-0.7755792195761337	-0.02432014165190296	0.019640159762429766
10.267241379310352	29.243475434746433	0	1	0.1700038878594303	3.012027765831533	1.4782495958053494	-0.8303881935140145	-0.03352187167963777	0.019843533320121454
10.29310344827587	29.309881632732676	0	1	0.17000388324918075	3.010352590478528	1.4817621135726318	-0.8569971252701438	-0.03937252032815347	0.02008649816774318
10.318965517241388	29.371856497532214	0	1	0.1700038810029338	2.9362883052930764	1.4442353526404499	-0.7857728742390218	-0.02357784219979219	0.019730392950825383
10.344827586206906	29.42948730476867	0	1	0.1700038844164778	2.9431169497112517	1.4518608122358594	-0.7996086775771509	-0.022753198653437723	0.018928234617995653
10.370689655172423	29.482889882944573	0	1	0.17000389179863754	2.935887046460765	1.4512814624501256	-0.80601326986466	-0.021874607726455775	0.017644368464862226
10.396551724137941	29.532205454014765	0	1	0.17000390027567305	2.9349015171219333	1.4539578363705536	-0.8141261195359617	-0.021131572777361808	0.01641605396564088
10.422413793103459	29.577596957675446	0	1	0.17000390469775542	2.9341884204358655	1.4565320436617373	-0.8219095231473923	-0.020723370587549333	0.015656633280711464
10.448275862068977	29.619245051362505	0	1	0.17000390282163524	2.9276789343437484	1.4555660823930274	-0.8261872125162739	-0.020213957110743565	0.015480434591437263
10.474137931034495	29.65734397739714	0	1	0.17000389504382799	2.915480265358356	1.4511180616323778	-0.8280792595023028	-0.019754128130787675	0.015797358898761486
10.500000000000012	29.692097474125394	0	1	0.1700038836956048	2.900953886850243	1.4451053989021887	-0.830872036789364	-0.019739315658337815	0.016290364919180865
10.52586206896553	29.723714882624826	0	1	0.17000387328916605	2.8860142200869916	1.4386319456980272	-0.8349764538609379	-0.02012991185827999	0.016655683212793385
10.551724137931048	29.752407568588556	0	1	0.17000386627706784	2.871216718966254	1.4320307652339597	-0.8397462861420906	-0.020635901408942055	0.016882196533018534
10.577586206896566	29.778385744319152	0	1	0.17000386112757826	2.857382166233968	1.4257879552330748	-0.8449170252070612	-0.021053431012694218	0.0170281829704286
10.603448275862084	29.801855741825303	0	1	0.1700038559903916	2.842696243598547	1.418881622584319	-0.8493889731475206	-0.021216656700651645	0.01711512251053524
10.629310344827601	29.823017757430165	0	1	0.170003850704972	2.8252693407940326	1.4102422214084445	-0.8520629270324886	-0.021082811645288156	0.017095085666694675
10.65517241379312	29.842064062744313	0	1	0.17000384575114127	2.8057526446083143	1.4002540081310653	-0.8532706732908948	-0.020832079954370218	0.016969111251950313
10.681034482758637	29.8591776571078	0	1	0.1700038409851724	2.785273365540628	1.3895754778013276	-0.8543218598862277	-0.02063088588207164	0.01676815324634684
10.706896551724155	29.874531322708815	0	1	0.17000383612924275	2.766890223957716	1.3799758686093653	-0.8572676397152659	-0.02062009326520634	0.016501568741355534
10.732758620689673	29.888287035052407	0	1	0.17000383121454576	2.7495088059896786	1.3708405580694487	-0.8602226320043966	-0.02054579193165955	0.016146913881676172
10.75862068965519	29.90059567747401	0	1	0.17000382629699382	2.7350065257182807	1.3632612051524395	-0.8635690575184367	-0.020414560699945506	0.0157470163163585
10.784482758620708	29.911597008015573	0	1	0.17000382102298958	2.7237482466784435	1.3574601275653444	-0.868627720279999	-0.020521539434938816	0.015408978421336206
10.810344827586226	29.92141982925031	0	1	0.17000381484229501	2.7112725897290786	1.350881016322228	-0.8736764886085975	-0.020826993976365994	0.015185583844257042
10.836206896551744	29.930182315682416	0	1	0.17000380781990798	2.6898392796237127	1.3390748968494441	-0.8734069882090623	-0.02077073058798209	0.015007792643573718
10.862068965517262	29.937992458424933	0	1	0.17000380061261586	2.6548758411190962	1.319410967504052	-0.8640764219967663	-0.019889643634745248	0.014776183094149228
10.88793103448278	29.944948592389135	0	1	0.17000379350947362	2.618504306081763	1.298873041122096	-0.8542485243762106	-0.019126795552068428	0.014503093120472802
10.913793103448297	29.951139976771554	0	1	0.17000378601535868	2.5743513662993514	1.2737953583425856	-0.8390400386807784	-0.017873996555357295	0.014191192804182996
10.939655172413815	29.95664740490323	0	1	0.17000377773020411	2.5214274781109056	1.2436111496288074	-0.816440779640907	-0.015500918774122758	0.013839129516804095
10.965517241379333	29.961543824343973	0	1	0.17000376853235405	2.4665459870990314	1.2122511666957947	-0.7937240694745826	-0.013380190626959998	0.013452514543212436
10.99137931034485	29.965894952363925	0	1	0.1700037584833929	2.433443489890625	1.1934061106885894	-0.7932890210860801	-0.015458972229784675	0.013126468797884473
11.017241379310368	29.96975987562057	0	1	0.17000374772732807	2.4187050255449036	1.1851178206002424	-0.8099147684401913	-0.02027191847110715	0.01289564375050469
11.043103448275886	29.973191625921626	0	1	0.17000373682257705	2.372943932002105	1.1589120159333675	-0.7963970091224881	-0.01928759621766525	0.012571773846059947
11.068965517241404	29.976237726500415	0	1	0.1700037262727273	2.2825403308719356	1.1069291721430616	-0.7472842804022226	-0.014241753508774824	0.012040764051065737
11.094827586206922	29.97894070527521	0	1	0.1700037154230465	2.239025365844353	1.0819649480046036	-0.7427112700358536	-0.016763603888366126	0.011577602916756946
11.12068965517244	29.98133857317873	0	1	0.17000370347960755	2.2058419654733394	1.0629407684734817	-0.7415222245674806	-0.017895674596049897	0.011120582831768349
11.146551724137957	29.98346526689135	0	1	0.1700036913607255	2.148595390064785	1.030016136128976	-0.722777557415824	-0.017419993901876082	0.010543127841079147
11.172413793103475	29.98535105625182	0	1	0.1700036792533872	2.159621375849099	1.0364685423122737	-0.7800162350567617	-0.03193590027781813	0.01015407652617691
11.198275862068993	29.98702291730635	0	1	0.17000366661653876	2.1174179459883646	1.0121956240000478	-0.7774006202719126	-0.03472816387186352	0.009672550438183151
11.22413793103451	29.988504872440934	0	1	0.17000365433984757	2.064708753728073	0.9818479615724105	-0.7541164242740024	-0.032052205442648855	0.009167763907010627
11.250000000000028	29.989818299362422	0	1	0.17000364160000753	2.013324340185771	0.9522536817740719	-0.7274362747969874	-0.027232543777178028	0.008653021053759372
11.275862068965546	29.99098221088904	0	1	0.17000362815274234	2.0414142063536005	0.9685175757076883	-0.7829563073178951	-0.03757991049547444	0.00844909035381082
11.301724137931064	29.9920135076081	0	1	0.1700036142366285	2.0535891255358227	0.9755913464641061	-0.8246992918753779	-0.0463699830819276	0.008363687585279445
11.327586206896582	29.992927205483344	0	1	0.17000360152469757	1.9914320914402974	0.9397569556582761	-0.7895751865279186	-0.04173865231089717	0.008107364687339016
11.3534482758621	29.99373664046505	0	1	0.17000358997186168	1.9406864288479948	0.9105021548569809	-0.762724207616637	-0.03768342081827221	0.0078084417571265075
11.379310344827617	29.99445365208871	0	1	0.1700035782317671	1.945382738264696	0.9132438563715936	-0.7957525760354147	-0.04474534141172772	0.0076429795596566295
11.405172413793135	29.995088747955112	0	1	0.17000356642996256	1.8676577817503515	0.8684056505808561	-0.7575494583672813	-0.04154637838250833	0.007189378207505601
11.431034482758653	29.995651250874808	0	1	0.17000355533938313	1.8350396732857681	0.8496001622286755	-0.7482205492048378	-0.03993329562229728	0.00675638094878609
11.45689655172417	29.99614943034096	0	1	0.17000354344610488	1.9432161235100005	0.9120664210133671	-0.8628979745202037	-0.056782513816849504	0.006850102107477709
11.482758620689689	29.996590619871952	0	1	0.1700035316623423	1.9517565637456649	0.9170156153871176	-0.8995389131750419	-0.06360998904418211	0.006798133295953581
11.508620689655206	29.996981321642043	0	1	0.17000352240626	1.9405426405488435	0.9105589832927198	-0.8910021551263984	-0.05951237978493601	0.006756895984567593
11.534482758620724	29.997327299698405	0	1	0.17000351375380293	1.873349205200228	0.8717839277672454	-0.8457462321243167	-0.05125879971625395	0.006480808400660008
11.560344827586242	29.997633662948182	0	1	0.1700035049947903	1.9029706745106632	0.8888969894566805	-0.8925704512995625	-0.05831604689034335	0.006476496979796676
11.58620689655176	29.99790493898949	0	1	0.17000349512156837	1.8519640887159412	0.859462274076967	-0.8533847805587986	-0.05134431416711871	0.0063590496694560066
11.612068965517278	29.998145139758968	0	1	0.1700034858104114	1.8887836892505856	0.880728358139925	-0.8997427995428728	-0.05719713474448199	0.006517413599920967
11.637931034482795	29.998357819872936	0	1	0.17000347657065637	1.8916734302501952	0.8824055617216471	-0.9304638738332749	-0.06366896472912072	0.006646971180155718
11.663793103448313	29.998546128452134	0	1	0.1700034685638375	1.8968081894679214	0.8853778538367827	-0.9295255531499871	-0.060874025027143425	0.0069235507457575465
11.689655172413831	29.998712855139605	0	1	0.1700034611930211	1.8076083188197278	0.8338879814573634	-0.8815593982838174	-0.05513334094171879	0.0067345286875015245
11.715517241379349	29.99886047094799	0	1	0.17000345446324402	1.739418926095964	0.7945265394623832	-0.7971693540311091	-0.03731546585990532	0.006595247076993174
11.741379310344866	29.99899116450597	0	1	0.17000344612669957	1.8923953945298906	0.8828489879011187	-0.9337816163055287	-0.05501226026878403	0.007172928932172366
11.767241379310384	29.999106874213272	0	1	0.17000343802033813	1.8095732373956945	0.8350381855985853	-0.8998152774589463	-0.05421592413976014	0.0070602588732651544
11.793103448275902	29.999209316759227	0	1	0.1700034332838518	1.790914207194003	0.8242698419061673	-0.8864032037528056	-0.05069845153950679	0.006990999898801963
11.81896551724142	29.999300012410554	0	1	0.17000342742611663	1.7392185738710142	0.7944277988213545	-0.8404459304596587	-0.041795175255646244	0.00675737544968022
11.844827586206938	29.999380307430318	0	1	0.17000342113993486	1.8725751417526106	0.8714224217058533	-0.9530339350439524	-0.057219547292571254	0.007238121535804677
11.870689655172455	29.999451393950057	0	1	0.1700034148274205	1.8177057137502015	0.8397472062362564	-0.9333135145021977	-0.0565631441745952	0.00714172239655749
11.896551724137973	29.999514327581867	0	1	0.17000341158979276	1.6299735707958356	0.7313646618025498	-0.7703257607553566	-0.03142489620214479	0.006380007948255529
11.922413793103491	29.99957004302543	0	1	0.1700034068349166	1.7006164857331798	0.7721516682844197	-0.8074851070198766	-0.03157837192952615	0.006368123605664266
11.948275862069009	29.999619367896543	0	1	0.17000339865038822	1.6820479905828445	0.7614331750802441	-0.8326543376516963	-0.04085480460708499	0.006086334623470042
11.974137931034527	29.99966303497878	0	1	0.17000339209793672	1.7465957186363426	0.7987009502465316	-0.8761284118280162	-0.043598365370442045	0.0062186905223658075
12.000000000000044	29.9997016930769	0	1	0.17000338576036494	1.6912112869583806	0.7667266233883984	-0.8290790170724003	-0.03845544064931407	0.006123678653614038
12.025862068965562	29.99973591663089	0	1	0.17000338084818298	1.734242198587728	0.7915715540664133	-0.8528802458899489	-0.038589853651510714	0.006328553820211941
12.05172413793108	29.99976621423159	0	1	0.17000337572688584	1.6591347442798838	0.7482098250721487	-0.7985630425929489	-0.03399479104125056	0.006212875454243017
12.077586206896598	29.999793036162902	0	1	0.17000337133116913	1.7412201704989283	0.7956024624087399	-0.8671474396467752	-0.04237196792877348	0.0065742388857741325
12.103448275862116	29.999816781081442	0	1	0.17000336617854883	1.7471615938504377	0.799033644128978	-0.8789811049407941	-0.046691757189315765	0.006921195359909109
12.129310344827633	29.99983780193206	0	1	0.17000336266471838	1.74922570631248	0.8002261711457341	-0.8582461350371555	-0.042353310728942314	0.0074370077644494575
12.155172413793151	29.999856411186354	0	1	0.17000336007149403	1.5308110143971143	0.6741258443868207	-0.7102506012272807	-0.025824100868820362	0.006817673630133354
12.181034482758669	29.999872885481544	0	1	0.1700033574447158	1.7150379912360603	0.7804893526408911	-0.8357876878332127	-0.03890156035043213	0.007566705925986941
12.206896551724187	29.999887469728097	0	1	0.17000335077201228	1.7335407206253661	0.791172427693596	-0.8442397089446124	-0.04174964692881721	0.00824942148721926
12.232758620689705	29.999900380746933	0	1	0.17000334816456436	1.5734175665611518	0.6987261527944058	-0.7351227278794972	-0.02931801213190329	0.008077305264552189
12.258620689655222	29.99991181049003	0	1	0.17000334670840642	1.4846298071133481	0.6474650961345952	-0.611754279232124	-0.007906578207373255	0.00821466936064696
12.28448275862074	29.999921928891908	0	1	0.1700033417921265	1.4878243573120782	0.6493098050754078	-0.6131562996745326	-0.009227265505104843	0.008550079931746325
12.310344827586258	29.999930886394417	0	1	0.1700033366662606	1.5500377311884084	0.6852289170250798	-0.6937870814293687	-0.02490610207271074	0.009084570593860163
12.336206896551776	29.999938816182127	0	1	0.17000333274928292	1.3438067974324786	0.5661620044824934	-0.4892354119420195	0.004873755729850469	0.008945899192593152
12.362068965517294	29.99994583616153	0	1	0.1700033297971476	1.57467336491027	0.6994528003441303	-0.649382825564072	-0.013899046995588521	0.010260456807186872
12.387931034482811	29.99995205071329	0	1	0.17000332563598247	1.4238711774190256	0.6123875099331033	-0.5833905790900167	-0.013843103034027237	0.010277574864862471
12.413793103448329	29.99995755224357	0	1	0.1700033260106356	1.5269874709585807	0.6719217976519043	-0.6329743714153943	-0.02021304098836571	0.011338871929014933
12.439655172413847	29.999962422557637	0	1	0.17000332418672634	1.4967824868991368	0.6544831356608781	-0.6137451094946709	-0.018667957417652488	0.011969770998831267
12.465517241379365	29.999966734075745	0	1	0.17000332526153816	1.4801913592192428	0.6449043948887215	-0.6188263231174989	-0.025719264801209358	0.012539877564533057
12.491379310344882	29.999970550909747	0	1	0.17000332622159164	1.1138048768021638	0.433371432766792	-0.26139232708750804	0.0259972781077147	0.011891887542681553
12.5172413793104	29.999973929816182	0	1	0.17000332587751799	1.4953194066306674	0.6536387990942689	-0.5514867381359518	-0.005955863376689567	0.01332395222514759
12.543103448275918	29.99997692103999	0	1	0.17000332177970376	1.4864291461204693	0.6485061174461653	-0.5957146534511911	-0.025986393995328507	0.014098598736997635
12.568965517241436	29.999979569061598	0	1	0.17000332465406498	1.3264556111205787	0.5561455089216334	-0.45783813650743055	-0.009184470867691	0.014201985290379072
12.594827586206954	29.99998191325814	0	1	0.17000332793603115	1.3229716740911093	0.5541341177178236	-0.4396627828999914	-0.006051728909642867	0.014585927151665058
12.620689655172471	29.99998398848901	0	1	0.17000332832626164	1.4108293188480079	0.6048587783750203	-0.5141783174976006	-0.019888563555956598	0.015408470964784173
12.64655172413799	29.99998582561408	0	1	0.17000332900389217	1.1702110881350092	0.4659379122318267	-0.2812984352834475	0.012355075604876814	0.015270522371290469
12.672413793103507	29.9999874519526	0	1	0.1700033313135138	1.3634971793530573	0.5775316677412285	-0.43195770166771946	-0.006799925118954836	0.01623836795560131
12.698275862069025	29.9999888916894	0	1	0.17000333135262918	1.3451284513147943	0.5669265249563662	-0.4336667298939594	-0.01435008738982136	0.016860379879710032
12.724137931034543	29.99999016623447	0	1	0.17000333467551235	1.3245189542554738	0.5550276600042052	-0.4052063189097879	-0.01171347207150119	0.017428148476222136
12.75000000000006	29.99999129454134	0	1	0.17000333836758946	1.2394688451014448	0.5059239971054781	-0.3300722234880656	-0.005506247366545891	0.017713936487758243
12.775862068965578	29.999992293388917	0	1	0.17000334158050706	0.9038322135766435	0.31214417651249016	0.02601131497615322	0.049815082553408004	0.017085891292403982
12.801724137931096	29.99999317763096	0	1	0.17000334260402386	1.2791107920987037	0.5288113194679024	-0.31298590730828046	-0.0029899857381917756	0.018412283979070028
12.827586206896614	29.999993960416987	0	1	0.17000334037831438	1.2346239597502056	0.5031268682256833	-0.259308080812711	0.0020829774718190016	0.019135270775129675
12.853448275862132	29.99999465338779	0	1	0.17000334467059125	1.3177912774075926	0.5511435389724738	-0.3335726402425023	-0.013034747740522965	0.020100928926737188
12.87931034482765	29.99999526684854	0	1	0.1700033501162781	1.292497521393235	0.5365401889976955	-0.3020507244022127	-0.011971061295615969	0.020818406589819226
12.905172413793167	29.999995809922012	0	1	0.17000335649861692	1.230736878598602	0.500882670719944	-0.2275130800099469	-0.0029755022083769855	0.021322052606360963
12.931034482758685	29.99999629068429	0	1	0.17000336221219842	1.2005635049437107	0.4834620665816234	-0.1774509812125671	0.0033730426706711464	0.021821438267947874
12.956896551724203	29.99999671628481	0	1	0.1700033668879037	1.2553330519225323	0.5150832745452258	-0.216522845600625	-0.005073028601565883	0.02256429536776928
12.98275862068972	29.999997093052716	0	1	0.17000337163323373	0.7988728139865247	0.25154586268157175	0.008457285433540185	-0.008590576643337419	0.019459980385163195
13.008620689655238	29.999997426590962	0	1	0.1700033741556128	1.1036597821902245	0.42751468184071095	-0.1116778450397512	-0.002103236294077427	0.020864786266184307
13.034482758620756	29.999997721859618	0	1	0.17000336263407592	1.1166600089563816	0.435020400955591	-0.09357825409997983	0.0015829438000759346	0.021696763935080556
13.060344827586274	29.999997983249667	0	1	0.17000336281083198	1.1645070295412847	0.4626448947287808	-0.12146731829068713	-0.004539315345900453	0.022585930856292246
13.086206896551792	29.999998214648294	0	1	0.1700033673798771	1.1470843123379924	0.4525858794961321	-0.08087083672191214	0.0007925250038038013	0.02330871359038339
13.11206896551731	29.999998419496624	0	1	0.1700033730149613	1.2093453744821407	0.48853230932977865	-0.11495137592823859	-0.004803318800198767	0.024248422323296714
13.137931034482827	29.99999860084101	0	1	0.17000337829963297	1.2249901879116605	0.4975648377493909	-0.11188814268081715	-0.006403080621516514	0.025101160838100958
13.163793103448345	29.999998761378247	0	1	0.1700033844944353	1.2325624627318579	0.5019366813927123	-0.09530773502581807	-0.00479802109021392	0.025894819242358057
13.189655172413863	29.999998903495715	0	1	0.17000339115923568	1.2469665247264667	0.510252857430418	-0.08553868509828044	-0.004208176175354547	0.026684705888205165
13.21551724137938	29.999999029306853	0	1	0.17000339810508713	1.2714827851635673	0.5244073126903503	-0.0832854117258428	-0.004287832675832602	0.02749921427789169
13.241379310344898	29.999999140682625	0	1	0.1700034055542068	1.3013307780737844	0.5416400435194888	-0.08748016056566005	-0.00543285999909617	0.028300156659904138
13.267241379310416	29.999999239279322	0	1	0.1700034137768984	1.3327183001399165	0.5597616197715587	-0.09100492335404892	-0.006204760280032978	0.029077005780748878
13.293103448275934	29.999999326563213	0	1	0.17000342268171736	1.3654697813421168	0.5786706763027627	-0.09582319454369126	-0.007003508837557012	0.02982369911246706
13.318965517241452	29.999999403832273	0	1	0.17000343210518934	1.4018102547783244	0.5996518369655215	-0.10225444815445717	-0.0076941500854274475	0.030548786640784246
13.34482758620697	29.99999947223561	0	1	0.17000344193163072	1.438052178133475	0.6205760985723213	-0.10852883392980267	-0.00810189558405457	0.031241568315014775
13.370689655172487	29.99999953279046	0	1	0.1700034520969523	1.480445062757866	0.6450516182835544	-0.11790958524336442	-0.008416794761771679	0.03193905292860251
13.396551724138005	29.99999958639735	0	1	0.17000346252608772	1.5277865898496414	0.6723842372449788	-0.13301466200536383	-0.009381371732552232	0.03263701242456354
13.422413793103523	29.999999633853463	0	1	0.1700034733330599	1.5807019362906243	0.7029349012341899	-0.15182584387491593	-0.010491236598476159	0.03333004986349614
13.44827586206904	29.999999675864537	0	1	0.17000348462399195	1.636408068982209	0.7350968251229244	-0.17337593465241902	-0.011800366283953612	0.033994659643179166
13.474137931034559	29.999999713055338	0	1	0.1700034963910923	1.6956338431166507	0.7692908136773154	-0.1977981416455461	-0.013328111412133206	0.034650870903430005
13.500000000000076	29.99999974597891	0	1	0.17000350846441806	1.753076570097946	0.8024553586702653	-0.22227318716945155	-0.014813709198781042	0.035284217436838794
13.525862068965594	29.99999977512489	0	1	0.17000352079435102	1.815430640170839	0.8384554681973676	-0.250361079331078	-0.016545991516949066	0.035922613730087004
13.551724137931112	29.99999980092671	0	1	0.17000353331500284	1.8762354930442766	0.8735611362395539	-0.2800114374836744	-0.018661645511245814	0.0365361565022004
13.57758620689663	29.999999823768064	0	1	0.17000354609773943	1.937072689049353	0.9086854768966732	-0.31051069286150046	-0.021012093885761886	0.03713030497716877
13.603448275862148	29.999999843988643	0	1	0.17000355905888423	1.9911378532123178	0.9398999826796355	-0.3376054630307902	-0.02327338963861706	0.0376812095808309
13.629310344827665	29.999999861889137	0	1	0.17000357214369377	2.034082763131014	0.9646942063572524	-0.3586891773847761	-0.025124515612257706	0.038151527300165876
13.655172413793183	29.999999877735767	0	1	0.17000358518006853	2.0710185527606173	0.9860190628957888	-0.3743925673752824	-0.02634555837604271	0.03855898139949977
13.681034482758701	29.99999989176417	0	1	0.17000359789195008	2.096083043303336	1.0004900224831377	-0.3837213562352132	-0.0269843909257763	0.03886901927985871
13.706896551724219	29.99999990418298	0	1	0.170003610128412	2.122036866423388	1.0154744395845126	-0.3926945306812488	-0.027443609866204154	0.03914467880241002
13.732758620689737	29.999999915176875	0	1	0.17000362167459682	2.1417947281361887	1.0268816183613256	-0.40009323465958	-0.027898369348146403	0.039360666767899996
13.758620689655254	29.999999924909346	0	1	0.17000363264485907	2.163929763058782	1.0396612600965875	-0.40896643651883835	-0.028378943367940956	0.039558694862037155
13.784482758620772	29.999999933525128	0	1	0.17000364302014898	2.1836085033220365	1.0510227608761362	-0.41710996870131445	-0.028731625873500914	0.039729180641521304
13.81034482758629	29.999999941152353	0	1	0.17000365294134562	2.196495602474562	1.0584631069209256	-0.4223801645792742	-0.028789908744120515	0.03983890350826157
13.836206896551808	29.999999947904442	0	1	0.17000366240898374	2.2147614939342035	1.069008901225898	-0.42870113733193527	-0.028489183842603193	0.03994791409121695
13.862068965517325	29.999999953881805	0	1	0.17000367128292035	2.2239573422212553	1.0743181051050206	-0.43017518614502215	-0.027538057789426553	0.039990679713067835
13.887931034482843	29.999999959173337	0	1	0.17000367970606733	2.22616693086233	1.0755937911839293	-0.42630054458649136	-0.025892195511844778	0.03996967779094718
13.913793103448361	29.999999963857718	0	1	0.17000368749666336	2.2280063931293297	1.0766557862321742	-0.4218307378698448	-0.024307050107960325	0.03991580522183268
13.939655172413879	29.99999996800463	0	1	0.1700036945653696	2.2247322758457346	1.0747654565085862	-0.4177283106075146	-0.02395022866199389	0.03982782994547249
13.965517241379397	29.99999997167573	0	1	0.1700037010086809	2.2147654125500753	1.0690110695962391	-0.41433078814402124	-0.024648785262161254	0.03968021840985092
13.991379310344914	29.999999974925608	0	1	0.17000370684007948	2.208473894230763	1.0653786455802599	-0.41333328672546465	-0.025350274615065692	0.03951062207365031
14.017241379310432	29.99999997780261	0	1	0.17000371196311262	2.2043798961695904	1.0630149622038696	-0.4133765286871258	-0.025722697823214232	0.039323429934902725
14.04310344827595	29.9999999803495	0	1	0.1700037164843388	2.199571927306415	1.0602390690608727	-0.41360940136813973	-0.02587585560023051	0.03911044225327769
14.068965517241468	29.999999982604162	0	1	0.17000372048698736	2.196998300355538	1.0587531750858583	-0.41545993340735676	-0.02594292157963648	0.03888302065896212
14.094827586206986	29.999999984600134	0	1	0.17000372398067592	2.1963635919004334	1.058386717468199	-0.41810558090129113	-0.025922409046373752	0.038649851179259266
14.120689655172503	29.99999998636709	0	1	0.17000372702868674	2.200057743692265	1.060519529566149	-0.42318171972110585	-0.02587404456625069	0.038427754364889787
14.146551724138021	29.999999987931304	0	1	0.17000372973582775	2.200609295468391	1.060837961531159	-0.42611934124275896	-0.025414058181144672	0.03818636777795241
14.172413793103539	29.99999998931605	0	1	0.17000373224026658	2.20375276689114	1.0626528394924764	-0.42975468294501806	-0.02472435036310506	0.037936929635682175
14.198275862069057	29.999999990541912	0	1	0.17000373445861403	2.2100583156648725	1.0662933443610008	-0.4360220363129266	-0.024526716264385153	0.03770892780518651
14.224137931034575	29.999999991627117	0	1	0.1700037363955597	2.212641547327808	1.0677847691318931	-0.44116995567101824	-0.02451379341960363	0.03747525483718733
14.250000000000092	29.999999992587803	0	1	0.17000373823941745	2.206028421564706	1.0639666746924905	-0.44044634119406156	-0.023831175469745412	0.03718315853065633
14.27586206896561	29.999999993438266	0	1	0.1700037399781402	2.2052932182881175	1.0635422006356998	-0.44288499213436405	-0.02317268089705026	0.036875866889495255
14.301724137931128	29.999999994191153	0	1	0.17000374132463672	2.216604737692965	1.0700729061229837	-0.453165481280547	-0.02318532317830504	0.03661756462585831
14.327586206896646	29.999999994857653	0	1	0.1700037422975604	2.231941074255866	1.0789273417970642	-0.46608232856653564	-0.02341439068208993	0.036398384607303706
14.353448275862164	29.999999995447677	0	1	0.17000374328927426	2.2486224905996153	1.0885583595948432	-0.47967656273635817	-0.023738531338519837	0.03620204438790128
14.379310344827681	29.99999999597	0	1	0.17000374449221484	2.2629175589560226	1.0968116182159473	-0.49217743680270476	-0.023994271465540108	0.036012532832138365
14.4051724137932	29.999999996432404	0	1	0.17000374585977002	2.2776395163679943	1.1053113409393838	-0.504783973756376	-0.023979085922016138	0.03581640804229134
14.431034482758717	29.99999999684174	0	1	0.17000374729885226	2.2932179771567047	1.1143055659390333	-0.5152495807915798	-0.02318853907965915	0.03561538629639503
14.456896551724235	29.999999997204114	0	1	0.17000374877814511	2.2974832352790435	1.1167681102332723	-0.5166905916106772	-0.021549289717459782	0.03536725575529694
14.482758620689753	29.999999997524906	0	1	0.17000375031212187	2.309374640061063	1.1236336122169557	-0.5242991716021388	-0.02079680477601525	0.035128980157081956
14.50862068965527	29.999999997808896	0	1	0.1700037517366161	2.327716924536586	1.1342235315962053	-0.537960341251124	-0.02111938480063443	0.034918476447776126
14.534482758620788	29.9999999980603	0	1	0.1700037531823486	2.3385913758783117	1.140501895451872	-0.5473968050961431	-0.021337085821690048	0.034698232474589544
14.560344827586306	29.999999998282863	0	1	0.17000375474118665	2.3489382775745495	1.1464756780973264	-0.5574740897599098	-0.02156660935689661	0.03446797262033139
14.586206896551824	29.999999998479876	0	1	0.17000375625069958	2.368907416620284	1.1580048621868138	-0.571778285453509	-0.021629799606851387	0.03426849358023073
