3.87000000000001	.7853981633974483	0	1	.4000031623001767	2.0585425631910037	.6367975433242671	-.7340205096901613
3.88500000000001	.7853981633974483	0	1	.40000316363456745	2.0576207797915966	.6358757504391177	-.718968518176556
3.90000000000001	.7853981633974483	0	1	.400003164934798	2.0653244927750225	.6435794541796349	-.717486238151176
3.9150000000000102	.7853981633974483	0	1	.40000316627822236	2.0741807198656597	.6524356717203134	-.7186632663004981
3.9300000000000104	.7853981633974483	0	1	.4000031677387621	2.0820984950107686	.6603534364829285	-.7188874061345318
3.9450000000000105	.7853981633974483	0	1	.4000031693064076	2.0879521077593797	.6662070380876666	-.7157772675276973
3.9600000000000106	.7853981633974483	0	1	.4000031709407276	2.0939943784177473	.6722492971281938	-.7115746359559558
3.9750000000000107	.7853981633974483	0	1	.4000031726124905	2.1035665340636114	.6818214408900489	-.712099401141882
3.990000000000011	.7853981633974483	0	1	.4000031743346502	2.1125403377995866	.6907952323837606	-.7122616922926016
4.0050000000000106	.7853981633974483	0	1	.400003176138064	2.118076205374664	.6963310871389661	-.7078166245750186
4.02000000000001	.7853981633974483	0	1	.40000317800513757	2.123924097887353	.7021789663792471	-.704059039395491
4.03500000000001	.7853981633974483	0	1	.4000031798962532	2.1334455586785683	.7117004137271468	-.7056239026245863
4.05000000000001	.7853981633974483	0	1	.4000031818113757	2.1463097381469227	.7245645795815291	-.7113363123463019
4.065000000000009	.7853981633974483	0	1	.4000031837877134	2.161851952640234	.7401067800257095	-.7200787969845609
4.080000000000009	.7853981633974483	0	1	.4000031858596127	2.1781023009949156	.7563571136519438	-.7295208545829068
4.095000000000009	.7853981633974483	0	1	.40000318804039314	2.1929153880298893	.7711701851844702	-.7370814618466847
4.110000000000008	.7853981633974483	0	1	.4000031903160565	2.2062314573746793	.784486238352322	-.74302910472207
4.125000000000008	.7853981633974483	0	1	.40000319265448775	2.219467257571007	.7977220219255149	-.7495138116847473
4.140000000000008	.7853981633974483	0	1	.40000319503157533	2.2338332500857434	.8120879975423216	-.7581429245569165
4.155000000000007	.7853981633974483	0	1	.4000031974450647	2.2494922208946613	.8277469511945412	-.768762757720421
4.170000000000007	.7853981633974483	0	1	.40000319990741456	2.2665874292485677	.8448421420444161	-.7811711614280717
4.185000000000007	.7853981633974483	0	1	.40000320243060794	2.2852760422170366	.8635307370763368	-.7956075515606662
4.200000000000006	.7853981633974483	0	1	.4000032050253062	2.3054141944827387	.8836688708971863	-.8121597229055081
4.215000000000006	.7853981633974483	0	1	.40000320769768694	2.326682116557749	.9049367739751245	-.8306790430162737
4.230000000000006	.7853981633974483	0	1	.4000032104506531	2.3481852258678546	.9264398637153027	-.8503785546082397
4.245000000000005	.7853981633974483	0	1	.40000321328038213	2.369080172937481	.9473347906693201	-.8704750266112508
4.260000000000005	.7853981633974483	0	1	.4000032161744401	2.3899101025999334	.9681646997588695	-.8915745750401377
4.275000000000005	.7853981633974483	0	1	.4000032191186723	2.411992695291569	.9902472715209305	-.9150525775299059
4.2900000000000045	.7853981633974483	0	1	.40000322210877653	2.4349754149098857	1.0132299698835834	-.9402591858402206
4.305000000000004	.7853981633974483	0	1	.40000322515835146	2.4551390241782185	1.0333935574734947	-.9620729117870527
4.320000000000004	.7853981633974483	0	1	.400003228269532	2.4674610699339645	1.0457155811128844	-.9732449861526286
4.3350000000000035	.7853981633974483	0	1	.40000323140185867	2.4718741247660683	1.0501286136783108	-.9735621431839918
4.350000000000003	.7853981633974483	0	1	.400003234477076	2.4734736756717703	1.0517281427233076	-.9705834872408423
4.365000000000003	.7853981633974483	0	1	.40000323743725974	2.475107694057969	1.0533621400665363	-.9685362611338136
4.380000000000003	.7853981633974483	0	1	.4000032402776318	2.4761113490816564	1.0543657748989559	-.9662433142703479
4.395000000000002	.7853981633974483	0	1	.4000032430194318	2.476327929999561	1.0545823363263076	-.963104654379433
4.410000000000002	.7853981633974483	0	1	.40000324566934803	2.4770585723423455	1.0553129598317113	-.9606286919556136
4.425000000000002	.7853981633974483	0	1	.4000032482245176	2.479351172103299	1.0576055414288068	-.9601301317809208
4.440000000000001	.7853981633974483	0	1	.400003250689725	2.4835403426737193	1.06179469447488	-.962013369399267
4.455000000000001	.7853981633974483	0	1	.40000325308514934	2.4895958923929777	1.0678502271658559	-.9661056399664502
4.470000000000001	.7853981633974483	0	1	.40000325542901244	2.496799749902798	1.0750540680139258	-.9712486422832811
4.485	.7853981633974483	0	1	.4000032577354918	2.503888027533171	1.082142329248297	-.975704680295513
4.5	.7853981633974483	0	1	.40000326001139935	2.5099897250273755	1.088244010563824	-.9786357709113894
4.515	.7853981633974483	0	1	.4000032622530234	2.5148510143874807	1.0931052839889621	-.9800915602109042
4.529999999999999	.7853981633974483	0	1	.40000326445255036	2.5177877954658467	1.0960420494316154	-.979147246039783
4.544999999999999	.7853981633974483	0	1	.4000032665976295	2.517703612353136	1.095957851070243	-.9741443756305734
4.559999999999999	.7853981633974483	0	1	.40000326867010766	2.5168330789193942	1.095087302903937	-.968369129439157
4.574999999999998	.7853981633974483	0	1	.4000032706482275	2.518506035334794	1.0967602452575336	-.967096458548153
4.589999999999998	.7853981633974483	0	1	.4000032725363201	2.523002370315066	1.1012565668159766	-.9704583243267703
4.604999999999998	.7853981633974483	0	1	.40000327436732386	2.5295100315565033	1.1077642150414109	-.9767761701431612
4.619999999999997	.7853981633974483	0	1	.40000327617127185	2.5381489344748234	1.1164031051360586	-.9862599685045224
4.634999999999997	.7853981633974483	0	1	.4000032779625558	2.550476055664075	1.1287302135916617	-1.0012030642411913
4.649999999999997	.7853981633974483	0	1	.40000327975828004	2.5674003567793893	1.1456545019417637	-1.023001086784749
4.6649999999999965	.7853981633974483	0	1	.40000328158910764	2.5833097130205327	1.1615638451681556	-1.0428615855247292
4.679999999999996	.7853981633974483	0	1	.40000328347984554	2.590788556752898	1.1690426754598873	-1.049312898524125
4.694999999999996	.7853981633974483	0	1	.40000328540074914	2.5905885560546844	1.1688426611066018	-1.0442660030150748
4.7099999999999955	.7853981633974483	0	1	.40000328726978696	2.5789160256980197	1.157170117463562	-1.0212555656644713
4.724999999999995	.7853981633974483	0	1	.40000328901285687	2.575239965768224	1.1534940451428555	-1.0108749994363395
4.739999999999995	.7853981633974483	0	1	.40000329058861345	2.583459116554229	1.1617131847273248	-1.0207569135715509
4.754999999999995	.7853981633974483	0	1	.40000329210382196	2.5898415270912163	1.1680955844931933	-1.027947431310941
4.769999999999994	.7853981633974483	0	1	.4000032936627618	2.5961503819770364	1.1744044282970227	-1.0341683871169658
4.784999999999994	.7853981633974483	0	1	.4000032952395925	2.60235692026866	1.1806109553794757	-1.0404993632772261
4.799999999999994	.7853981633974483	0	1	.4000032968024214	2.6077320927775327	1.1859861167787111	-1.0466517614846134
4.814999999999993	.7853981633974483	0	1	.4000032983372604	2.6185045002640486	1.1967585133545608	-1.0586250870084524
4.829999999999993	.7853981633974483	0	1	.4000032998506441	2.6312703002188815	1.2095243025512468	-1.0731913087205522
4.844999999999993	.7853981633974483	0	1	.40000330140898804	2.637579472548512	1.2158334638031225	-1.0831522318228617
4.859999999999992	.7853981633974483	0	1	.40000330302055787	2.655403579591522	1.2336575593900116	-1.1056728459021476
4.874999999999992	.7853981633974483	0	1	.40000330463797956	2.6686222954918613	1.246876263792632	-1.1222800630920875
4.889999999999992	.7853981633974483	0	1	.4000033063429686	2.663450042852914	1.241703999033478	-1.1169568884935481
4.904999999999991	.7853981633974483	0	1	.4000033080715531	2.6643383242005267	1.2425922680931514	-1.1143455630934704
4.919999999999991	.7853981633974483	0	1	.4000033096800128	2.6479043225166343	1.226158254975247	-1.0898653101437668
4.934999999999991	.7853981633974483	0	1	.4000033111983351	2.632745727147364	1.2109996488127222	-1.0684843035082687
4.94999999999999	.7853981633974483	0	1	.4000033125213105	2.638924879343783	1.2171787916045436	-1.0766352117828546
4.96499999999999	.7853981633974483	0	1	.4000033137130044	2.6301750546791354	1.2084289584685348	-1.0709010118674867
4.97999999999999	.7853981633974483	0	1	.400003314938241	2.630921056190791	1.2091749512703862	-1.0742386420394237
4.9949999999999894	.7853981633974483	0	1	.4000033161022062	2.6294924457234456	1.2077463325287947	-1.0759625238707806
5.009999999999989	.7853981633974483	0	1	.4000033172475225	2.620450563532412	1.1987044421960835	-1.0717422483466181
5.024999999999989	.7853981633974483	0	1	.40000331833445096	2.63043753613308	1.2086914070701336	-1.0850964715997518
5.0399999999999885	.7853981633974483	0	1	.40000331930731853	2.6209726172926566	1.1992264813139142	-1.080680719026178
5.054999999999988	.7853981633974483	0	1	.4000033202908745	2.6220076219504946	1.2002614789799755	-1.0870723556662538
5.069999999999988	.7853981633974483	0	1	.40000332115534204	2.6266179458751617	1.2048717967594271	-1.096751551117116
5.0849999999999875	.7853981633974483	0	1	.4000033219879044	2.6199628400324078	1.1982166849982607	-1.0971642651798246
5.099999999999987	.7853981633974483	0	1	.40000332282475315	2.6227232240520952	1.2009770630690653	-1.1071720670640224
5.114999999999987	.7853981633974483	0	1	.40000332355904794	2.6299941672375553	1.2082480010346643	-1.121994273817275
5.129999999999987	.7853981633974483	0	1	.40000332425348273	2.631483286665465	1.209737115526065	-1.133464868668347
5.144999999999986	.7853981633974483	0	1	.4000033249527984	2.643842514911067	1.2220963388004618	-1.1587218754314867
5.159999999999986	.7853981633974483	0	1	.40000332561410573	2.663196353145797	1.2414501723341744	-1.1901777306173427
5.174999999999986	.7853981633974483	0	1	.40000332632406893	2.656233603391577	1.2344874175330594	-1.18998410076985
5.189999999999985	.7853981633974483	0	1	.4000033271158356	2.6465118552621196	1.2247656637751925	-1.177593195619479
5.204999999999985	.7853981633974483	0	1	.4000033277504887	2.640488195612331	1.2187419996138633	-1.1667473383677223
5.219999999999985	.7853981633974483	0	1	.40000332820028	2.6425662002311165	1.2208200010352301	-1.17546485232628
5.234999999999984	.7853981633974483	0	1	.40000332853769416	2.648622628703733	1.2268764271092802	-1.1889712364314695
5.249999999999984	.7853981633974483	0	1	.4000033288360074	2.6573900463534175	1.2356438426383536	-1.2036545808412984
5.264999999999984	.7853981633974483	0	1	.40000332915243997	2.6648424203675884	1.2430962144031092	-1.217988683796091
5.279999999999983	.7853981633974483	0	1	.4000033295053177	2.6663171621165223	1.2445709536435516	-1.227283711913362
5.294999999999983	.7853981633974483	0	1	.40000332984809817	2.6701008664080117	1.2483546554983265	-1.2368906017425734
5.309999999999983	.7853981633974483	0	1	.40000333011569694	2.676507688509518	1.2547614756975607	-1.2452113951876653
5.324999999999982	.7853981633974483	0	1	.40000333036088104	2.660701432024901	1.2389552174700111	-1.2318497692764716
5.339999999999982	.7853981633974483	0	1	.400003330588619	2.661541957320768	1.2397957411469636	-1.2357808644247146
5.354999999999982	.7853981633974483	0	1	.40000333061093163	2.672046051448211	1.2502998351157928	-1.249803921547608
5.3699999999999815	.7853981633974483	0	1	.4000033306108241	2.6554521399022994	1.233705923570646	-1.24189592141897
5.384999999999981	.7853981633974483	0	1	.40000333066827526	2.6712017996471795	1.2494555829071246	-1.2590195762190237
5.399999999999981	.7853981633974483	0	1	.4000033305484996	2.6563383008580144	1.2345920849694054	-1.252433296302548
5.4149999999999805	.7853981633974483	0	1	.40000333052398485	2.663093374738468	1.2413471590241265	-1.2627910914520795
5.42999999999998	.7853981633974483	0	1	.4000033303444779	2.6562089644466136	1.234462750008328	-1.2626919809234975
5.44499999999998	.7853981633974483	0	1	.4000033301865633	2.65739701238079	1.2356507990650671	-1.2689451957904776
5.4599999999999795	.7853981633974483	0	1	.40000332993770316	2.6553804697737493	1.2336342582270918	-1.2730728654116996
5.474999999999979	.7853981633974483	0	1	.4000033296582693	2.6563231324861167	1.2345769229258625	-1.279223227217386
5.489999999999979	.7853981633974483	0	1	.40000332932775157	2.6534117987831083	1.2316655915723964	-1.2822055574217248
5.504999999999979	.7853981633974483	0	1	.40000332897268664	2.6529579908981287	1.2312117862114564	-1.2861566212492679
5.519999999999978	.7853981633974483	0	1	.40000332855968174	2.6473098084317774	1.2255636066810218	-1.2857732074115398
5.534999999999978	.7853981633974483	0	1	.4000033281191705	2.643352703548495	1.22160650492919	-1.2858253718557686
5.549999999999978	.7853981633974483	0	1	.4000033275958275	2.6377809340150407	1.2160347391160085	-1.2845666538048408
5.564999999999977	.7853981633974483	0	1	.4000033270177759	2.6326732700412907	1.2109270792514382	-1.284054882854566
5.579999999999977	.7853981633974483	0	1	.40000332638205816	2.6276339821810115	1.2058877959102672	-1.2839948077940895
5.594999999999977	.7853981633974483	0	1	.40000332569511554	2.6226789934107773	1.2009328120232827	-1.2841221948814563
5.609999999999976	.7853981633974483	0	1	.40000332496223634	2.6150101183147907	1.1932639421370939	-1.282144682821163
5.624999999999976	.7853981633974483	0	1	.40000332417822887	2.607618486009219	1.1858723154047741	-1.2803217934853308
5.639999999999976	.7853981633974483	0	1	.4000033233122577	2.6011465637339257	1.1794003992853856	-1.2793702867769434
5.654999999999975	.7853981633974483	0	1	.4000033223807358	2.5937460926045834	1.1719999347779266	-1.2774317931126937
5.669999999999975	.7853981633974483	0	1	.40000332140619305	2.584507264593033	1.1627611136940814	-1.27306321772103
5.684999999999975	.7853981633974483	0	1	.40000332038007214	2.573930355849803	1.1521842122452077	-1.2666968176815838
5.699999999999974	.7853981633974483	0	1	.40000331928651645	2.562420403222935	1.140674267392068	-1.2589659256954142
5.714999999999974	.7853981633974483	0	1	.40000331811790374	2.5498354968304784	1.1280893693068952	-1.2498000276437224
5.729999999999974	.7853981633974483	0	1	.4000033168744739	2.5368244511022793	1.115078332417831	-1.2400519010011273
5.7449999999999735	.7853981633974483	0	1	.4000033155565215	2.5243387251771074	1.1025926158615493	-1.2310474506737654
5.759999999999973	.7853981633974483	0	1	.40000331416960283	2.512968526111802	1.0912224266553934	-1.2236384183493738
5.774999999999973	.7853981633974483	0	1	.4000033127257492	2.5032586941012216	1.0815126049086947	-1.2185175093047804
5.7899999999999725	.7853981633974483	0	1	.40000331124149774	2.49535203226745	1.0736059536259788	-1.2158816139945063
5.804999999999972	.7853981633974483	0	1	.4000033097357281	2.487170421721747	1.0654243537842976	-1.2131300141194972
5.819999999999972	.7853981633974483	0	1	.4000033082252156	2.473483632698291	1.0517375754985787	-1.203611779841285
5.8349999999999715	.7853981633974483	0	1	.40000330670080486	2.4494934909193216	1.027747444556145	-1.181403706028188
5.849999999999971	.7853981633974483	0	1	.40000330509874443	2.4187850427905415	.9970390078158862	-1.1517828033133806
5.864999999999971	.7853981633974483	0	1	.40000330332481	2.3882820971551877	.9665360747908496	-1.1242092931133987
5.879999999999971	.7853981633974483	0	1	.4000033013329862	2.3591284439789546	.9373824357738371	-1.1001639714102676
5.89499999999997	.7853981633974483	0	1	.4000032991513961	2.3312372740274965	.9094912813305858	-1.079952739985919
5.90999999999997	.7853981633974483	0	1	.40000329681725233	2.3076818301847393	.8859358540804897	-1.0667486376662678
5.92499999999997	.7853981633974483	0	1	.40000329435350673	2.280567463670306	.858821505080014	-1.046718167291388
5.939999999999969	.7853981633974483	0	1	.4000032917730325	2.246162308177568	.8244163679310188	-1.0150703280169662
5.954999999999969	.7853981633974483	0	1	.40000328902197396	2.213620637628755	.7918747169385764	-.9864124462183046
5.969999999999969	.7853981633974483	0	1	.40000328604369917	2.188166089381555	.7664201898629522	-.9672668620062357
5.984999999999968	.7853981633974483	0	1	.4000032828767939	2.17381123954477	.7520653625386553	-.9620120670252946
5.999999999999968	.7853981633974483	0	1	.4000032796157145	2.1792683159891375	.757522462164963	-.9857349224073579
6.014999999999968	.7853981633974483	0	1	.40000327639014527	2.1821572679370087	.7604114370423447	-1.008108921240721
6.029999999999967	.7853981633974483	0	1	.4000032733349028	2.1540355469124566	.7322897377365056	-.979729201213707
6.044999999999967	.7853981633974483	0	1	.40000327034177735	2.1340478711305737	.7123020832317667	-.9594644647039796
6.059999999999967	.7853981633974483	0	1	.40000326715971124	2.1438031926626087	.7220574273840623	-.9835328078501058
6.074999999999966	.7853981633974483	0	1	.4000032639041268	2.173436904217631	.751691162081962	-1.0397582842422473
6.089999999999966	.7853981633974483	0	1	.4000032608951981	2.171858113018011	.7501123922718254	-1.0487902953707877
6.104999999999966	.7853981633974483	0	1	.4000032582426745	2.1349753261397084	.7132296242494394	-1.003060046190969
6.1199999999999655	.7853981633974483	0	1	.40000325559726874	2.1137253940843377	.6919797109993866	-.9831313644721758
6.134999999999965	.7853981633974483	0	1	.4000032526664296	2.1112155038881504	.6894698416375694	-.9938623302180276
6.149999999999965	.7853981633974483	0	1	.400003249634601	2.1004445859601826	.6786989452618721	-.9901630186321997
6.1649999999999645	.7853981633974483	0	1	.4000032467258737	2.0945497127746693	.6728040927535426	-.9892391821511465
6.179999999999964	.7853981633974483	0	1	.40000324391460396	2.1112229804976548	.6894773804609178	-1.0256967376698185
6.194999999999964	.7853981633974483	0	1	.4000032412362951	2.104323139120358	.6825775581228357	-1.025992901177804
6.2099999999999635	.7853981633974483	0	1	.40000323877869653	2.1005146495620477	.6787690860347834	-1.031889519518163
6.224999999999963	.7853981633974483	0	1	.40000323635426444	2.0996450419855335	.6778994956927573	-1.041856539618425
6.239999999999963	.7853981633974483	0	1	.4000032339389046	2.096512560909602	.6747670317868227	-1.0482480544792445
6.254999999999963	.7853981633974483	0	1	.4000032315623545	2.0591166035583335	.6373710913296646	-.998419427709602
6.269999999999962	.7853981633974483	0	1	.40000322916806935	2.0443412527776563	.6225957575691707	-.9836499325029792
6.284999999999962	.7853981633974483	0	1	.4000032265720812	2.064432589056812	.6426871123023497	-1.0239654153223654
6.299999999999962	.7853981633974483	0	1	.40000322402072125	2.070748912321804	.6490034537041176	-1.0414029031674459
6.314999999999961	.7853981633974483	0	1	.4000032217879238	2.0520312952357407	.6302858524902747	-1.0181090258783985
6.329999999999961	.7853981633974483	0	1	.4000032197111758	2.032159034345896	.6104136063633457	-.9914871088930076
6.344999999999961	.7853981633974483	0	1	.4000032175379914	2.058072703414095	.6363272908799957	-1.0378104457994861
6.35999999999996	.7853981633974483	0	1	.4000032153390362	2.0942575477760625	.6725121508736097	-1.0997861312872785
6.37499999999996	.7853981633974483	0	1	.4000032135047468	2.080205988400097	.658460604537002	-1.081894505569763
6.38999999999996	.7853981633974483	0	1	.4000032120194959	2.0575760962108833	.6358307229059463	-1.0512613642520803
6.404999999999959	.7853981633974483	0	1	.40000321041988574	2.0540073138182495	.6322619518844129	-1.0503359273189763
6.419999999999959	.7853981633974483	0	1	.40000320862920963	2.0648403468320318	.6430949976275202	-1.072190004230844
6.434999999999959	.7853981633974483	0	1	.400003206887066	2.063035554797964	.6412902179777769	-1.0677040792160597
6.449999999999958	.7853981633974483	0	1	.40000320533120026	2.032943720659734	.6111983948996821	-1.0232473380891012
6.464999999999958	.7853981633974483	0	1	.40000320380641236	2.0539833378751813	.6322380229543426	-1.0525521260703978
6.479999999999958	.7853981633974483	0	1	.4000032021479678	2.079036816842617	.6572915137111125	-1.0955033138130421
6.4949999999999575	.7853981633974483	0	1	.40000320075436163	2.080629616781504	.6588843235566854	-1.0968506521256363
6.509999999999957	.7853981633974483	0	1	.4000031996220081	2.0805093285703626	.6587640433950712	-1.0930830017094118
6.524999999999957	.7853981633974483	0	1	.400003198532619	2.0686263657845423	.6468810883533578	-1.0797578181637417
6.5399999999999565	.7853981633974483	0	1	.4000031973957826	2.0702039651673863	.6484586958175961	-1.077648070889232
6.554999999999956	.7853981633974483	0	1	.40000319615161445	2.042961436110607	.6212161756051974	-1.039772483839183
6.569999999999956	.7853981633974483	0	1	.4000031949154245	2.014650617670459	.5929053659527148	-.9875492867695981
6.5849999999999556	.7853981633974483	0	1	.40000319349356356	2.0089365649062447	.5871913232960404	-.9851230331255405
6.599999999999955	.7853981633974483	0	1	.4000031919669264	2.0465545959344427	.6248093651765972	-1.0379194307823074
6.614999999999955	.7853981633974483	0	1	.4000031905622673	2.0353999201240915	.6136546993515027	-1.0292932558034562
6.629999999999955	.7853981633974483	0	1	.400003189556993	1.993954595367047	.5722093817406212	-.9533395744270827
6.644999999999954	.7853981633974483	0	1	.4000031884406983	1.9466999254865816	.5249547197955254	-.8786378964100741
6.659999999999954	.7853981633974483	0	1	.40000318698855136	1.9808180478561925	.5590728524879689	-.9330922365636398
6.674999999999954	.7853981633974483	0	1	.4000031853341037	1.9830186588586243	.5612734752513225	-.9375710749466118
6.689999999999953	.7853981633974483	0	1	.4000031840625962	1.9441155966164905	.5223704220479145	-.8719032858423181
6.704999999999953	.7853981633974483	0	1	.40000318290569525	1.971746176082239	.5500010097376895	-.9185338813279882
6.719999999999953	.7853981633974483	0	1	.400003181580784	2.0054850178068255	.5837398608806318	-.9684051158521814
6.734999999999952	.7853981633974483	0	1	.40000318051993305	1.9824736877057885	.5607285383208334	-.935248943507877
6.749999999999952	.7853981633974483	0	1	.4000031797515853	1.9440362769828203	.5222911330597954	-.8684309188160326
6.764999999999952	.7853981633974483	0	1	.40000317876135144	1.8667665745308548	.4450214376470746	-.7428456835609534
6.779999999999951	.7853981633974483	0	1	.40000317737014973	1.9221996101116157	.5004544831174281	-.8208087500838703
6.794999999999951	.7853981633974483	0	1	.4000031756615518	1.9674013958612262	.5456562810128962	-.8982696608714936
6.809999999999951	.7853981633974483	0	1	.40000317464548496	1.9071689060732793	.4854237984478321	-.7975580693088585
6.82499999999995	.7853981633974483	0	1	.40000317403680913	1.920573763218227	.49882865991965475	-.8096152683924909
6.83999999999995	.7853981633974483	0	1	.40000317307780703	1.983013301209247	.5612682047279037	-.9053447470391667
6.85499999999995	.7853981633974483	0	1	.4000031722967771	2.0032364043624638	.5814913134332033	-.9377110378938796
6.8699999999999495	.7853981633974483	0	1	.4000031720704738	1.9923180821997184	.5705729928791733	-.9157390976531617
6.884999999999949	.7853981633974483	0	1	.40000317198348445	1.9905754104175744	.5688303217154079	-.9083894279776501
6.899999999999949	.7853981633974483	0	1	.40000317175200883	2.022438849693875	.6006937626371923	-.9569183749578398
6.9149999999999485	.7853981633974483	0	1	.40000317153030956	1.9707560230317254	.5490109375510291	-.8747586160346853
6.929999999999948	.7853981633974483	0	1	.40000317147519066	1.9578430437751417	.5360979586862675	-.8475345753891879
6.944999999999948	.7853981633974483	0	1	.4000031710890517	1.9880322937817518	.5662872114378118	-.8921958625327945
6.959999999999948	.7853981633974483	0	1	.400003170741811	1.998256340136932	.5765112602614109	-.9077762105998224
6.974999999999947	.7853981633974483	0	1	.40000317076650493	1.979444077707759	.5576989976566976	-.873631925863626
6.989999999999947	.7853981633974483	0	1	.40000317092684057	1.9311350948991426	.5093900137083078	-.7916069513116706
7.004999999999947	.7853981633974483	0	1	.40000317089156956	1.8374318715360083	.4156867905959034	-.6307464643992514
7.019999999999946	.7853981633974483	0	1	.40000317037428995	1.9081829199835973	.48643784272066193	-.7298130082920036
7.034999999999946	.7853981633974483	0	1	.4000031695071843	1.9383828573035569	.5166377862045889	-.7811921633110416
7.049999999999946	.7853981633974483	0	1	.40000316943919134	1.939968936160743	.5182238655451146	-.7773630603819777
7.064999999999945	.7853981633974483	0	1	.40000316981617806	1.9388290412347033	.5170839679392009	-.7729418884487419
7.079999999999945	.7853981633974483	0	1	.4000031701861629	1.9431485580460048	.5214034821204028	-.7725659096627966
7.094999999999945	.7853981633974483	0	1	.4000031704646493	1.960684455765917	.5389393778606474	-.796145071374089
7.109999999999944	.7853981633974483	0	1	.40000317079094005	1.9555938110589643	.5338487308342013	-.7833289160905584
7.124999999999944	.7853981633974483	0	1	.4000031712651135	1.9457908723266502	.5240457887311454	-.7605711738218208
7.139999999999944	.7853981633974483	0	1	.4000031717309608	1.9451825597951402	.523437472888081	-.7496035824564452
7.154999999999943	.7853981633974483	0	1	.4000031721634365	1.9460317644310083	.5242866744496222	-.7400889311416268
7.169999999999943	.7853981633974483	0	1	.40000317266376306	1.9328171520865318	.51107205854849	-.7072589052570054
7.184999999999943	.7853981633974483	0	1	.4000031732357911	1.9275591946325965	.5058140970281965	-.6884204264004903
7.1999999999999424	.7853981633974483	0	1	.40000317378370165	1.9309801499360502	.5092350484367354	-.6909139961353699
7.214999999999942	.7853981633974483	0	1	.40000317434701754	1.9218562045167347	.5001110990129934	-.6743787856852838
7.229999999999942	.7853981633974483	0	1	.40000317494371823	1.9224997774463586	.5007546677008696	-.6646822689777566
7.2449999999999415	.7853981633974483	0	1	.40000317551346004	1.9402328693417823	.5184877555461879	-.6728434864064841
7.259999999999941	.7853981633974483	0	1	.4000031762084477	1.9497031609268909	.5279580421908585	-.6721483504670174
7.274999999999941	.7853981633974483	0	1	.40000317718215056	1.9434275401632086	.5216824145054453	-.6621813494536427
7.2899999999999405	.7853981633974483	0	1	.40000317826358883	1.9365318415936983	.5147867082483479	-.6506198133568367
7.30499999999994	.7853981633974483	0	1	.40000317920124057	1.9512813209427256	.5295361809319188	-.6516587398124751
7.31999999999994	.7853981633974483	0	1	.40000318007481783	1.9648663828981836	.5431212366774054	-.6522065169776244
7.33499999999994	.7853981633974483	0	1	.4000031812021582	1.953767659286294	.5320225050516255	-.6383487856178627
7.349999999999939	.7853981633974483	0	1	.40000318249981237	1.9600933365691364	.5383481731098739	-.6383909359857315
7.364999999999939	.7853981633974483	0	1	.40000318365872994	1.9797296971031528	.5579845254055285	-.6409542059046471
7.379999999999939	.7853981633974483	0	1	.4000031848933783	1.9583645765731763	.536619396098845	-.6069617099882516
7.394999999999938	.7853981633974483	0	1	.40000318632105625	1.973611714166803	.5518665235435818	-.619715185721105
7.409999999999938	.7853981633974483	0	1	.4000031875905211	2.0087953590430443	.5870501593956167	-.6500702200254422
7.424999999999938	.7853981633974483	0	1	.40000318901775717	1.9943735853676379	.5726283755744612	-.6305013741043719
7.439999999999937	.7853981633974483	0	1	.4000031907368733	2.021558115187853	.5998128931740485	-.6487838329879796
7.454999999999937	.7853981633974483	0	1	.40000319235454906	2.0149611968096353	.5932159632963081	-.6339853778834216
7.469999999999937	.7853981633974483	0	1	.40000319412143603	2.032814599713048	.611069353639505	-.6429146120496763
7.484999999999936	.7853981633974483	0	1	.4000031958449327	2.034444954801484	.612699696476173	-.6363261979679189
7.499999999999936	.7853981633974483	0	1	.4000031976763203	2.0556665619630667	.633921290619027	-.6491826114323715
7.514999999999936	.7853981633974483	0	1	.4000031995431024	2.060466041506513	.6387207568921364	-.6464535172998958
7.529999999999935	.7853981633974483	0	1	.4000032015493813	2.07784612877035	.6561008298939995	-.6567357765343138
7.544999999999935	.7853981633974483	0	1	.40000320357295094	2.0933248336466397	.6715795203854011	-.6660398152283138
7.559999999999935	.7853981633974483	0	1	.40000320569258535	2.108348253514686	.6866029251856663	-.6752414023920708
7.5749999999999345	.7853981633974483	0	1	.4000032078967062	2.1258107436551477	.7040653996577615	-.6866182349290272
7.589999999999934	.7853981633974483	0	1	.40000321016951323	2.1428894483292025	.7211440881751815	-.6973071958838722
7.604999999999934	.7853981633974483	0	1	.40000321252214643	2.160431681603873	.7386863047257592	-.7086352406633717
7.6199999999999335	.7853981633974483	0	1	.4000032149545529	2.1806488088131024	.7589034146438145	-.7233147988320178
7.634999999999933	.7853981633974483	0	1	.4000032174694875	2.2044708474345516	.7827254353874239	-.7430778103679081
7.649999999999933	.7853981633974483	0	1	.4000032200808409	2.232551140541424	.8108057099310471	-.7704787888633268
7.6649999999999325	.7853981633974483	0	1	.40000322280845146	2.2758786185010713	.8541331685010106	-.8237857275600681
7.679999999999932	.7853981633974483	0	1	.4000032256936836	2.338920210080959	.9171747395707359	-.9107147058552838
7.694999999999932	.7853981633974483	0	1	.40000322885409095	2.336495512281164	.914750019304647	-.8914703383301914
7.709999999999932	.7853981633974483	0	1	.4000032322766615	2.302492254925274	.8807467376188323	-.8166366954697263
7.724999999999931	.7853981633974483	0	1	.400003235419871	2.3240045363374	.9022589966869182	-.832678719197319
