23.73000000000052 0.7853981633974483 0.0 1.0 0.3000039919193966 1.6565095257506246 0.856769313983827 -0.823680296813615
23.74500000000052 0.7853981633974483 0.0 1.0 0.3000039925402267 1.6670828329179532 0.867342617841181 -0.8285623904961307
23.76000000000052 0.7853981633974483 0.0 1.0 0.3000039933095909 1.6220025433123122 0.8222623241336514 -0.7841815247684502
23.77500000000052 0.7853981633974483 0.0 1.0 0.30000399425545654 1.665766181130578 0.8660259569090054 -0.8142218596450781
23.79000000000052 0.7853981633974483 0.0 1.0 0.3000039948822061 1.6273009635734488 0.827560736010342 -0.7750986977009909
23.805000000000522 0.7853981633974483 0.0 1.0 0.30000399607492 1.634825606864739 0.835085372942642 -0.7768468960136389
23.820000000000523 0.7853981633974483 0.0 1.0 0.3000039969999028 1.626779492909466 0.8270392540557945 -0.7652015678471522
23.835000000000523 0.7853981633974483 0.0 1.0 0.3000039979557099 1.6578799989445234 0.858139754994937 -0.7908881535969995
23.850000000000524 0.7853981633974483 0.0 1.0 0.300003999019907 1.641368861107555 0.8416286114841696 -0.7826457280448624
23.865000000000524 0.7853981633974483 0.0 1.0 0.3000040005585998 1.6798102762836922 0.8800700184567185 -0.8322797589852697
23.880000000000525 0.7853981633974483 0.0 1.0 0.3000040019951741 1.5982926717115746 0.7985524062254614 -0.7163698857199321
23.895000000000525 0.7853981633974483 0.0 1.0 0.30000400361125074 1.5964836140788177 0.7967433399765422 -0.6973945064970248
23.910000000000526 0.7853981633974483 0.0 1.0 0.300004004633517 1.6549519334630478 0.8552116539105283 -0.7751519685368045
23.925000000000527 0.7853981633974483 0.0 1.0 0.30000400574725494 1.586882009530811 0.7871417240403635 -0.6628654204371329
23.940000000000527 0.7853981633974483 0.0 1.0 0.3000040074840515 1.5734194427918473 0.7736791480416156 -0.6297369081379582
23.955000000000528 0.7853981633974483 0.0 1.0 0.30000400890765266 1.581627927227156 0.781887624886951 -0.6381856481828145
23.970000000000528 0.7853981633974483 0.0 1.0 0.3000040101642362 1.571791674939479 0.77205136589976 -0.6255421898139475
23.98500000000053 0.7853981633974483 0.0 1.0 0.30000401145917255 1.573578121515311 0.7738378055715992 -0.6205031388469637
24.00000000000053 0.7853981633974483 0.0 1.0 0.30000401272447846 1.5995282103195834 0.799787887629854 -0.6350214656734097
24.01500000000053 0.7853981633974483 0.0 1.0 0.3000040141339302 1.606451829898977 0.8067114996947123 -0.6356601020056918
24.03000000000053 0.7853981633974483 0.0 1.0 0.30000401596698023 1.591617397852311 0.7918770578750831 -0.6211834078143527
24.04500000000053 0.7853981633974483 0.0 1.0 0.30000401794752957 1.6094911119527078 0.8097507614161199 -0.6425881936611426
24.06000000000053 0.7853981633974483 0.0 1.0 0.300004019694778 1.6597700034146285 0.8600296435625318 -0.7073242889886702
24.075000000000532 0.7853981633974483 0.0 1.0 0.3000040214792227 1.6607670983469682 0.8610267289810491 -0.7103339992228566
24.090000000000533 0.7853981633974483 0.0 1.0 0.3000040236679431 1.6786302092475345 0.8788898282123847 -0.7270913600962321
24.105000000000533 0.7853981633974483 0.0 1.0 0.30000402591558617 1.6389481900017484 0.8392077969832199 -0.6331001489094719
24.120000000000534 0.7853981633974483 0.0 1.0 0.30000402831718537 1.6091354591942992 0.8093950533715701 -0.5784003640190314
24.135000000000534 0.7853981633974483 0.0 1.0 0.3000040305939601 1.6248017321197197 0.8250613141582952 -0.590297508373606
24.150000000000535 0.7853981633974483 0.0 1.0 0.300004032597308 1.6297096180550592 0.8299691894127228 -0.5872315944969515
24.165000000000536 0.7853981633974483 0.0 1.0 0.30000403464031505 1.6164718819508257 0.8167314424161334 -0.5683652371972316
24.180000000000536 0.7853981633974483 0.0 1.0 0.30000403668741443 1.6401627626144664 0.8404223121656 -0.5815503582198942
24.195000000000537 0.7853981633974483 0.0 1.0 0.30000403855205743 1.6505892225232282 0.850848762132959 -0.5831942954399687
24.210000000000537 0.7853981633974483 0.0 1.0 0.3000040406292221 1.6898518197925732 0.8901113483278356 -0.6119208995742569
24.225000000000538 0.7853981633974483 0.0 1.0 0.30000404288510596 1.6791265364490444 0.8793860529569912 -0.5979888156403981
24.24000000000054 0.7853981633974483 0.0 1.0 0.3000040455042717 1.6794513988498736 0.8797109013936563 -0.5961416713375531
24.25500000000054 0.7853981633974483 0.0 1.0 0.300004047920154 1.6763546143137988 0.876614103977229 -0.5883515922710083
24.27000000000054 0.7853981633974483 0.0 1.0 0.30000405007539016 1.7163579131848339 0.9166173913575545 -0.6173460490595128
24.28500000000054 0.7853981633974483 0.0 1.0 0.30000405205910324 1.751072722357492 0.9513321899539839 -0.6403055825194848
24.30000000000054 0.7853981633974483 0.0 1.0 0.30000405440767225 1.7898953743057664 0.9901548293807885 -0.6686999041824047
24.31500000000054 0.7853981633974483 0.0 1.0 0.3000040571723149 1.8022349553882433 1.002494395723486 -0.6768260237749089
24.330000000000542 0.7853981633974483 0.0 1.0 0.3000040602870875 1.781995096761945 0.9822545204906787 -0.6596585030878328
24.345000000000542 0.7853981633974483 0.0 1.0 0.3000040633459529 1.782611302272291 0.9828707096925866 -0.6605349734980965
24.360000000000543 0.7853981633974483 0.0 1.0 0.30000406588895273 1.8401232583807525 1.040382652242964 -0.7051240215431592
24.375000000000544 0.7853981633974483 0.0 1.0 0.30000406815361186 1.8886519107437814 1.0889112925318907 -0.7409151445894697
24.390000000000544 0.7853981633974483 0.0 1.0 0.30000407094515197 1.882561342995004 1.0828207098999285 -0.7343273491240905
24.405000000000545 0.7853981633974483 0.0 1.0 0.30000407425931636 1.8993902267054703 1.0996495759408214 -0.748778896803925
24.420000000000545 0.7853981633974483 0.0 1.0 0.30000407731996637 1.9215104940145808 1.1217698269319785 -0.7693522739683347
24.435000000000546 0.7853981633974483 0.0 1.0 0.30000408020245334 1.96308042762593 1.163339745175256 -0.8060756582006108
24.450000000000546 0.7853981633974483 0.0 1.0 0.30000408305468323 2.0319097848603858 1.2321690872029567 -0.8645405880638631
24.465000000000547 0.7853981633974483 0.0 1.0 0.30000408617005253 1.9986651633240804 1.19892444905696 -0.845320561179818
24.480000000000548 0.7853981633974483 0.0 1.0 0.30000408984487864 2.0539527675344367 1.2542120336748628 -0.8960983473235391
24.495000000000548 0.7853981633974483 0.0 1.0 0.30000409282179197 2.138952555821538 1.3392118060904543 -0.9821481414146292
24.51000000000055 0.7853981633974483 0.0 1.0 0.3000040960338823 2.106338610612596 1.306597843756149 -0.9693967055910043
24.52500000000055 0.7853981633974483 0.0 1.0 0.30000409993711225 2.179027133279611 1.3792863456129674 -1.0018496161837427
24.54000000000055 0.7853981633974483 0.0 1.0 0.300004103090523 2.1455668900509073 1.345826085571752 -0.9696867984044985
24.55500000000055 0.7853981633974483 0.0 1.0 0.30000410689126406 2.1742764124975924 1.3745355877546628 -1.0011594908760915
24.57000000000055 0.7853981633974483 0.0 1.0 0.3000041100992223 2.2576556207796576 1.4579147789333942 -1.070927485250919
24.58500000000055 0.7853981633974483 0.0 1.0 0.3000041131599327 2.2292295996910134 1.429488741526473 -1.0610281376150945
24.600000000000552 0.7853981633974483 0.0 1.0 0.300004116944418 2.3150518487958256 1.5153109704541783 -1.1290500364921374
24.615000000000553 0.7853981633974483 0.0 1.0 0.30000412001789706 2.2855363390393792 1.4857954443113774 -1.1186736205123893
24.630000000000553 0.7853981633974483 0.0 1.0 0.3000041237869781 2.363488728438764 1.5637478136157825 -1.184408684304567
24.645000000000554 0.7853981633974483 0.0 1.0 0.30000412683295297 2.3717040590521967 1.571963127989501 -1.2017471126619217
24.660000000000554 0.7853981633974483 0.0 1.0 0.30000413042676 2.4009564809297115 1.601215530706515 -1.2310124590872187
24.675000000000555 0.7853981633974483 0.0 1.0 0.3000041338057009 2.4229005475545944 1.6231595793164633 -1.2554768604533226
24.690000000000556 0.7853981633974483 0.0 1.0 0.3000041371788282 2.43804023873859 1.6382992525165194 -1.277494790276903
24.705000000000556 0.7853981633974483 0.0 1.0 0.3000041405022179 2.480453510455754 1.6807125065149209 -1.3183815352000208
24.720000000000557 0.7853981633974483 0.0 1.0 0.30000414361734434 2.48834367919318 1.6886026586439469 -1.3347922888518533
24.735000000000557 0.7853981633974483 0.0 1.0 0.3000041469251122 2.513607014944176 1.7138659767594693 -1.3600017763232213
24.750000000000558 0.7853981633974483 0.0 1.0 0.3000041499832894 2.515802900181656 1.7160618456921761 -1.3709572730297563
24.76500000000056 0.7853981633974483 0.0 1.0 0.30000415306700534 2.541724173188497 1.7419831022580823 -1.3980720808777076
24.78000000000056 0.7853981633974483 0.0 1.0 0.3000041558433706 2.551681997017396 1.7519409112846978 -1.4145466858735871
24.79500000000056 0.7853981633974483 0.0 1.0 0.30000415864318764 2.5629127206533338 1.763171619993317 -1.4286510480317245
24.81000000000056 0.7853981633974483 0.0 1.0 0.3000041612709 2.5615498367131613 1.7618087220434084 -1.432705179998583
24.82500000000056 0.7853981633974483 0.0 1.0 0.3000041637846404 2.5621276887062447 1.762386560634401 -1.4375686635587104
24.84000000000056 0.7853981633974483 0.0 1.0 0.30000416603438657 2.563158301083168 1.7634171610167262 -1.4428378817144527
24.85500000000056 0.7853981633974483 0.0 1.0 0.3000041680495434 2.5622195422016625 1.7624783913913449 -1.4459516645188182
24.870000000000562 0.7853981633974483 0.0 1.0 0.3000041698596332 2.5556763117618466 1.755935151300975 -1.4431623678361991
24.885000000000563 0.7853981633974483 0.0 1.0 0.3000041714615135 2.5434647251296827 1.7437235561283326 -1.4352424374442077
24.900000000000563 0.7853981633974483 0.0 1.0 0.300004172825231 2.5304666125770403 1.7307254363049838 -1.4279190593884319
24.915000000000564 0.7853981633974483 0.0 1.0 0.30000417390072665 2.5235267113340774 1.7237855293279798 -1.4288670577604985
24.930000000000565 0.7853981633974483 0.0 1.0 0.3000041746861163 2.5212177026054348 1.7214765164120054 -1.4365282853307484
24.945000000000565 0.7853981633974483 0.0 1.0 0.30000417525284695 2.515636504081551 1.7158953148665783 -1.4388210987118784
24.960000000000566 0.7853981633974483 0.0 1.0 0.3000041756557354 2.501144777962685 1.7014035865996986 -1.4287618179668613
24.975000000000566 0.7853981633974483 0.0 1.0 0.3000041758902731 2.4793995176211734 1.679658325007741 -1.409153217636744
24.990000000000567 0.7853981633974483 0.0 1.0 0.30000417587748696 2.450715478247502 1.6509742857022396 -1.3809331950379324
25.005000000000567 0.7853981633974483 0.0 1.0 0.3000041755566816 2.416928313528498 1.6171871226936203 -1.3484790418822672
25.020000000000568 0.7853981633974483 0.0 1.0 0.3000041748793456 2.3881623658947477 1.5884211786711098 -1.327453587266599
25.03500000000057 0.7853981633974483 0.0 1.0 0.30000417381673894 2.372338362206637 1.572597180648323 -1.3268925225351773
25.05000000000057 0.7853981633974483 0.0 1.0 0.3000041724198604 2.3572802296698945 1.5575390555590851 -1.3285232933480733
25.06500000000057 0.7853981633974483 0.0 1.0 0.30000417080748076 2.345886043525746 1.5461448780113927 -1.335390061170352
25.08000000000057 0.7853981633974483 0.0 1.0 0.3000041690083748 2.341591106598273 1.5418499506759138 -1.3488063625493254
25.09500000000057 0.7853981633974483 0.0 1.0 0.30000416705536664 2.350801083735085 1.551059938225254 -1.3762939210516754
25.11000000000057 0.7853981633974483 0.0 1.0 0.3000041650046572 2.361421312160637 1.5616801775842322 -1.3977556063514551
25.125000000000572 0.7853981633974483 0.0 1.0 0.3000041629745939 2.37539904111122 1.575657917358166 -1.4225377856838715
25.140000000000573 0.7853981633974483 0.0 1.0 0.3000041610131406 2.414150301486399 1.6144091881908997 -1.4868831776398992
25.155000000000573 0.7853981633974483 0.0 1.0 0.30000415915324374 2.446693876028587 1.6469527726491888 -1.5408336264848592
25.170000000000574 0.7853981633974483 0.0 1.0 0.3000041575702325 2.4578874813570337 1.658146386417513 -1.5595946866214898
25.185000000000574 0.7853981633974483 0.0 1.0 0.3000041562535256 2.4458762918186165 1.646135203899163 -1.5465607286942893
25.200000000000575 0.7853981633974483 0.0 1.0 0.3000041550321728 2.4006801796754615 1.6009390982676908 -1.4843040370307812
25.215000000000575 0.7853981633974483 0.0 1.0 0.3000041536887706 2.37181340159148 1.5720723273461035 -1.4465246684377984
25.230000000000576 0.7853981633974483 0.0 1.0 0.3000041519507832 2.3718606857759905 1.5721196207967514 -1.4554723648005772
25.245000000000577 0.7853981633974483 0.0 1.0 0.30000414991045055 2.3921709262245 1.5924298721233625 -1.4945535983965301
25.260000000000577 0.7853981633974483 0.0 1.0 0.30000414783294804 2.451113559230706 1.651372516205842 -1.5900213872016165
25.275000000000578 0.7853981633974483 0.0 1.0 0.30000414592843794 2.476259384431954 1.6765183515610498 -1.6349765031495704
25.29000000000058 0.7853981633974483 0.0 1.0 0.30000414449074747 2.4615564383669755 1.661815413161165 -1.616850121500101
25.30500000000058 0.7853981633974483 0.0 1.0 0.3000041433053487 2.4448439278580323 1.6451029089722145 -1.5992652174655824
25.32000000000058 0.7853981633974483 0.0 1.0 0.30000414201086173 2.439776127006493 1.6400351150222754 -1.6000367109260516
25.33500000000058 0.7853981633974483 0.0 1.0 0.30000414051616253 2.418803984415444 1.6190629804002648 -1.574325947519256
25.35000000000058 0.7853981633974483 0.0 1.0 0.3000041389195004 2.425811780604379 1.626070785101857 -1.596799471086551
25.36500000000058 0.7853981633974483 0.0 1.0 0.3000041371763128 2.3602019072072538 1.560460920998594 -1.5073459800810878
25.38000000000058 0.7853981633974483 0.0 1.0 0.3000041354604182 2.367022886497396 1.5672819094370847 -1.5173939811419572
25.395000000000582 0.7853981633974483 0.0 1.0 0.30000413329140757 2.439465101510895 1.6397241360147359 -1.6396200212171375
25.410000000000583 0.7853981633974483 0.0 1.0 0.3000041311184267 2.4104031584717722 1.6106622045609322 -1.6086900658559937
25.425000000000583 0.7853981633974483 0.0 1.0 0.3000041295106908 2.413811828070118 1.6140708827309749 -1.6190727298468024
25.440000000000584 0.7853981633974483 0.0 1.0 0.300004127834579 2.3762901345843783 1.57654919818148 -1.5953159281444331
25.455000000000584 0.7853981633974483 0.0 1.0 0.3000041261636466 2.3561890768847493 1.5564481493904827 -1.5507329279867748
25.470000000000585 0.7853981633974483 0.0 1.0 0.30000412409927546 2.356273017127106 1.5565321006391017 -1.5596252227469063
25.485000000000586 0.7853981633974483 0.0 1.0 0.3000041219637851 2.3463408073290273 1.5465999022264594 -1.5743784180436313
25.500000000000586 0.7853981633974483 0.0 1.0 0.30000411989693215 2.337516132454864 1.5377752383717904 -1.5492687768996716
25.515000000000587 0.7853981633974483 0.0 1.0 0.3000041177057281 2.299579880846677 1.4998389984460796 -1.5075595958121641
25.530000000000587 0.7853981633974483 0.0 1.0 0.3000041155799164 2.3322764164902288 1.5325355454234662 -1.558006036176228
25.545000000000588 0.7853981633974483 0.0 1.0 0.30000411325171655 2.322674932371052 1.5229340737171628 -1.5811821582902648
25.56000000000059 0.7853981633974483 0.0 1.0 0.3000041111681206 2.3629976146296787 1.5632567670845494 -1.6065908176734573
25.57500000000059 0.7853981633974483 0.0 1.0 0.3000041089993899 2.320693778200601 1.5209529422181303 -1.5933950984498162
25.59000000000059 0.7853981633974483 0.0 1.0 0.30000410743996353 2.362786447314948 1.5630456196466094 -1.6529819207054808
25.60500000000059 0.7853981633974483 0.0 1.0 0.3000041054432776 2.335899760394097 1.5361589433711542 -1.6136234798325213
25.62000000000059 0.7853981633974483 0.0 1.0 0.300004103759665 2.3003592944818045 1.5006184864350967 -1.600701144506088
25.63500000000059 0.7853981633974483 0.0 1.0 0.30000410206450234 2.342202963567091 1.542462164558198 -1.6366532594245977
25.650000000000592 0.7853981633974483 0.0 1.0 0.300004099917789 2.2864699821155217 1.4867291945519003 -1.576323869064484
25.665000000000592 0.7853981633974483 0.0 1.0 0.3000040982413014 2.2954754782542155 1.4957346996288425 -1.6117301195035556
25.680000000000593 0.7853981633974483 0.0 1.0 0.30000409622775526 2.347283430775879 1.5475426628857922 -1.661401837815327
25.695000000000594 0.7853981633974483 0.0 1.0 0.3000040941865526 2.2008600549346933 1.4011192979273446 -1.4930965181065534
25.710000000000594 0.7853981633974483 0.0 1.0 0.3000040927695879 2.250345811951795 1.4506050624990392 -1.520438450209182
25.725000000000595 0.7853981633974483 0.0 1.0 0.30000409016912477 2.305075728025678 1.5053349924373751 -1.6419055273507266
25.740000000000595 0.7853981633974483 0.0 1.0 0.3000040881306244 2.2845351004029273 1.484794375682955 -1.6301898027785058
25.755000000000596 0.7853981633974483 0.0 1.0 0.3000040864517166 2.279164377528136 1.4794236617593144 -1.6134899358832389
25.770000000000596 0.7853981633974483 0.0 1.0 0.3000040846655695 2.248037139066345 1.4482964328204244 -1.5707259524752537
25.785000000000597 0.7853981633974483 0.0 1.0 0.30000408293069386 2.218249303207666 1.41850860621129 -1.5404407546950076
25.800000000000598 0.7853981633974483 0.0 1.0 0.3000040810160141 2.2822468904743385 1.4825062036861392 -1.6336393860533862
25.815000000000598 0.7853981633974483 0.0 1.0 0.30000407884325675 2.2518556049752725 1.4521149297711986 -1.6200610703835212
25.8300000000006 0.7853981633974483 0.0 1.0 0.3000040772448588 2.251504795982602 1.451764129300438 -1.5840613558667873
25.8450000000006 0.7853981633974483 0.0 1.0 0.30000407537731894 2.20994546181497 1.4102048050896547 -1.5283550494328324
25.8600000000006 0.7853981633974483 0.0 1.0 0.3000040738010943 2.176763754618684 1.3770231062970608 -1.52193156610818
25.8750000000006 0.7853981633974483 0.0 1.0 0.30000407194985423 2.1463777852642005 1.3466371468125227 -1.4329537681590385
25.8900000000006 0.7853981633974483 0.0 1.0 0.30000406958658127 2.1573709058432895 1.3576302799914763 -1.4636279915660002
25.9050000000006 0.7853981633974483 0.0 1.0 0.30000406734010115 2.1394569023845933 1.339716288509961 -1.439126451548249
25.920000000000602 0.7853981633974483 0.0 1.0 0.30000406518802963 2.2430582405388657 1.4433176381380712 -1.609055079147924
25.935000000000603 0.7853981633974483 0.0 1.0 0.3000040631575231 2.2313943272587853 1.4316537356837005 -1.6219277574230444
25.950000000000603 0.7853981633974483 0.0 1.0 0.3000040617145044 2.2623000111216363 1.4625594272400513 -1.6212722258283012
25.965000000000604 0.7853981633974483 0.0 1.0 0.3000040602231268 2.1806702942478404 1.3809297183175822 -1.532372800482407
25.980000000000604 0.7853981633974483 0.0 1.0 0.30000405935818997 2.1097900105833856 1.3100494392645659 -1.4485942614550176
25.995000000000605 0.7853981633974483 0.0 1.0 0.300004057595913 2.1678739255725965 1.3681333636494122 -1.5129656057797116
26.010000000000606 0.7853981633974483 0.0 1.0 0.30000405507671696 2.1719308392332226 1.3721902907412113 -1.5277078239818387
26.025000000000606 0.7853981633974483 0.0 1.0 0.3000040533288681 2.172425971329366 1.3726854321560662 -1.524393104522067
26.040000000000607 0.7853981633974483 0.0 1.0 0.3000040518127474 2.0897644394114976 1.2900239083214433 -1.4034022755243434
26.055000000000607 0.7853981633974483 0.0 1.0 0.3000040504271257 2.083287015178675 1.2835464914761068 -1.3828709825880567
26.070000000000608 0.7853981633974483 0.0 1.0 0.3000040484738801 2.1403931124290905 1.3406525991403122 -1.490887248903074
26.08500000000061 0.7853981633974483 0.0 1.0 0.3000040465472502 2.0628216785448727 1.2630811755279825 -1.4122943524098845
26.10000000000061 0.7853981633974483 0.0 1.0 0.3000040449145358 2.0686229886591105 1.2688824943470884 -1.3373646175976517
26.11500000000061 0.7853981633974483 0.0 1.0 0.3000040425772986 2.077734794376696 1.2779943125257271 -1.3910829954701958
26.13000000000061 0.7853981633974483 0.0 1.0 0.3000040411048646 2.1246357746322966 1.324895300631656 -1.4553448311393948
26.14500000000061 0.7853981633974483 0.0 1.0 0.30000403947640814 2.0570127227857027 1.2572722574672293 -1.3600828781060526
26.16000000000061 0.7853981633974483 0.0 1.0 0.300004038398631 2.050504540736776 1.2507640811645049 -1.3704211636722992
26.175000000000612 0.7853981633974483 0.0 1.0 0.3000040369436293 2.0639778072962724 1.2642373554813882 -1.4132561462281266
26.190000000000612 0.7853981633974483 0.0 1.0 0.3000040351538319 2.06488494263109 1.2651445003585664 -1.3907349535029385
26.205000000000613 0.7853981633974483 0.0 1.0 0.3000040334488173 2.063937951570865 1.26419751838868 -1.4039888810289274
26.220000000000613 0.7853981633974483 0.0 1.0 0.3000040321211819 2.0851553857224814 1.2854149596186262 -1.3912391510642546
26.235000000000614 0.7853981633974483 0.0 1.0 0.3000040307540851 2.084190271432795 1.284449852617659 -1.3924963218154454
26.250000000000615 0.7853981633974483 0.0 1.0 0.30000403024031175 2.060252152242474 1.2605117361665368 -1.3827422352627585
26.265000000000615 0.7853981633974483 0.0 1.0 0.3000040297391374 2.0103824685921006 1.2106420551881898 -1.3136332469289915
26.280000000000616 0.7853981633974483 0.0 1.0 0.3000040288479461 2.0042502887758324 1.2045098801233358 -1.3415627416318814
26.295000000000616 0.7853981633974483 0.0 1.0 0.30000402756686506 2.055693925863109 1.2559535240407358 -1.3540600539049479
26.310000000000617 0.7853981633974483 0.0 1.0 0.30000402584642816 2.061705663019218 1.2619652703694078 -1.3628206362679958
26.325000000000617 0.7853981633974483 0.0 1.0 0.3000040254470449 2.03807074366264 1.2383303531421537 -1.3567258667094468
26.340000000000618 0.7853981633974483 0.0 1.0 0.3000040252364955 1.9943999465161537 1.1946595571182184 -1.30611635549709
26.35500000000062 0.7853981633974483 0.0 1.0 0.3000040246229963 1.998669077213266 1.1989286910862205 -1.2842635726071066
26.37000000000062 0.7853981633974483 0.0 1.0 0.3000040234329162 2.069579227897379 1.2698388481152825 -1.369559912009155
26.38500000000062 0.7853981633974483 0.0 1.0 0.3000040225539311 2.0381141035737005 1.2383737284779401 -1.3701154007030858
26.40000000000062 0.7853981633974483 0.0 1.0 0.3000040226260742 1.9990349088949297 1.1992945334145366 -1.2877704773183123
26.41500000000062 0.7853981633974483 0.0 1.0 0.3000040220803701 1.9886349792100324 1.1888946066390775 -1.2509657152628
26.43000000000062 0.7853981633974483 0.0 1.0 0.30000402142685584 1.9415636050954492 1.141823236008726 -1.1979406943750186
26.445000000000622 0.7853981633974483 0.0 1.0 0.30000402088983213 1.966256674856687 1.166516308633122 -1.216993509385754
26.460000000000623 0.7853981633974483 0.0 1.0 0.3000040199256339 1.9825159651409745 1.1827756040580624 -1.2489752524156867
26.475000000000623 0.7853981633974483 0.0 1.0 0.30000401932036874 1.9590419947877873 1.159301636931865 -1.2113527873065058
26.490000000000624 0.7853981633974483 0.0 1.0 0.3000040189202511 1.9528893809464227 1.1531490252237402 -1.1917616283607262
26.505000000000624 0.7853981633974483 0.0 1.0 0.3000040184300967 1.9519932438228935 1.1522528907134841 -1.1960748800046543
26.520000000000625 0.7853981633974483 0.0 1.0 0.30000401796323817 1.9463158779135763 1.1465755272932374 -1.1803102038234807
26.535000000000625 0.7853981633974483 0.0 1.0 0.3000040174961566 1.9412179798382483 1.1414776317081694 -1.1769266281535171
26.550000000000626 0.7853981633974483 0.0 1.0 0.3000040171370381 1.9325374409785674 1.1327970947631398 -1.1595722142800167
26.565000000000627 0.7853981633974483 0.0 1.0 0.30000401676384314 1.92141249697741 1.1216721527516833 -1.1410584544499556
26.580000000000627 0.7853981633974483 0.0 1.0 0.30000401644897096 1.9264237034262912 1.126683360879315 -1.147666085891109
26.595000000000628 0.7853981633974483 0.0 1.0 0.3000040161365235 1.901618156612508 1.1018778157313553 -1.1044334772437348
26.61000000000063 0.7853981633974483 0.0 1.0 0.30000401593416726 1.8835372035425795 1.0837968637402953 -1.065919729314638
26.62500000000063 0.7853981633974483 0.0 1.0 0.3000040156770694 1.9139180869716377 1.1141777485400786 -1.1175216997980137
26.64000000000063 0.7853981633974483 0.0 1.0 0.3000040153921096 1.9075676626712375 1.1078273257589504 -1.1176714537641288
26.65500000000063 0.7853981633974483 0.0 1.0 0.300004015357861 1.9043837724700297 1.10464343574034 -1.1065649303952592
26.67000000000063 0.7853981633974483 0.0 1.0 0.30000401533885557 1.9039653751992993 1.1042250385709376 -1.0941364367868396
26.68500000000063 0.7853981633974483 0.0 1.0 0.30000401538629634 1.8661635426290535 1.06642320574776 -1.050361510027797
26.70000000000063 0.7853981633974483 0.0 1.0 0.300004015557045 1.8786264270633266 1.0788860892716812 -1.0561995271952882
26.715000000000632 0.7853981633974483 0.0 1.0 0.3000040154460587 1.8820246241111425 1.0822842869112241 -1.0559749673311911
26.730000000000633 0.7853981633974483 0.0 1.0 0.30000401551894895 1.8672106329833595 1.0674702953948245 -1.0372642889626964
26.745000000000633 0.7853981633974483 0.0 1.0 0.3000040157707062 1.8730806372349336 1.073340298304147 -1.0328320135437492
26.760000000000634 0.7853981633974483 0.0 1.0 0.3000040159879848 1.8512722268509216 1.0515318867617074 -1.0086261972338129
26.775000000000635 0.7853981633974483 0.0 1.0 0.3000040163705514 1.8395562226511708 1.0398158805222908 -0.9950992599297204
26.790000000000635 0.7853981633974483 0.0 1.0 0.30000401662725307 1.848146863267294 1.0484065197698011 -0.9971790105097648
26.805000000000636 0.7853981633974483 0.0 1.0 0.3000040168027077 1.8538674124204602 1.0541270679875254 -0.9931091693912637
26.820000000000636 0.7853981633974483 0.0 1.0 0.30000401716906483 1.8401977877544837 1.0404574413683048 -0.9728616895440614
26.835000000000637 0.7853981633974483 0.0 1.0 0.3000040177882646 1.8036119281700054 1.003871578482544 -0.9320658186398618
26.850000000000637 0.7853981633974483 0.0 1.0 0.30000401836688234 1.8358578902008673 1.0361175374284874 -0.9474591814515659
26.865000000000638 0.7853981633974483 0.0 1.0 0.30000401861590703 1.8135577095450863 1.0138173554450236 -0.918480718624856
26.88000000000064 0.7853981633974483 0.0 1.0 0.3000040193102668 1.7919930857455366 0.992252727943473 -0.89552116777105
26.89500000000064 0.7853981633974483 0.0 1.0 0.3000040199683218 1.828809212173511 1.0290688508630066 -0.920214780523987
26.91000000000064 0.7853981633974483 0.0 1.0 0.3000040204071194 1.805206695438824 1.005466331788857 -0.8897420763192694
26.92500000000064 0.7853981633974483 0.0 1.0 0.30000402130855536 1.8247355262476865 1.024995157791686 -0.8984551727931374
26.94000000000064 0.7853981633974483 0.0 1.0 0.30000402223168654 1.7745185653331095 0.9747781919554064 -0.8479241445562244
26.95500000000064 0.7853981633974483 0.0 1.0 0.3000040233880266 1.7932450095777832 0.993504630035017 -0.8568821289424562
26.970000000000642 0.7853981633974483 0.0 1.0 0.30000402404774223 1.8124677303593577 1.012727347299297 -0.8661480690377148
26.985000000000642 0.7853981633974483 0.0 1.0 0.3000040248904495 1.8277494032315917 1.0280090156786112 -0.8853550163777653
27.000000000000643 0.7853981633974483 0.0 1.0 0.3000040261680228 1.8525391790659185 1.0527987847015163 -0.9271560542401566
27.015000000000644 0.7853981633974483 0.0 1.0 0.30000402773340773 1.7990399061344475 0.9992995034241468 -0.8448420796096111
27.030000000000644 0.7853981633974483 0.0 1.0 0.30000402942045146 1.7898629457384367 0.99012253403361 -0.8187463109713604
27.045000000000645 0.7853981633974483 0.0 1.0 0.30000403066125575 1.8407463021451973 1.041005883824984 -0.8844754940995725
27.060000000000645 0.7853981633974483 0.0 1.0 0.300004031852825 1.8782402085697 1.0784997838965982 -0.9366121046371065
27.075000000000646 0.7853981633974483 0.0 1.0 0.3000040335757037 1.85288673393603 1.0531463000773462 -0.8842939151826779
27.090000000000646 0.7853981633974483 0.0 1.0 0.30000403575059537 1.84690389574564 1.0471634502914535 -0.8835708475713787
27.105000000000647 0.7853981633974483 0.0 1.0 0.30000403785190016 1.7691549555586228 0.9694144989012641 -0.7672316801969422
27.120000000000648 0.7853981633974483 0.0 1.0 0.30000403970095385 1.7732270614913268 0.9734865949756805 -0.7543632442353319
27.135000000000648 0.7853981633974483 0.0 1.0 0.3000040408649187 1.8018790212799431 1.0021385485585816 -0.7742319538097614
27.15000000000065 0.7853981633974483 0.0 1.0 0.3000040421668472 1.8198739024830246 1.0201334228203909 -0.7935090781151815
